Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2020-09-18,723.597412109375,727.1425682767718,703.8320282051445,707.0372207692816,3228972
2020-09-21,696.256103515625,728.1138233198623,689.6514535620948,728.1138233198623,2436306
2020-09-22,708.1541748046875,724.5686672324828,686.4948273000244,699.704127207654,3326343
2020-09-23,697.7615966796875,711.6993304868937,684.7465616935248,708.3970055120119,2586941
2020-09-24,660.1734008789062,694.4593151942574,656.0940755125428,687.6603999053581,2836522
2020-09-25,687.8060913085938,691.7397179391124,663.378586565852,663.378586565852,2267006
2020-09-28,713.1077270507812,714.5160882252662,694.4593062369427,694.4593062369427,2555901
2020-09-29,700.7239379882812,718.6439234539368,694.5078180432685,714.855936304128,1829165
2020-09-30,722.8203735351562,724.9571684643165,694.5078109650652,700.7239308467252,2387252
2020-10-01,732.873046875,734.2813484075638,714.9044953625689,727.6767582306103,2413277
2020-10-05,728.5994873046875,741.6630885571424,720.6350424556736,730.5905836375817,1907600
2020-10-06,735.9326171875,738.1179785709326,719.2267263068886,728.6966653133899,1861945
2020-10-07,737.8265380859375,739.8176344269993,726.5112614949876,733.3101168883189,1633121
2020-10-08,748.2191772460938,752.444201082236,736.9038411092863,743.0228288338845,2229138
2020-10-09,723.694580078125,750.6959168117406,720.9264834394954,747.442157858909,2916735
2020-10-12,723.3060913085938,730.7363079044188,716.7985140513553,724.7143929490037,2824839
2020-10-13,727.9196166992188,741.0803514318404,715.7787133265737,721.4606649135529,2751314
2020-10-14,741.6631469726562,745.9367373459379,712.379315862239,721.6549305759711,2415604
2020-10-15,728.5509033203125,745.8880941869152,723.7916511147998,738.506444259589,1506667
2020-10-16,750.5016479492188,754.3381418372799,728.4537710973899,731.3189999566073,1772044
2020-10-19,750.9387817382812,759.9230588155128,739.6720702339818,749.8218178828279,2143086
2020-10-20,754.8723754882812,757.4947732288216,742.5372083581617,752.7355805067584,1746130
2020-10-21,769.00439453125,771.6267923417824,749.3847093527294,757.5919259043553,2418947
2020-10-22,768.9072875976562,771.6268179563482,758.5632161466617,769.0044200587638,1706604
2020-10-23,762.642578125,780.9024684699838,759.6315909557044,771.2868907652154,2363692
2020-10-26,757.5919189453125,767.1589303019849,745.9366787982094,762.4483037251103,1344142
2020-10-27,756.7177734375,767.3046158944903,750.6473520837728,751.764315802672,1536888
2020-10-28,754.9208984375,767.0132337361583,750.8415141014644,767.0132337361583,1985259
2020-10-29,748.0734252929688,755.0180384127314,743.9941004337056,750.5501837507069,1066172
2020-10-30,755.9894409179688,770.9470078010289,743.2657422548324,747.8792964321058,1716739
2020-11-02,765.2164306640625,769.1015505460738,753.2212264399033,761.8655393167714,1795870
2020-11-03,768.421630859375,777.9401359773573,764.4394379948737,766.5276668889355,2056424
2020-11-04,760.6029052734375,772.1610733732037,756.329314905691,767.6932180764795,1505112
2020-11-05,781.291015625,787.1186061415231,764.8765225869929,764.8765225869929,2985097
2020-11-06,771.5296020507812,785.7587323373727,768.7615057609179,785.7587323373727,1506722
2020-11-09,769.3928833007812,785.0789423810461,766.5276542768127,774.1035695513591,2196951
2020-11-10,766.8190307617188,793.0433658861016,758.6117547194348,776.0460785735735,2914387
2020-11-11,780.0283203125,785.3703078197591,767.3046232339045,769.2472128417194,2520351
2020-11-12,803.193115234375,807.1268012267523,780.0283334103817,780.9024660139864,3845786
2020-11-13,817.1795043945312,823.6384559724642,795.9571924117233,803.241710394049,5942145
2020-11-14,814.5084838867188,820.3361340055491,811.1090262771877,818.7820741347144,326158
2020-11-17,818.6848754882812,828.9803799463256,811.546056747595,822.5699950925647,1893365
2020-11-18,824.5611572265625,827.2321213702611,814.1685194844689,817.3737121673711,1727008
2020-11-19,812.711669921875,837.1391156824834,808.0981159581073,820.5304166408257,1931331
2020-11-20,831.40869140625,837.1391499038244,814.5085347646997,815.8683297969392,2058126
2020-11-23,830.048828125,843.9379961565603,826.6493705826363,838.5960084521141,2233883
2020-11-24,828.7376098632812,838.9359826187083,825.5809834308146,832.3798986010994,1399638
2020-11-25,818.879150390625,848.697207135629,815.9167890623754,831.4085824067608,2401936
2020-11-26,852.19384765625,855.6903781780923,822.7157527507111,825.7752467160426,4266333
2020-11-27,850.5911865234375,860.4010290109558,845.0063678402665,852.1938125444503,4020685
2020-12-01,881.720458984375,884.5371216384005,837.3818737959094,842.0925598126197,4126748
2020-12-02,889.19921875,892.5501098232166,874.2415947279502,875.6499557777632,2854485
2020-12-03,883.9058837890625,898.3292212081919,879.9721976150307,894.5412932451688,1996094
2020-12-04,904.7396850585938,919.6972513336117,886.8682638861474,889.1021915327032,3042427
2020-12-07,910.7615356445312,926.5932940105396,903.5255837085901,912.9468970466376,3205743
2020-12-08,899.2034301757812,914.9379966136681,892.0159849300373,910.5672737946816,1763695
2020-12-09,893.8128662109375,906.9250345242895,889.8306137749021,900.3203841360481,1618537
2020-12-10,883.37158203125,898.2320738168729,876.6212335600214,895.5124841305416,1734033
2020-12-11,876.3299560546875,889.3449916216596,875.1158598094175,883.7601727003932,1945748
2020-12-14,885.265625,897.4550944162147,880.2636007420623,880.6035643626059,2052814
2020-12-15,885.7998046875,891.3360571866367,877.058359638067,885.7998046875,1467901
2020-12-16,888.5193481445312,898.7177206928004,884.828552768588,893.9584682667871,1395643
2020-12-17,886.4796752929688,899.7861078262481,885.7998076045835,889.5877353958456,1482672
2020-12-18,883.5173950195312,890.4134430644425,876.0871779241386,885.7998889566858,2224860
2020-12-21,852.1453247070312,883.8087825556565,843.3553126906559,883.4688189253172,1912602
2020-12-22,859.7697143554688,863.8490394118576,838.5474036853242,852.1452332298679,1715164
2020-12-23,876.087158203125,882.886073628095,856.0303755546959,860.6439295585999,2387101
2020-12-24,871.3763427734375,885.6540392458419,865.5001271154222,880.6034494156617,1425968
2020-12-28,880.603515625,886.1397681230984,871.3278420602053,875.3100942709931,1495820
2020-12-29,883.37158203125,896.1437855662425,880.1663895907109,884.8285093287443,1631226
2020-12-30,907.5562744140625,911.9755631167726,871.5220971140562,884.9256619069927,2289284
2020-12-31,901.1945190429688,913.8210250722785,895.0754714376208,912.801193724294,2086260
2021-01-01,906.5850219726562,911.0528769657628,893.8128179696096,897.9407093601076,1156184
2021-01-04,936.742919921875,939.2196783946279,910.2272486584868,910.2272486584868,2678141
2021-01-05,933.6835327148438,944.0276042985804,919.7457980937708,927.5645446911844,1517829
2021-01-06,956.3141479492188,961.0734005416315,927.6131122533233,932.4208715595423,2171483
2021-01-07,965.2984008789062,975.7881709135559,949.1267390326066,961.5590392345266,1896450
2021-01-08,975.4481811523438,994.4365647978198,963.598676028742,970.9317599481859,2390870
2021-01-11,975.4481811523438,983.2183611305527,965.8811697451968,970.6403625756758,1254601
2021-01-12,981.2758178710938,991.2798656855637,969.037783081408,976.9050954117372,1557324
2021-01-13,1003.66357421875,1011.0938498289648,978.5076375885182,980.0131311048058,2214186
2021-01-14,990.9400024414062,1011.0453503899316,984.1896535617952,1005.2662070774925,1528096
2021-01-15,1003.3722534179688,1009.4426751383369,972.8257608588495,985.9379289115864,2034259
2021-01-18,970.4947509765625,999.9729070206837,962.3846661867722,993.6110280705171,1854738
2021-01-19,1002.2553100585938,1022.263524971529,973.2142527458703,973.2142527458703,4075179
2021-01-20,1004.9747924804688,1008.6657068701494,985.6465640621373,998.4673343802895,1534841
2021-01-21,987.8804931640625,1016.8729251143905,983.4126381337371,1006.2375160614125,1273254
2021-01-22,975.1567993164062,1001.1383036940117,971.2717390241221,992.9310870437142,1033889
2021-01-25,1039.017822265625,1082.627910776841,987.7832531985557,995.5534324265977,15405089
2021-01-27,1031.0535888671875,1082.3366721617722,1020.8551564577887,1033.384529894323,6647316
2021-01-28,1036.7354736328125,1045.0883891993326,1008.7143058863394,1010.6082698545732,2845529
2021-01-29,1025.3228759765625,1062.571146773701,1018.3296967159197,1032.0732241134124,3837388
2021-02-01,1093.3118896484375,1098.313972678931,1017.2613486556021,1029.547889187739,2107472
2021-02-02,1155.8133544921875,1175.1417625883428,1103.8017767518413,1111.134920694072,4139299
2021-02-03,1156.638916015625,1170.868107018665,1138.5732309602504,1144.255241729538,2436735
2021-02-04,1154.3564453125,1182.4747452392526,1137.4077831948432,1146.100662290305,2669863
2021-02-05,1152.0255126953125,1174.073393369656,1139.3018731423404,1154.3565729756554,1642638
2021-02-08,1176.0157470703125,1184.9514569632406,1150.957001615263,1151.928207149131,1963580
2021-02-09,1182.96044921875,1191.2647987638713,1169.4111846794035,1175.2388944585166,1733956
2021-02-10,1196.02392578125,1213.118285396273,1181.066361118105,1181.066361118105,3276987
2021-02-11,1199.95751953125,1209.0389275889934,1186.5053892344224,1187.8652435527213,1221329
2021-02-12,1206.41650390625,1218.7517303901095,1185.971312687603,1208.2620205322814,3434991
2021-02-15,1192.6732177734375,1222.4426515034886,1181.7949769789707,1220.9372173462496,1921858
2021-02-16,1208.0191650390625,1220.8885007255667,1190.3905772721816,1198.9377569125036,1567856
2021-02-17,1202.8714599609375,1213.1183391314694,1192.7217132486512,1192.8188457068966,1052775
2021-02-18,1194.32421875,1211.807108061901,1178.1524985225437,1202.8713984993854,1542595
2021-02-19,1183.009033203125,1204.0855878906852,1175.2389120942187,1196.3640330145815,1319734
2021-02-22,1195.14990234375,1199.5206248828865,1180.0950855668357,1186.4084572654772,1133104
2021-02-23,1196.12109375,1213.9925135271994,1186.5054566636106,1203.4056709074125,1440367
2021-02-24,1214.283935546875,1220.888585640568,1195.8782868835035,1203.4056953357854,443684
2021-02-25,1233.9521484375,1251.9692667005788,1217.9746927103479,1221.8597528706964,1949746
2021-02-26,1166.3031005859375,1233.5150708939386,1156.6388972330708,1218.9460355566055,2809674
2021-03-01,1229.5814208984375,1233.5150472703467,1167.6628135895721,1172.2763671489276,1607731
2021-03-02,1257.5540771484375,1261.1963063181197,1224.7736575166657,1238.371487667966,1961842
2021-03-03,1280.2332763671875,1304.4179487019826,1252.9404844528526,1261.681929416396,2252759
2021-03-04,1311.605224609375,1320.929463959454,1263.1387493214088,1268.4807961675617,1958602
2021-03-05,1300.8726806640625,1332.2933626526944,1285.9636824052443,1310.0512213130173,2724965
2021-03-08,1305.6319580078125,1328.4083282778972,1293.2968504746634,1301.4555005269865,1406248
2021-03-09,1327.096923828125,1367.5504450226574,1321.949261286687,1342.2973184067819,5099085
2021-03-10,1345.2598876953125,1349.4363452717969,1320.9295166282009,1338.4124065892513,1090258
2021-03-12,1339.8692626953125,1364.5881633739016,1335.4985402432565,1354.923960137409,1210907
2021-03-15,1344.337158203125,1351.913132898428,1308.303039516858,1349.0964106230733,974779
2021-03-16,1344.7255859375,1357.5949215650942,1336.3726712395003,1340.4519961369017,1181261
2021-03-17,1327.8255615234375,1354.82683703565,1322.1921171039653,1342.8802590694777,1009550
2021-03-18,1347.9307861328125,1359.6830981165024,1332.5846926126128,1352.010110873834,1797660
2021-03-19,1370.707275390625,1374.3496237877944,1323.8434798656479,1340.9378414010148,2441007
2021-03-22,1373.281005859375,1386.975967590875,1360.994464703339,1378.2345229171294,1593946
2021-03-23,1370.707275390625,1381.6340825123661,1353.8071787849674,1373.2811666743921,1007993
2021-03-24,1347.7852783203125,1368.5218685294824,1340.0150384945662,1368.5218685294824,1496233
2021-03-25,1333.313232421875,1360.217495404118,1314.7134376590648,1343.754495724903,2174481
2021-03-26,1365.219482421875,1370.9013738211481,1339.383678326934,1341.3262083532206,1772011
2021-03-30,1381.731201171875,1400.233983262768,1355.6525630375388,1375.9036104434663,2584538
2021-03-31,1408.8782958984375,1414.171658073565,1369.4932244355223,1376.2921398003102,1247057
2021-04-01,1412.7147216796875,1424.8555648630884,1395.668927379405,1418.0567688627048,1275251
2021-04-05,1404.944580078125,1430.3918555740795,1384.1593054466061,1413.2003628421694,1402086
2021-04-06,1391.395263671875,1407.6154312117567,1385.033445039155,1405.4300700315132,739833
2021-04-07,1396.106201171875,1403.0021305092616,1386.781960046829,1386.781960046829,609297
2021-04-08,1406.2071533203125,1421.2618507002703,1392.3664926009717,1405.2358287639215,1573056
2021-04-09,1398.6312255859375,1427.1380548145344,1391.68673091535,1413.200380209042,1129821
2021-04-12,1337.052734375,1384.0136607315696,1328.262722750889,1377.2147455328486,1328953
2021-04-13,1352.2044677734375,1366.2878404294943,1331.224928918772,1333.361723882545,1428913
2021-04-15,1310.488525390625,1359.7319489693602,1286.935211234095,1352.9815995336091,2016916
2021-04-16,1314.324951171875,1340.3550228733352,1302.4753858438771,1304.4180351065663,1443699
2021-04-19,1286.6436767578125,1300.532784987591,1267.752365983147,1292.0827372933175,1241897
2021-04-20,1254.785888671875,1333.8959898135502,1244.7818407536663,1312.285208433176,3702862
2021-04-22,1262.847412109375,1275.9110122216712,1233.8063574650419,1235.3603576059675,1876238
2021-04-23,1241.3824462890625,1285.138241882399,1225.745071414188,1261.6820605352013,2851038
2021-04-26,1274.6483154296875,1283.0497962493764,1248.0840186650933,1248.0840186650933,1238450
2021-04-27,1292.9569091796875,1300.7270295473447,1270.4233696576848,1282.0786692440436,1241249
2021-04-28,1302.62109375,1310.245635055328,1283.1956722996736,1299.0274306583751,1288850
2021-04-29,1311.8966064453125,1330.156555117344,1294.0251875807485,1315.4902690946517,1800136
2021-04-30,1361.47998046875,1366.9677259099335,1294.7051101291713,1303.446554626563,3274647
2021-05-03,1373.9124755859375,1384.1107888344648,1334.7702363619728,1356.4781510848313,1793989
2021-05-04,1375.2723388671875,1407.2758213100021,1363.6656038526016,1374.3496994351667,2079242
2021-05-05,1380.079833984375,1413.1516467981662,1364.6366080931998,1379.302774405245,2165853
2021-05-06,1406.304443359375,1408.3441061214787,1377.3605157889453,1379.2059136180023,1643323
2021-05-07,1407.9554443359375,1419.90214142452,1392.1236870202079,1408.343974165627,1272527
2021-05-10,1403.0504150390625,1432.6256992210076,1389.161307646561,1418.056664664478,2080852
2021-05-11,1408.4896240234375,1426.7495731068323,1384.0621212121553,1384.0621212121553,1527199
2021-05-12,1371.7755126953125,1414.8028070337448,1367.599055445547,1410.237819986817,1354561
2021-05-14,1327.728515625,1381.0998281951015,1315.9275165396807,1379.205864200644,1245183
2021-05-17,1353.80712890625,1360.168948015195,1323.3092025538733,1333.6532145053786,755051
2021-05-18,1352.3988037109375,1386.8303560758743,1346.2796968268212,1364.7339118690015,1049467
2021-05-19,1349.7763671875,1381.0513531687864,1340.7435244460469,1351.0389701467352,912471
2021-05-20,1335.7415771484375,1349.0965777019849,1325.8832265161022,1349.0965777019849,886461
2021-05-21,1332.4390869140625,1347.105254322495,1325.7858708749784,1340.3549058287583,743088
2021-05-24,1331.37060546875,1336.8583509861191,1311.7994875294357,1333.216003038395,1450921
2021-05-25,1335.4013671875,1359.051929165482,1315.2961397471915,1340.3548842251964,3103636
2021-05-26,1368.910400390625,1390.812580171586,1341.374894931483,1345.2113891017475,4319669
2021-05-27,1376.437744140625,1394.9889721501606,1352.9814460778389,1374.3009491173061,4469025
2021-05-28,1423.35009765625,1437.4821559231575,1380.1771012702281,1387.1702810610213,2700533
2021-05-31,1428.93505859375,1451.9541428237037,1413.2004329121348,1423.155915144475,2951302
2021-06-01,1403.0504150390625,1436.656457909439,1395.7173910522295,1433.2084939330316,1122065
2021-06-02,1400.8165283203125,1412.6660926342613,1384.5963606439796,1402.5163462797004,1804692
2021-06-03,1416.8426513671875,1421.9418675399909,1394.7947728957606,1403.6819170075655,1010766
2021-06-04,1460.064208984375,1463.7065572477254,1410.6265239919587,1416.8912106402763,2566329
2021-06-07,1457.878662109375,1486.9682831091686,1452.633866972019,1474.97313987612,2501045
2021-06-08,1459.967041015625,1472.4965330424127,1447.3891017942515,1465.6004855634521,1031475
2021-06-09,1449.18603515625,1484.006119570958,1442.3385534252366,1466.7174929457967,1734171
2021-06-10,1449.623046875,1473.4191902159507,1444.4753835943104,1448.1661790083713,879471
2021-06-11,1447.777587890625,1466.6202130386928,1433.111420280351,1462.6380204128773,899012
2021-06-14,1450.1085205078125,1454.6735074688456,1415.3370088738811,1438.9388842238873,685484
2021-06-15,1452.2940673828125,1471.4766568976688,1445.2523211452444,1452.0512362330815,817869
2021-06-16,1426.992431640625,1458.4129956076765,1421.8446495466071,1452.5368391291304,921327
2021-06-17,1416.308349609375,1447.826165333826,1408.8781928081294,1422.9129995631897,798597
2021-06-18,1438.2105712890625,1446.4179070246896,1379.2543822243904,1421.9418365770343,1491403
2021-06-21,1453.6539306640625,1457.7332562686468,1413.200519222862,1419.3195076297386,1150374
2021-06-22,1453.3138427734375,1477.1101051571968,1450.157275888877,1456.9076247634735,1410254
2021-06-23,1455.6934814453125,1468.8056494659693,1441.367276697504,1456.9076372073428,977659
2021-06-24,1455.8392333984375,1463.7066059195856,1444.766727618027,1454.9651602526765,1150441
2021-06-25,1463.5609130859375,1471.4767328361718,1447.194925993607,1458.5588292130901,1198951
2021-06-28,1476.9158935546875,1502.5574355368933,1469.291352263644,1471.4767136606476,2457270
2021-06-29,1460.1126708984375,1479.489524226743,1455.9362134312762,1473.4191029346941,737277
2021-06-30,1455.6934814453125,1466.3290097811844,1448.1661918602383,1460.112770349346,902718
2021-07-01,1457.198974609375,1465.0176612555056,1446.2236021467786,1460.064144020074,637573
2021-07-02,1446.9521484375,1469.4856907814703,1444.281243623425,1461.764135674981,745289
2021-07-05,1446.9034423828125,1464.6777301222742,1443.3097794652238,1454.4794170893358,787645
2021-07-06,1454.2364501953125,1481.1892766659357,1448.845956322107,1448.894403512267,1828294
2021-07-07,1450.934326171875,1456.9076153267185,1433.5970153946118,1452.05123042129,1123558
2021-07-08,1433.062744140625,1455.6932952668326,1429.9060585979544,1453.7993315551757,1079337
2021-07-09,1457.053466796875,1464.6778895278708,1419.0281285069161,1432.6259600539809,801755
2021-07-12,1492.0191650390625,1496.4384540845347,1463.7065992157957,1463.7065992157957,1866434
2021-07-13,1531.35546875,1536.6973964659762,1493.8157999217742,1495.7583299125718,2184726
2021-07-14,1522.759765625,1534.6092108044222,1518.2433445834952,1530.2384884439252,705279
2021-07-15,1512.512939453125,1534.3665537347806,1508.5307464568916,1522.9542033037144,911522
2021-07-16,1527.1304931640625,1533.9294078628764,1503.5770633366153,1519.8459161935755,853187
2021-07-19,1514.0184326171875,1530.3357338150981,1500.4691684929287,1514.0184326171875,562032
2021-07-20,1528.87890625,1541.9425084128936,1494.690183573842,1513.4356777605124,1735941
2021-07-22,1536.6004638671875,1553.5492455764236,1528.0047169501152,1549.1785227699502,986602
2021-07-23,1504.985595703125,1543.3022091563355,1500.7605716955068,1534.6093299872268,1414915
2021-07-26,1505.714111328125,1521.254353125658,1496.7784008736146,1504.9856178557852,1014895
2021-07-27,1475.0704345703125,1519.2632039598566,1469.5341224423703,1506.6366984199867,772365
2021-07-28,1489.49365234375,1493.0873149918446,1443.309671229266,1484.1030393367407,1298575
2021-07-29,1500.226318359375,1512.8528239427485,1479.2468973603814,1498.6723180351585,1223764
2021-07-30,1506.782470703125,1521.0116625215155,1477.9356762438158,1493.5246035282628,1130851
2021-08-02,1545.9246826171875,1567.826862574833,1513.8727554968086,1520.0403097644937,2029644
2021-08-03,1546.653076171875,1553.937534253498,1500.129129345355,1529.7529810578728,1650483
2021-08-04,1510.1817626953125,1559.1339025195755,1492.893137535246,1544.3220359914667,1252484
2021-08-05,1493.2330322265625,1508.3848616567716,1481.189322258775,1494.7870324403389,718574
2021-08-06,1487.01708984375,1508.8707040378295,1476.5273788375687,1500.2263908248328,688396
2021-08-09,1468.7083740234375,1502.5572478504137,1463.26931384368,1500.6147178551525,611589
2021-08-10,1447.777587890625,1476.332982498131,1435.491046417216,1476.332982498131,933609
2021-08-11,1459.238525390625,1473.3218973275214,1437.4820470459435,1441.3671069571658,1273342
2021-08-12,1458.1636962890625,1480.3444448826904,1454.5972352066024,1465.4921738548173,508925
2021-08-13,1462.6585693359375,1497.3953420385967,1451.5193354215003,1459.1409669428492,2451296
2021-08-16,1456.7957763671875,1490.115758395437,1453.3757722457792,1464.6127233551442,932948
2021-08-17,1447.1220703125,1464.270589148652,1426.7002441169388,1462.2674936558285,1095272
2021-08-18,1466.860107421875,1474.2863028310617,1446.145126139371,1448.2947985272626,891871
2021-08-20,1450.688720703125,1468.9120166493724,1441.2594299338953,1455.8674059878003,777228
2021-08-23,1407.6951904296875,1464.9547217520142,1399.2430776602014,1460.8019537352923,1168369
2021-08-24,1426.7491455078125,1428.556805420797,1407.6951286760955,1410.9685558851997,916666
2021-08-25,1414.583984375,1438.9632649986675,1413.0206188912762,1432.953977879652,842972
2021-08-26,1406.1318359375,1426.3583478985581,1397.3377107154952,1413.0205833283685,940660
2021-08-27,1424.94140625,1434.419556024762,1409.942558759992,1410.9685958963712,899807
2021-08-30,1437.49755859375,1449.0764021359555,1428.5568567749367,1431.4881519680912,767630
2021-08-31,1466.07861328125,1469.9870871019434,1434.0776994627374,1448.0994900033647,1662849
2021-09-01,1452.0079345703125,1479.8559596720042,1446.3406596197108,1475.4588967742507,666666
2021-09-02,1464.954833984375,1472.5276066700053,1451.0307615070442,1455.9164135782737,1022291
2021-09-03,1475.8985595703125,1485.1812740974322,1458.3591676963763,1475.4588293501827,1140167
2021-09-06,1495.9786376953125,1531.1551426208482,1477.413206872502,1477.413206872502,2520316
2021-09-07,1518.8922119140625,1522.2632376167664,1480.1002683614731,1502.818466800548,1162828
2021-09-08,1540.6331787109375,1571.8523484525922,1516.8890636089188,1526.2693764039288,4094362
2021-09-09,1561.3480224609375,1566.331391778917,1534.086307446584,1543.7109139601446,845937
2021-09-13,1569.6048583984375,1576.5912036983077,1543.4177992428029,1573.171319415248,971858
2021-09-14,1574.93017578125,1582.8449604250866,1557.537360783129,1573.171374666699,1087072
2021-09-15,1570.04443359375,1585.5318698467313,1553.6287978000867,1578.0569356021992,1003371
2021-09-16,1542.343017578125,1580.988260702435,1537.9948139964458,1578.0569655420838,855454
2021-09-17,1532.913818359375,1572.975972299229,1526.6113777100677,1550.9417996075333,1964523
2021-09-20,1500.473388671875,1531.692560120069,1493.5846406279416,1529.2008751039868,777241
2021-09-21,1521.5301513671875,1529.2006409088121,1491.7767519864717,1499.8868519617577,771658
2021-09-22,1538.6300048828125,1546.4469517739522,1511.5636047306061,1515.8140905593045,920391
2021-09-23,1570.093505859375,1587.8283346371122,1537.4575457256244,1542.587492484353,1218521
2021-09-24,1592.4696044921875,1620.0734539322316,1578.0570630981465,1578.0570630981465,2009800
2021-09-27,1611.0838623046875,1619.3405396227415,1585.0923575210868,1597.6972386074667,912417
2021-09-28,1611.0350341796875,1646.0649595616333,1603.559979577382,1615.187802374666,1569131
2021-09-29,1631.7010498046875,1640.1044232213635,1597.6483049488884,1604.4393343061379,821908
2021-09-30,1631.261474609375,1655.5430365727038,1622.027619260235,1622.027619260235,1081824
2021-10-01,1638.7852783203125,1649.0450511324739,1598.088079705209,1621.9787705228223,705296
2021-10-04,1603.6087646484375,1616.9953879850596,1583.9197009383959,1614.210549761193,1154208
2021-10-05,1589.782470703125,1615.627518772121,1585.8739971121588,1603.608824764825,543442
2021-10-06,1562.4228515625,1602.4850005260976,1555.5829637087961,1583.919573530012,1041144
2021-10-07,1555.5831298828125,1589.782453052424,1553.6288931090266,1572.1453434229616,3216011
2021-10-08,1562.2274169921875,1579.8156658415971,1555.240952409943,1559.491437898402,696357
2021-10-11,1613.9661865234375,1627.4016682002064,1570.190998403043,1570.2398573128253,1703912
2021-10-12,1600.18896484375,1626.913354016701,1591.297121424247,1613.9663404507423,771610
2021-10-13,1638.6876220703125,1674.0595598355553,1585.678574336538,1600.1889533077967,1353155
2021-10-14,1712.4117431640625,1734.397056616928,1641.57015098211,1641.57015098211,2318372
2021-10-18,1713.8284912109375,1757.2616690395114,1706.0604031930493,1721.6942970530627,1339088
2021-10-19,1678.6031494140625,1729.9511122937574,1672.3984267659157,1716.8087833079137,551969
2021-10-20,1653.7841796875,1684.5147599594184,1643.328970887648,1670.9816790923348,837973
2021-10-21,1705.864990234375,1713.8773729194286,1651.3901765514056,1670.2976177748428,1374606
2021-10-22,1674.5970458984375,1724.381526184464,1670.9817256782094,1708.6009348409405,719097
2021-10-25,1671.5189208984375,1680.3619048363323,1630.9682998048631,1661.1125715509058,576094
2021-10-26,1699.611328125,1726.5800115685925,1665.2654276921041,1677.723732222089,1340095
2021-10-27,1688.86279296875,1714.5124028640787,1683.293236611412,1704.1059342783713,527976
2021-10-28,1663.457763671875,1696.2402985343372,1653.8330366662683,1696.2402985343372,652099
2021-10-29,1681.7301025390625,1702.6405208992699,1637.124307628669,1665.9983699771713,1156691
2021-11-01,1748.07666015625,1754.7699718122358,1679.8733316425676,1682.6093109495346,1416529
2021-11-02,1704.155029296875,1763.7108141810522,1697.7548706015855,1751.0082146218017,1121991
2021-11-03,1744.70556640625,1752.1806203577723,1695.50727872871,1705.0831460518789,1007472
2021-11-04,1750.6173095703125,1758.8252479870525,1744.7057401455543,1755.8938328559138,95576
2021-11-08,1806.6553955078125,1814.6189191779906,1738.7940788620951,1750.6172170870077,1498465
2021-11-09,1821.2144775390625,1836.897349765063,1806.2644889808953,1808.6584558769177,1049506
2021-11-10,1831.572265625,1836.4089390458448,1799.8645057145175,1804.6524399716723,507309
2021-11-11,1802.16064453125,1849.697732272539,1789.897656144525,1834.8454610044746,949302
2021-11-12,1815.9381103515625,1832.109452257488,1800.3529556392798,1815.4006623178407,1157525
2021-11-15,1813.3975830078125,1846.7175651151956,1797.9590048929197,1816.5243139095264,653718
2021-11-16,1781.445556640625,1832.1094954396551,1775.4362695604423,1817.45265971289,518987
2021-11-17,1751.6431884765625,1783.5462606238518,1745.7804784963635,1783.5462606238518,669416
2021-11-18,1733.908447265625,1770.5017370963408,1723.013508492791,1742.409419067974,477111
2021-11-22,1737.621337890625,1757.163823548012,1709.9687524197623,1728.973790082895,748099
2021-11-23,1742.5560302734375,1763.2222729878176,1725.0654971956944,1738.3055442881894,1470853
2021-11-24,1706.9886474609375,1752.9135112576532,1694.4326252311907,1749.0538966037216,698612
2021-11-25,1726.335693359375,1732.4428180082393,1676.7466507357267,1676.7466507357267,708577
2021-11-26,1651.4390869140625,1717.6393232104429,1640.5930067027793,1717.1019949054885,751240
2021-11-29,1645.4296875,1680.7527640872452,1605.123241499457,1641.5700730387468,1454309
2021-11-30,1624.421630859375,1670.5419302090402,1612.5495136908623,1641.5701514065968,1649983
2021-12-01,1641.17919921875,1655.640598574512,1615.5297080319265,1628.8674721896105,867171
2021-12-02,1684.4169921875,1710.017745004204,1635.1699628018475,1638.2478347778178,984813
2021-12-03,1664.9234619140625,1702.249637387525,1659.2561870001832,1695.5563252531042,921208
2021-12-06,1622.7603759765625,1679.2871430427863,1619.2427738364418,1662.0897641315576,851251
2021-12-07,1646.9931640625,1658.1812566659664,1628.8675846436158,1628.8675846436158,824437
2021-12-08,1676.990966796875,1702.151870404283,1655.2499476546961,1661.1126580603345,1008502
2021-12-09,1683.34228515625,1690.426468487395,1663.0669134507968,1690.2310328297986,653385
2021-12-10,1709.1871337890625,1717.0042004700467,1675.7694341889678,1675.7694341889678,973292
2021-12-13,1692.8204345703125,1729.218289988672,1687.7393469802018,1721.6943764322482,716279
2021-12-14,1682.609375,1704.985559920757,1671.323564712359,1675.7694863483316,615369
2021-12-15,1665.4119873046875,1692.3806704709016,1659.1584056470665,1675.7694781828648,573823
2021-12-16,1678.016845703125,1700.0510178224495,1662.9691388476267,1672.7404423848848,886870
2021-12-17,1627.6949462890625,1675.3787310908915,1618.314513901524,1666.5357467521103,617780
2021-12-20,1579.4737548828125,1617.923682131384,1564.3771896182166,1617.923682131384,948588
2021-12-21,1599.016357421875,1630.6263986635404,1581.1349526810202,1581.1349526810202,949077
