<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2017-05-16,289.84649658203125,296.6797667826741,288.54024451555415,295.9662305845753,980300
2017-05-17,293.3537902832031,294.13217372029635,290.73009092733236,290.7770538679736,525160
2017-05-18,292.094482421875,294.5347804187769,290.9559861357008,291.2266237160677,1166020
2017-05-19,294.0113220214844,297.3658133201041,290.81202901934336,295.1339898614164,580900
2017-05-22,296.7921142578125,298.99919272725555,292.97411540580964,292.97411540580964,468120
2017-05-23,296.2813720703125,300.911531918432,292.7783565556786,296.7920900358957,969800
2017-05-24,293.69635009765625,296.5828847239531,292.02921108716083,296.5828847239531,1119340
2017-05-25,292.409423828125,296.0789258255331,291.1292781293615,294.954005894585,999600
2017-05-26,299.16339111328125,303.2423511128127,293.66254467307317,294.6839805663312,1824800
2017-05-29,297.7595520019531,300.1758778359227,296.1711793279104,297.4738179429795,1155900
2017-05-30,297.014892578125,299.42896656444395,295.6334874878194,297.05537431937455,211280
2017-05-31,299.00830078125,301.0421653426188,297.3186684010981,297.3186684010981,1622280
2017-06-01,297.2420959472656,299.0554525521991,294.54901682322287,298.8687257350343,406300
2017-06-02,299.1656799316406,301.07579165218334,297.42655822651267,297.69878004353666,599820
2017-06-05,302.11749267578125,305.88822653573084,298.5627621211129,300.5336240656256,694820
2017-06-06,300.45263671875,303.7284171261153,297.41535254748885,302.37851304999924,369200
2017-06-07,300.1196594238281,302.3785076593642,298.5785244571772,300.128667572613,653820
2017-06-08,299.31195068359375,301.69902752985166,297.4738215921249,300.0836578559881,647580
2017-06-09,300.01617431640625,301.92853838216513,298.31528203526284,299.31872938519723,491160
2017-06-12,299.6854248046875,301.8497696466992,298.3017678010534,300.57410056188945,622420
2017-06-13,301.0331115722656,301.88355772737714,298.77876738198677,299.90368743990086,296360
2017-06-14,300.7742919921875,301.89245563181896,299.2443901473845,301.0285249541187,827260
2017-06-15,300.9093322753906,301.70128031904494,299.95990642336085,301.3840452014055,807420
2017-06-16,304.1670227050781,306.8780901320377,300.4098019419379,301.20400183103993,714600
2017-06-19,303.2041015625,308.22798281140786,300.8012611160476,305.1231936048444,617280
2017-06-20,301.431396484375,303.5034908469363,300.6056951137568,301.92860245855337,401620
2017-06-21,304.1535949707031,305.08953601416295,297.90578547339516,300.12862828669677,691980
2017-06-22,305.05804443359375,307.64310823805187,302.6147216390033,304.13336354592934,605760
2017-06-23,298.7629699707031,305.0782578104525,297.4760408130081,303.81835309397843,613400
2017-06-27,296.9765930175781,299.8136376280783,293.8290694250574,299.2736705988429,656440
2017-06-28,299.1656799316406,299.678649977885,297.30058148370705,298.3332502228031,336620
2017-06-29,303.6697998046875,305.07820136799353,299.27585717153494,299.4536032601765,657380
2017-06-30,303.1344299316406,305.0333091163947,299.9509009335188,301.70578706689,1169680
2017-07-03,303.2064514160156,307.32814624198215,300.3513901539768,303.5709244001198,1480960
2017-07-04,308.07952880859375,308.9029777939785,303.54161990177704,305.7532023466983,1031500
2017-07-05,310.8534851074219,314.4824761640018,307.372963636589,307.372963636589,953220
2017-07-06,311.28790283203125,314.0777103363895,310.4059829987952,311.01793297774907,496240
2017-07-07,309.1302490234375,313.0877096501432,308.58802992690494,311.2878377608479,449400
2017-07-10,306.2256164550781,310.4328323532922,304.98820486099015,306.5203585810492,174660
2017-07-11,305.008544921875,309.1280151329772,302.19849696686583,309.1280151329772,694300
2017-07-12,306.9725646972656,307.9579953483543,304.18050660853817,307.9579953483543,588240
2017-07-13,305.3392639160156,310.02792233753723,304.4955739967371,309.4879552964261,1203740
2017-07-14,306.4709167480469,307.7645746423946,305.55073995308,307.10313491907027,1007600
2017-07-17,309.4969787597656,310.4329198464166,305.1615328858044,307.98956955107366,351040
2017-07-18,308.34051513671875,312.6827165214892,306.9231052125666,308.4530071159733,823980
2017-07-19,312.1922607421875,312.49823565100587,308.77699193453014,310.38788487742056,594860
2017-07-20,309.1009826660156,313.15970233711795,308.6780116972054,313.15970233711795,148760
2017-07-21,306.2954406738281,311.60280494690466,305.75322160494113,310.38788599080095,714960
2017-07-24,307.5914001464844,308.67806303241196,306.42822292284626,308.18310919385493,598420
2017-07-25,306.85797119140625,308.6780842754206,305.7668041559473,308.6780842754206,710200
2017-07-26,305.33245849609375,310.4755881177692,303.72832189007545,307.10308102218744,726480
2017-07-27,305.9624938964844,308.9930216929652,302.9386947472598,305.95573778536175,1306980
2017-07-28,305.1097412109375,306.2031599264737,303.0668968053983,306.07267912076924,532940
2017-07-31,304.50006103515625,305.92870372576897,302.83067012128066,305.3032417092747,822740
2017-08-01,301.6135559082031,305.5282831437613,300.39190812341064,302.91847414134526,1226240
2017-08-02,302.67779541015625,304.2021002962358,301.9291854931006,303.95858255765467,549260
2017-08-03,303.5662536621094,304.35772076886366,301.2549957494731,301.9788052729902,1417180
2017-08-04,302.2560729980469,304.3170413559972,297.9763053296989,301.40600440641305,361360
2017-08-07,303.9631042480469,304.58996907403997,301.4782158212729,302.15693861390207,443080
2017-08-08,301.32269287109375,304.41413285710445,299.77355972047155,303.50766425518026,551000
2017-08-09,303.50537109375,304.1570363919352,300.35078806676734,300.35530224243377,740460
2017-08-10,299.5660705566406,304.4095604928534,295.6155065230599,302.15467485957305,1809520
2017-08-11,295.13299560546875,296.96847604978876,294.57830247657625,295.9312340303338,558640
2017-08-14,300.0102844238281,304.4997695465865,295.4802267728456,295.4802267728456,450460
2017-08-16,301.2662658691406,303.95181486444375,297.735107228216,297.735107228216,372720
2017-08-17,300.0260314941406,303.392559830599,299.448767645497,301.7036529440324,376060
2017-08-18,300.0531921386719,303.7083536556541,298.54691613037454,298.54691613037454,1237680
2017-08-21,298.5130310058594,300.824288795063,296.6550074339412,299.4488140548728,736100
2017-08-22,297.8411560058594,303.73317481884266,297.0136028512681,298.8220260096465,929440
2017-08-23,297.91778564453125,302.3351271553502,297.4645513545975,302.3351271553502,400640
2017-08-24,297.76220703125,299.89983453044545,297.6922923538362,298.9369938155104,565000
2017-08-28,317.875732421875,319.0212319454005,299.8997906727722,300.89194586129287,4220020
2017-08-29,313.708740234375,318.6153740998319,310.62181468408687,317.1271549276003,1576560
2017-08-30,317.1925354003906,318.3448063320307,309.82809777771854,317.03696148357756,1705480
2017-08-31,321.1521301269531,321.99771235477556,313.4719754001624,317.93891766122795,1868940
2017-09-01,316.3740234375,320.867995467677,315.81930280782717,320.19378680875747,641800
2017-09-04,309.5867919921875,319.02125399782744,308.9689554850174,319.02125399782744,1040700
2017-09-05,316.93548583984375,317.71341043363077,310.27228726520644,310.27228726520644,1907140
2017-09-06,314.49114990234375,315.52390515362595,311.8281442441401,314.28597512507673,1046380
2017-09-07,321.6617736816406,323.3055945304249,312.61968552014054,315.6818110721282,1639880
2017-09-08,324.7666931152344,325.8309925887215,321.5917963462409,324.14659953072294,1313060
2017-09-11,328.9967956542969,330.07012326577217,324.1623072279572,324.1623072279572,1021840
2017-09-12,333.2157287597656,334.1289684632177,326.0835243086059,330.5662381064567,1271300
2017-09-13,326.47589111328125,334.17407451342734,325.1545313416749,332.83017138898384,1057140
2017-09-14,326.2413635253906,331.33291309581523,325.0282339074006,331.33291309581523,1102820
2017-09-15,331.4253845214844,332.3250817578265,325.429623333102,325.6077681202771,1083900
2017-09-18,328.6946716308594,331.3283901928042,328.376752571147,329.6642834747927,282640
2017-09-19,327.1749572753906,330.3408262890678,326.5075197724029,329.21338319593104,334240
2017-09-20,324.85467529296875,326.95847404784746,323.0439952064406,326.95847404784746,647580
2017-09-21,322.2773132324219,325.2357224603195,320.39223190516196,324.7937736278674,2272880
2017-09-22,323.3303527832031,324.87945830022386,320.5117453995801,322.44868468647627,341320
2017-09-25,322.2864074707031,324.7036390665304,317.98180954835186,321.5467981311613,629600
2017-09-26,318.15081787109375,323.4723699448767,317.08200429121564,320.78002220630816,449400
2017-09-27,320.2862243652344,321.76992923251385,316.0537995426389,319.2354399319302,982240
2017-09-28,321.88946533203125,326.60666885632423,318.90399870512977,320.6470210418183,1105860
2017-09-29,325.4476318359375,327.1974251677516,321.095691856076,321.0979489435891,977220
2017-10-03,329.6440734863281,333.49540917539053,327.4072164849798,329.21338251850557,997120
2017-10-04,330.59332275390625,331.68693688478936,325.78817532639647,326.5976716384737,478140
2017-10-05,327.4477844238281,331.2404904980547,326.9584642612497,329.66432741375655,168800
2017-10-06,331.5945129394531,332.82115765245425,327.0057981289561,329.2584269329814,632400
2017-10-09,328.99462890625,332.77607702016786,328.4466795132979,331.6892065861443,248000
2017-10-10,328.6833801269531,331.33287050654144,327.9279990131832,331.33287050654144,337580
2017-10-11,328.708251953125,330.067954768488,327.1591464276824,328.9878556050635,691400
2017-10-12,332.8616638183594,337.4661218946398,328.71718361697566,329.2132473630943,1478900
2017-10-13,331.2607421875,333.723087308428,330.0859555328927,332.8211330184052,3612660
2017-10-16,328.43988037109375,333.67800307050567,327.63715536027956,329.4388068658802,406180
2017-10-17,332.54833984375,333.18194849392063,326.3293466648566,329.2088404791686,356180
2017-10-18,326.76678466796875,332.5054580794762,325.66639928491264,332.5054580794762,313560
2017-10-19,325.4341125488281,329.2110459916907,323.92786435721547,328.53683738810605,76200
2017-10-23,325.4341125488281,330.33848881045566,324.7937327348983,326.9584174418351,1214120
2017-10-24,326.4420166015625,328.176037846714,324.70576579435476,328.176037846714,152320
2017-10-25,322.60198974609375,327.40939380285084,320.97168431259036,327.40939380285084,518680
2017-10-26,322.21868896484375,324.6426913677576,320.6470400594843,323.7565366012309,3204520
2017-10-27,323.3799133300781,325.1545072164338,321.4587463729644,323.50842969953715,351720
2017-10-30,325.5898132324219,326.4601960508037,323.80167626551577,323.80167626551577,404080
2017-10-31,326.46234130859375,329.2132906725232,324.302143332956,326.46234130859375,579700
2017-11-01,330.0116271972656,332.95198011570415,324.8524464163319,327.5898815950071,977780
2017-11-02,328.6653747558594,331.46820989357735,327.4477584541703,330.5639984931233,396220
2017-11-03,334.32965087890625,335.3466065810349,322.8996479226912,329.213328189336,1903060
2017-11-06,342.49237060546875,349.0563402116912,328.6676518258184,334.32966706456875,2166040
2017-11-07,347.04949951171875,350.58742996667513,342.7426727474196,342.7426727474196,1666780
2017-11-08,353.05877685546875,356.13670176281425,343.6897144779865,343.6897144779865,1794720
2017-11-09,351.73065185546875,356.20885224469845,350.54457959193,353.06781139342297,2728840
2017-11-10,351.0969543457031,354.5987705735252,344.5532722847809,352.66408874265665,1277720
2017-11-13,348.1476135253906,359.61595996999097,344.90960065903334,358.34420101265346,1114240
2017-11-14,344.5758361816406,351.0360889661261,343.19584728789846,348.1588527227259,494060
2017-11-15,348.2039794921875,350.63475306812114,340.1743342056894,345.4485155629335,2060140
2017-11-16,344.68865966796875,352.83556435849164,343.890421169622,348.8985419827838,605560
2017-11-17,346.8171691894531,351.30891110789537,345.4484657737314,345.9265004086402,303580
2017-11-20,348.3685607910156,352.9798186366487,346.1700471983028,346.8171983035496,751640
2017-11-21,349.25244140625,350.5444863643355,347.7055932914326,347.7055932914326,408460
2017-11-22,343.03118896484375,349.371925169205,342.07286273625687,349.371925169205,1112200
2017-11-23,342.9568176269531,345.13278775701514,342.29163737872625,345.13278775701514,562600
2017-11-24,338.3343811035156,344.19708508895746,337.10547916290733,344.1384558470658,1101900
2017-11-27,337.9735412597656,340.2081407195314,335.30150718173496,338.2869736784783,508360
2017-11-28,338.1336975097656,340.48778527654105,336.5507631370548,339.5835737904252,939980
2017-11-29,338.7040710449219,341.34456054772875,334.6249910911075,334.6700777886192,1378440
2017-11-30,345.6062927246094,347.2523701647945,336.954298083275,337.33087387437183,1947080
2017-12-01,347.09228515625,349.6425463892032,344.0977905524899,345.4462077015753,820120
2017-12-04,347.49365234375,349.0112135145316,344.25112566319126,348.6008089100959,674760
2017-12-05,346.85107421875,349.2638187994718,344.71570374264206,347.47342496850894,699400
2017-12-06,347.6424865722656,349.5072814392441,346.3098414242943,346.8014186151983,1534960
2017-12-07,352.5288391113281,354.9235266459105,347.31780151337273,348.37984387977144,1396860
2017-12-08,357.2212219238281,360.2833741771587,351.5389212364174,351.7621527082148,1628380
2017-12-11,356.5238342285156,359.5738653569587,355.1358055444036,357.7601435855653,812720
2017-12-12,359.24560546875,360.02678460551493,355.4098340319701,357.03789405371623,806720
2017-12-13,359.3836975097656,360.60867430807247,355.54339331223053,358.67043142645167,511740
2017-12-14,356.71405029296875,364.0595161012247,353.93572623085504,363.8760929797695,608260
2017-12-15,355.4392395019531,357.76243320986896,354.77354292537433,357.76243320986896,1238320
2017-12-18,359.07568359375,359.9814111067718,348.47639410511914,355.4980488610697,398020
2017-12-19,357.6378479003906,359.9814401418502,356.6302370171269,359.9814401418502,557980
2017-12-20,359.81170654296875,362.2458500415889,357.72171639533565,358.441782168893,818160
2017-12-21,357.7375183105469,360.98227767289006,357.30955867814606,360.05844541856396,401980
2017-12-22,357.0061340332031,359.0643923042654,355.0452260022628,357.7375046617173,448740
2017-12-26,354.52447509765625,358.1247484483812,353.63461305798546,357.05826286291006,319280
2017-12-27,350.54156494140625,356.13218419421815,349.2576858264317,356.13218419421815,283800
2017-12-28,350.1996765136719,354.36603025695774,347.57307121049854,353.2338704158812,366340
2017-12-29,356.44464111328125,358.1700513790434,349.4139183665406,349.4139183665406,610540
2018-01-01,356.09588623046875,357.8348678399181,354.5289674451734,357.7624217897804,132120
2018-01-02,356.11175537109375,358.8063008933492,355.1811234462969,355.7245656118923,1312260
2018-01-03,355.9555358886719,359.3474818620735,355.5049385479959,357.76245831258734,558960
2018-01-04,356.369873046875,357.86205166567487,354.99997651031225,356.17741144230513,558040
2018-01-05,355.80377197265625,357.0378424516878,355.09050593660885,355.33053702581776,199400
2018-01-08,359.62603759765625,360.8668803511141,354.5924594067381,354.5924594067381,718380
2018-01-09,352.2940979003906,360.8804062743879,348.16171535222054,359.6259645901109,1168880
2018-01-10,355.3464050292969,356.24986620418684,352.296373615101,355.4981243705736,440920
2018-01-11,356.5986022949219,358.215329666041,353.61197826893226,355.7155121993536,941200
2018-01-12,352.7469482421875,357.76468714665884,350.7452978814025,356.7661146763262,646820
2018-01-15,351.3294677734375,355.95095064168754,350.7430168854797,353.9130635196932,528080
2018-01-16,352.08349609375,354.3636531402393,349.7014281089943,351.4223050022747,559140
2018-01-17,351.5083312988281,353.91303681571355,347.6453900671147,353.2201419790225,1404800
2018-01-18,350.3445129394531,354.59237786380896,348.09829839853245,354.59237786380896,600020
2018-01-19,347.828857421875,353.2337861075239,347.2107027186852,353.2337861075239,380740
2018-01-22,347.2106628417969,349.38440344006773,345.99472470797014,347.23556703262176,621240
2018-01-23,344.1628723144531,348.6598339565442,343.4971758278702,348.6598339565442,734760
2018-01-24,343.85491943359375,345.7139439913318,341.84420320401676,345.53505395850726,317260
2018-01-25,339.2289733886719,345.3358354017215,336.613673757324,342.0480396276662,748760
2018-01-29,341.0449523925781,343.5855117335873,337.8364023472784,341.0064490180974,931460
2018-01-30,337.6507568359375,340.61020981770497,335.34793429841505,340.55360183867595,577440
2018-01-31,338.2507629394531,340.28187813563403,335.85285680314564,338.9210201743536,496780
2018-02-01,331.08197021484375,341.32121499724343,329.6848753186754,339.6026044648652,2127900
2018-02-02,323.1387634277344,335.7985814775667,322.66552839213256,330.5906466333428,1288260
2018-02-05,323.1047668457031,326.0167058065403,316.89828750878513,322.8919340977349,1111500
2018-02-06,317.7428283691406,318.5942145194698,316.3253624720826,317.00465816815716,1364380
2018-02-07,317.3216552734375,322.25785387705963,315.90872249509687,321.4404380733532,801720
2018-02-08,316.3706359863281,321.2615870825853,311.89860601274466,317.63867672423925,1365780
2018-02-09,315.6302795410156,318.50822059191603,313.48141504696883,315.78197124757867,1490640
2018-02-12,323.4308166503906,326.0166790447041,316.73523715201736,316.91409956747816,2097700
2018-02-14,329.0032958984375,334.40369137783443,324.3410706506047,326.06194762382995,2348980
2018-02-15,343.4158020019531,346.2144979622619,336.34433567797697,339.647970531977,7088720
2018-02-16,343.852783203125,349.6109603400287,343.0444332351966,346.44091277217876,1539820
2018-02-19,339.95123291015625,345.53505084203346,339.19722469609457,345.53505084203346,1014920
2018-02-20,342.9379577636719,344.44597451705044,340.5536229057236,340.5536229057236,997300
2018-02-21,344.0655517578125,345.0188212483262,342.8405473925238,343.2254982216349,1467340
2018-02-22,341.60882568359375,346.84393114331203,338.70821920234073,344.13128086629496,1888420
2018-02-23,343.39764404296875,345.0347425840892,340.8298858834325,342.9538186348042,1329280
2018-02-26,345.3200378417969,346.44086487780163,342.4624678920243,344.8558413130012,1317880
2018-02-27,351.42010498046875,352.9621197621346,345.082277179736,346.16916154993504,1397660
2018-02-28,351.4971008300781,356.5850477800421,349.5633907625919,351.37711290282135,1511520
2018-03-01,355.470947265625,356.6755529303213,352.19221745340695,352.19221745340695,1221720
2018-03-05,349.33917236328125,356.8567009462585,348.4877861446983,356.8567009462585,1272860
2018-03-06,348.2002258300781,352.328075401519,346.44084534982267,351.5763335721734,1246120
2018-03-07,348.90667724609375,353.14320953590595,346.45666844406617,349.1534802943722,1227760
2018-03-08,349.16033935546875,352.6904057764953,348.70520891699636,352.6904057764953,999880
2018-03-09,346.7736511230469,351.76195245429506,346.07851736020785,351.76195245429506,2086200
2018-03-12,345.03704833984375,349.11282381635294,342.6368473356245,348.46973711770073,578860
2018-03-13,348.7165222167969,352.509257233153,344.8875503504638,345.0370031710783,1317180
2018-03-14,346.3389587402344,349.4274658449583,344.9350642338352,348.7504366067125,1292400
2018-03-15,349.6040954589844,350.4713474287996,344.41202685514594,350.0184835751072,1309780
2018-03-16,348.49456787109375,351.3294999720037,347.35110324332436,350.9694809534948,3532020
2018-03-19,347.0431213378906,349.83501669612514,345.42186120505585,349.7263338073295,1338360
2018-03-20,355.11090087890625,356.6302501153538,347.0612356057715,348.7006003855289,2709740
2018-03-21,355.6453552246094,360.7061038846983,353.00968395467925,357.2643492290519,1518520
2018-03-22,355.0791931152344,358.48697666043705,354.01947965061447,355.40750831731987,1202000
2018-03-23,352.9530944824219,354.8936042743863,351.40430757019135,353.2338679097671,1945480
2018-03-26,354.5494079589844,358.6206498029885,351.4223696113764,354.4565631245466,1249220
2018-03-27,367.3948974609375,369.2652275408174,355.99629343053283,357.7602071298444,2500000
2018-03-28,371.50909423828125,373.61265554998045,367.77070115240775,369.3104492133443,2481520
2018-04-02,376.28228759765625,377.6884208952014,369.98746952649077,371.34152790792143,1220480
2018-04-03,377.86724853515625,379.49528041017567,374.9689095478763,375.8723704963803,1212240
2018-04-04,378.1888732910156,380.36037544879315,376.4204542518816,376.87331812185727,1338300
2018-04-05,379.6923828125,380.7679344984695,378.6417353223842,379.8916440199464,732960
2018-04-06,378.0032043457031,380.4305480105846,376.5563009907468,379.69237770478935,770880
2018-04-09,379.6017761230469,380.31504218957826,377.24010670795,378.1413013149328,1080820
2018-04-10,384.89349365234375,387.5065268511522,379.4998974859829,380.3942925127139,1194120
2018-04-11,383.8633117675781,385.23774159759137,379.41845130433836,384.9162259056313,734220
2018-04-12,391.1362609863281,393.3122685507278,379.6357742370754,382.4888110714962,1676300
2018-04-13,393.4255065917969,395.8030420273156,389.7822243161703,391.7295335257096,1013600
2018-04-16,396.22869873046875,397.61446100831273,391.72723094782515,394.19534446284507,1753140
2018-04-17,408.1933898925781,409.7965457556714,397.43333942691606,397.81829031838674,2355160
2018-04-18,406.4566650390625,412.96431678478706,405.32223880817355,406.7215727189231,949880
2018-04-19,414.1689453125,416.5442142829301,405.9472154905038,406.48385811229383,1345360
2018-04-20,414.9139099121094,418.89910669633997,413.2383079572003,415.50262745285613,863900
2018-04-23,403.2911376953125,415.82643466757366,402.14540641089275,414.87313737032264,1351560
2018-04-24,399.51873779296875,408.52167282988256,398.8892504435436,403.9499981511754,1020440
2018-04-25,395.5561828613281,403.42469187752704,392.1823418125905,399.425896534527,1685200
2018-04-26,409.5225524902344,416.1819238755157,397.1661731472716,398.5134321927973,2649960
2018-04-27,410.3715515136719,413.45555265763994,407.8490970176165,408.2657515839994,778620
2018-04-30,425.535888671875,427.86585490155977,410.47362925584105,412.10619495238416,1337520
2018-05-02,416.6913146972656,430.08476745502736,415.9418118214853,425.91841485969655,1258620
2018-05-03,412.04498291015625,420.70600447130766,410.0727695905099,419.89538809019336,924020
2018-05-04,412.6223449707031,414.7304116663094,411.4131786777325,413.92659497527757,675900
2018-05-07,411.7755126953125,415.45729792624024,408.2612848739574,412.7423814163366,1141000
2018-05-08,412.9076843261719,415.50258536031873,411.2954901142131,415.50258536031873,1834060
2018-05-09,413.0458068847656,415.23088051753575,410.75658341013906,410.75658341013906,491980
2018-05-10,406.741943359375,417.31630317190456,404.6180108030198,413.8722824470069,885480
2018-05-11,431.26226806640625,435.6414540534421,414.37045084426626,418.44622577060335,4173860
2018-05-14,433.4541320800781,435.7659932963084,430.3112557100224,431.26225878278206,991520
2018-05-15,433.1733093261719,436.56072184988614,429.0884688306713,434.7492665725007,1762740
2018-05-16,437.98626708984375,438.98251865443706,430.3642665323685,434.2082521476,1014180
2018-05-17,441.5277404785156,449.9026006512538,434.34698833732926,438.7596099783267,1659140
2018-05-18,440.5109558105469,446.22008385735785,438.3114893804517,440.80665765715,1713180
2018-05-21,431.54241943359375,443.5360856560709,430.6189412304111,440.8066328212643,829940
2018-05-22,438.2706298828125,438.98711699991543,429.324855779092,432.3909375216784,1078220
2018-05-23,438.59124755859375,442.1577171970587,437.1764877769017,438.69814446873846,739240
2018-05-24,439.685302734375,441.8051934739541,438.0317324266391,438.9824763520441,588020
2018-05-25,442.84466552734375,445.7652003823736,438.26148100231126,439.3464153040272,614460
2018-05-28,439.3988037109375,444.6734591910164,438.35249100637424,441.9440057330664,737420
2018-05-29,432.72296142578125,438.94158575459096,431.25361464058403,436.80350848334933,878280
2018-05-30,433.53045654296875,436.93999651211215,432.16345308329676,435.71173693447247,1181980
2018-05-31,439.1690368652344,445.7652155202027,434.43797348239383,434.88832882395326,2992480
2018-06-01,450.2937927246094,454.8633721331791,438.7004472973309,439.8513800200766,2973480
2018-06-04,446.583984375,454.9088100457512,444.5960350963345,454.9088100457512,740920
2018-06-05,433.78515625,447.6303059121849,431.7084962506742,446.6863645005945,1241480
2018-06-06,444.0069274902344,445.67418612137703,434.9087508939643,436.66699684415596,770440
2018-06-07,445.2397155761719,447.62571003420265,442.63537377694956,446.7181691905879,904960
2018-06-08,449.8525695800781,453.31441947269457,443.9933410191048,445.80842299709775,1164220
2018-06-11,451.1217346191406,457.6587726643994,449.4499501249507,449.81159489146887,868620
2018-06-12,447.3687744140625,452.4751434185776,446.7205347919169,452.1339617474025,542380
2018-06-13,447.4961853027344,449.904920251091,445.3558310675613,449.904920251091,590620
2018-06-14,443.8431701660156,448.53783265529296,443.0812034236865,447.4505938805189,585080
2018-06-15,443.1949462890625,444.66884651785483,440.1243115572676,443.9910367750834,1533620
2018-06-18,437.5563049316406,445.38301878870146,435.47511933645586,441.2615460771956,935440
2018-06-19,437.54730224609375,454.8543031933007,432.1702758339821,454.8543031933007,1347840
2018-06-20,442.401123046875,443.53156484899074,438.5366746777128,439.6693932452599,1185720
2018-06-21,448.10333251953125,450.99429668314133,441.8324272339133,443.53833515078117,875440
2018-06-22,449.0428161621094,450.948885458935,443.99106199028387,447.63033299020424,720080
2018-06-25,450.1278076171875,454.8179173134858,447.69405608349774,448.0898246093062,1040160
2018-06-26,458.7528076171875,463.09718131910864,448.65610296964064,451.71535369487395,2726400
2018-06-27,454.8792419433594,463.91600105378865,452.7616558609331,459.8673292851187,1648480
2018-06-28,444.55975341796875,459.23056646246044,442.3784728652111,456.18267106757156,1458600
2018-06-29,446.27020263671875,450.2688420352833,444.7644552269104,450.2688420352833,1267380
2018-07-02,444.225341796875,449.9048723744192,442.63999104882504,449.9048723744192,718100
2018-07-03,445.1123962402344,447.58027117682013,442.5194102648194,446.90018467325103,1114720
2018-07-04,448.6629333496094,449.9048255503666,444.53690699678515,446.0835803343629,507700
2018-07-05,452.95501708984375,454.4516571870847,449.90712229002855,451.481116881656,338200
2018-07-06,452.318115234375,457.6268934398772,451.4719914848419,452.62289637234915,730860
2018-07-09,450.3347473144531,454.8633727153564,449.8161445589056,454.8633727153564,293960
2018-07-10,455.1477355957031,457.6360739366259,450.5872627939116,450.5872627939116,786280
2018-07-11,463.58172607421875,467.95342158033003,452.81631725815527,455.8641845889239,1107740
2018-07-12,456.2303466796875,466.3043114548506,454.96796358907727,466.1905842490454,711380
2018-07-13,461.3686218261719,464.92145930073764,458.3184498119453,459.4579988521154,741820
2018-07-16,464.0389099121094,465.69706168379656,461.73251853202333,464.0025094269674,538660
2018-07-17,478.1889343261719,479.8834590466894,463.5522167517146,464.0981130409182,1718380
2018-07-18,472.8117980957031,479.9334097588888,467.74410663732885,479.01903849081015,1480640
2018-07-19,468.0693664550781,475.356959259052,465.0123646822647,473.7898227747228,844520
2018-07-20,470.748779296875,474.01277269915505,464.0070541785686,468.3355188035563,865560
2018-07-23,472.804931640625,475.2432363254065,469.6956475323492,473.2416818819379,394420
2018-07-24,468.126220703125,475.9301393151794,466.381607615559,473.1961328615643,641580
2018-07-25,465.53558349609375,470.89442387564776,464.0070961958593,468.9997104629684,460200
2018-07-26,469.6434326171875,471.2856471757842,464.145848252789,464.145848252789,576680
2018-07-27,467.8351135253906,473.66929744876194,462.5740636778328,472.1953971832604,666400
2018-07-30,460.4769592285156,468.5561453618852,458.76194386977625,468.5538685962555,702300
2018-07-31,479.0372314453125,481.29356156329374,459.96970929648904,463.09265409800093,1402280
2018-08-01,492.9779357910156,498.1615756172699,479.97660500115353,482.2033927611543,1396120
2018-08-02,489.4591979980469,494.03105455503413,482.3580768886352,493.5761456650203,690300
2018-08-03,469.67523193359375,492.7573054117739,464.4619936338898,491.756528029613,3313400
2018-08-06,479.2306823730469,484.9011629010943,473.1099019194071,477.6544382753852,1176040
2018-08-07,479.3739013671875,484.47796576359804,477.65433244298396,482.3853959847837,745720
2018-08-08,489.7708435058594,492.7118139687652,481.1639472056166,481.32093297814043,1392760
2018-08-09,495.05230712890625,499.03503655620256,489.80036416874947,489.80036416874947,1632920
2018-08-10,487.0129699707031,499.361407788773,485.3700127724294,496.7636750440827,1147660
2018-08-13,494.5418395996094,498.3587159103079,483.7816731776013,485.82568921846206,1059980
2018-08-14,494.80157470703125,499.0878830500568,491.2991924712867,494.5759824591408,747120
2018-08-16,494.8153076171875,499.2702403314318,492.34291648423135,494.4849025646769,983420
2018-08-17,495.5331115722656,497.6750975226453,491.52252076755764,496.1711120626026,1178060
2018-08-20,494.0770263671875,498.95126610134037,492.72119172248415,497.67515371037547,826420
2018-08-21,496.1438903808594,500.865417577591,493.57347337263974,494.89514938641105,1249700
2018-08-23,526.1160888671875,527.982357564636,498.9239542203124,498.9513257161433,3880800
2018-08-24,517.8510131835938,526.0111664949463,515.1438504169639,523.4703467272731,989180
2018-08-27,516.5133666992188,525.6032604750404,513.7629770273351,520.0066809165601,959940
2018-08-28,516.1829833984375,520.8680702866986,515.3785842330093,519.5441134889353,561940
2018-08-29,514.9616088867188,525.1110355601334,513.587526668906,517.6368383133337,1247000
2018-08-30,514.3735961914062,519.6306462128383,513.0656063183559,515.0845316083477,1664260
2018-08-31,527.85693359375,533.4512325283914,514.4010082079213,514.4010082079213,3719360
2018-09-03,513.9862060546875,532.30946846293,512.7693432434223,532.30946846293,1189240
2018-09-04,494.0838317871094,517.0671493967402,491.26957524704557,516.360720156521,1631380
2018-09-05,473.3405456542969,493.9813207378833,463.72202546715823,493.9813207378833,2596040
2018-09-06,471.0390319824219,481.2682362564831,467.0033505611672,476.6196448640678,1810980
