Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2020-10-20,37.100685119628906,38.341808600451785,36.74608082638624,38.16450476293574,38021799
2020-10-21,37.72124481201172,38.386131630255605,36.923382659192605,37.41096564954694,30554283
2020-10-22,37.98719787597656,38.29748041216889,37.10068214135131,37.588268500826516,27573786
2020-10-23,38.25315856933594,38.69641647451114,37.94287600663963,38.03152961674833,27661343
2020-10-26,37.85422134399414,38.78506215946346,37.72124263530322,38.16450048855423,33556100
2020-10-27,38.031524658203125,38.208825091725245,36.79040133281427,37.854220842892005,21932525
2020-10-28,37.23366165161133,38.297481232300925,36.92338249056359,37.94287357814132,20409998
2020-10-29,38.07585144042969,38.519109307298976,36.39147019361073,37.012031883585564,37137960
2020-10-30,36.96770477294922,38.519107223045985,36.65742225385649,38.34180340953427,45661090
2020-11-02,39.760231018066406,40.11483867955164,37.10068370229503,37.32231264527598,61695399
2020-11-03,39.937530517578125,40.55809216698264,38.82938592285182,39.538597787118874,38365746
2020-11-04,39.937530517578125,40.15915943652339,38.47478168161276,39.6715764912016,35144741
2020-11-05,40.55809783935547,41.267309802811454,39.937536103160454,40.15916505310229,31843085
2020-11-06,40.602420806884766,41.134332287703835,39.981859103490464,40.425116979945074,25675306
2020-11-09,41.444610595703125,42.020847175952625,40.77972379470254,41.09000294912048,30062307
2020-11-10,42.73006057739258,43.26196868402585,41.22298309954595,41.66624098233676,39007158
2020-11-11,41.843544006347656,43.35062145518395,41.40028613208929,42.81870997700038,35470779
2020-11-12,40.46944808959961,41.88787203324778,40.24781913704275,41.754893308997886,30619367
2020-11-13,41.26730728149414,41.444611106972715,39.36130045751971,40.29214131404575,26724684
2020-11-14,41.355960845947266,41.84354382920952,41.13433190975631,41.79921871832917,2862425
2020-11-17,42.15382385253906,42.46410639864971,41.400286806736105,41.400286806736105,21494471
2020-11-18,43.9711799621582,44.23713739328438,41.66624035885228,41.79921907441536,52946624
2020-11-19,42.50843048095703,43.74955048997401,42.2424764348669,43.74955048997401,27880377
2020-11-20,42.15382385253906,42.81871067476141,41.84354468821767,42.50843151044002,17592043
2020-11-23,41.57759094238281,42.7300607663782,41.40028711212445,42.41977821797876,20454971
2020-11-24,41.53326416015625,42.0651756728526,40.77972707773987,41.84354672134314,31404794
2020-11-25,43.48359680175781,44.94634913997586,41.93219424137652,42.153823178573845,95600102
2020-11-26,45.34528350830078,45.6555626786438,42.77438639309831,43.52792345352525,55805690
2020-11-27,45.5225830078125,46.542077486421235,44.85769618657791,45.345282560914676,61204165
2020-12-01,47.65022277832031,48.04915555235713,45.34528312222425,45.69988740219864,58316841
2020-12-02,47.96050262451172,48.97999713016297,47.0296617264502,47.82752728581112,61231380
2020-12-03,51.683868408203125,52.03847606681633,48.182130461107434,48.448087895961976,88098471
2020-12-04,52.3487548828125,52.96931659035442,50.17679059731041,52.21577954806089,73822092
2020-12-07,53.32392120361328,54.077458202905355,51.86116893229448,52.48173060442333,63605512
2020-12-08,57.80082321166992,58.64301721799553,53.102293874715116,53.32392280844633,134428758
2020-12-09,58.155433654785156,59.92846520989189,56.914310213494716,59.70683626550355,115081316
2020-12-10,58.82032012939453,59.219256285008896,55.76184342091066,57.5791966956697,69017267
2020-12-11,58.02245330810547,60.504700121067835,57.62352392482651,58.82031883824183,73246944
2020-12-14,59.39655303955078,59.83981089805489,58.64301603280943,58.82031647077981,40028589
2020-12-15,59.5295295715332,60.371716766442724,58.066777339278545,59.5295295715332,43111626
2020-12-16,58.864646911621094,60.19442053117468,58.199760101844305,60.01711332375384,33186305
2020-12-17,56.5597038269043,59.52953360027135,56.1607710654921,58.86464679184743,39697753
2020-12-18,55.939144134521484,56.958638630031544,54.963978133260014,56.69268457348654,38450486
2020-12-21,52.12712860107422,56.29375355641052,50.3540969929983,55.18560880136307,50895629
2020-12-22,52.12712860107422,53.190948242277656,49.82218886329129,51.550895357523196,52670734
2020-12-23,53.67852783203125,53.90015676889495,51.728192511272816,52.12712527398532,32358417
2020-12-24,53.944480895996094,56.07212000379652,53.72285196317477,54.12178471861099,39083563
2020-12-28,55.31858444213867,55.80616743083183,54.29908997158906,54.52071891024861,27299489
2020-12-29,55.27425765991211,56.91431050404259,55.05262871439235,55.85049427097921,41508873
2020-12-30,55.05262756347656,56.0721220442699,53.85583263540548,55.850493103383464,33108560
2020-12-31,54.47639083862305,55.451556763018765,54.2104368030414,55.05262401875178,22488846
2021-01-01,57.180267333984375,57.446224771201784,54.609370240670906,54.78667407155275,43369915
2021-01-04,58.332740783691406,58.775998671824084,57.00296711929338,57.712175682158495,40279407
2021-01-05,58.155433654785156,58.73167026291057,57.446225090889634,57.800825991048086,31735002
2021-01-06,58.0667839050293,60.01711592617896,57.357568571750136,58.5100417974341,47643226
2021-01-07,58.64301300048828,59.39654996826564,58.28840537930546,58.95329213268157,27985323
2021-01-08,58.11111068725586,59.52953454843672,57.889481747584526,59.39655583191822,22794827
2021-01-11,56.95863723754883,58.64301852413755,56.515379360213814,58.510039808221364,23307584
2021-01-12,62.72098922729492,63.563176483219465,55.939142396292226,56.648357700760144,81300070
2021-01-13,66.71031188964844,67.37519871911337,62.100432577456324,63.82913562863372,127567552
2021-01-14,67.55249786376953,69.05957870626885,66.22272423051754,66.79896082430909,73557480
2021-01-15,66.62166595458984,68.9709342560078,64.58267684085071,67.81846097196758,61065625
2021-01-18,64.7599868774414,68.35037208550379,63.87347100924141,66.88761955025794,58500838
2021-01-19,67.15357208251953,67.33087253770192,64.89295407926062,65.114583030028,36969600
2021-01-20,70.43367767333984,71.18722151493864,66.53301356039428,67.24222214293947,61542233
2021-01-21,67.64115142822266,71.63047212615923,66.62165700825658,71.05423556151945,53482170
2021-01-22,65.02593231201172,68.5719954975456,64.71565313599326,67.50817924731695,45531180
2021-01-25,65.46918487548828,67.50817374645605,62.41070833261485,66.134071668598,53420249
2021-01-27,65.64649200439453,66.931937097525,63.82913206651389,65.20323414282151,72480794
2021-01-28,59.1749267578125,64.53834979110555,57.18026630530196,64.2280638654078,153754944
2021-01-29,60.32740783691406,62.18908981669067,58.86465529438268,60.23875083878904,72845577
2021-02-01,65.51351928710938,65.95677718923653,60.01711724258534,61.12526199790323,88439891
2021-02-02,66.17840576171875,68.21738804169213,65.02593251734947,66.488684938717,73020753
2021-02-03,68.3503646850586,69.90176728643479,65.15890925780042,66.84329057772457,65076252
2021-02-04,72.73861694335938,73.6694543836869,67.46384439385756,68.35036010669032,95917593
2021-02-05,73.13755798339844,78.8999110366359,72.42834259449138,74.20137430317982,121275419
2021-02-08,71.76344299316406,75.44248448978541,71.00990600315198,74.02406072677832,44535603
2021-02-09,71.09856414794922,73.71378980481809,69.9904194027282,72.16238716150866,56527410
2021-02-10,70.65530395507812,71.89642738213152,69.14822985595664,71.00991161474747,43516962
2021-02-11,68.43901062011719,71.98507348672591,68.12873147200456,70.61097818406192,65851076
2021-02-12,69.45850372314453,70.47799813057921,68.26170888118993,68.66063824064878,48490727
2021-02-15,70.52233123779297,71.54181894839111,69.68013720974339,70.12339508863944,39681236
2021-02-16,70.65530395507812,72.47266398364687,69.68013796367137,71.27586905039409,44803164
2021-02-17,74.64461517333984,75.79708822606784,70.16771519006372,70.56664452792775,109833018
2021-02-18,84.79523468017578,85.72607217972684,74.82193227626647,75.79709826971077,256891275
2021-02-19,80.85022735595703,88.51858934497751,78.58961642883469,85.061176838321,184205581
2021-02-22,79.38748931884766,83.11085281974063,78.72260249628972,81.0275421284415,75628484
2021-02-23,76.993896484375,81.204846567578,76.28468789693022,80.05238007663817,68592567
2021-02-24,78.32366943359375,80.05237929856959,76.5949663321967,77.48148213057033,40874043
2021-02-25,79.7420883178711,80.3626533956547,78.89990106808133,79.6977665889012,52500068
2021-02-26,75.70844268798828,77.30416690154507,75.35383505267185,77.03821624774132,87811972
2021-03-01,73.89108276367188,76.55062988243807,73.49215340128818,75.70844266692667,51758155
2021-03-02,73.84676361083984,75.57546659287006,73.6251346765499,74.46732192142035,39147694
2021-03-03,75.88574981689453,77.03822304242523,74.55597613985697,74.55597613985697,55604904
2021-03-04,76.06304931640625,77.83608070593947,74.60029706732574,75.35383405516176,62171034
2021-03-05,71.49749755859375,76.06305508564637,70.47800307956982,75.53114021757926,100394468
2021-03-08,71.98507690429688,74.0240658548314,71.54181902492662,72.69429221672067,49714873
2021-03-09,71.18722534179688,73.27053623310917,69.72447283901874,72.69429957885365,35236058
2021-03-10,70.9212646484375,72.60564603655367,70.61098546831636,72.11805963666411,36342485
2021-03-12,68.5719985961914,71.71913252099758,67.90711171885876,71.58615379281522,54547934
2021-03-15,69.90176391601562,70.65530093334971,67.37519543974099,69.10389840677672,74971277
2021-03-16,69.90176391601562,70.87692986571727,67.72980308424475,70.47800049288695,65198270
2021-03-17,66.35570526123047,70.0347471276119,65.82379714209092,69.76878968625277,47739117
2021-03-18,63.78480529785156,68.2173840333125,62.853967821551805,67.28654655701274,61825454
2021-03-19,65.33619689941406,65.9124333911139,61.65716257676017,62.809628796582594,63657565
2021-03-22,64.22806549072266,66.17840426290074,63.60750715078064,65.42486720337726,43215479
2021-03-23,65.82379150390625,67.24221528797514,64.53834642912653,64.62699664745993,66644024
2021-03-24,63.65182876586914,66.62165495218514,63.25289265024054,65.91243970011956,53558041
2021-03-25,62.10042953491211,64.09508992558065,60.28306958464946,63.829132501393545,57493782
2021-03-26,62.72098922729492,63.74048369112565,62.23340286002593,63.2972258167278,34963255
2021-03-30,64.05076599121094,65.77946908069794,62.809642529322936,63.74048681663362,83791456
2021-03-31,65.6908187866211,66.88761375223335,63.563179534655575,63.91778720391295,54265324
2021-04-01,67.02058410644531,67.37519173143158,65.15890252973975,66.31137562005065,38540206
2021-04-05,64.44969940185547,67.06492520988601,62.76532470262464,66.57733878837445,37343942
2021-04-06,64.58267211914062,65.86812403637067,63.65183462415872,64.62700061281627,38056228
2021-04-07,65.6908187866211,66.97627074223173,64.0507659253318,64.6270025424277,40294171
2021-04-08,65.15890502929688,67.0205866774183,64.9372761006258,65.95677052522838,38186842
2021-04-09,65.60215759277344,68.61631213218395,64.6269917380288,65.0702495596016,57888088
2021-04-12,58.59868621826172,63.82913018321281,56.072117834558476,63.82913018321281,77084143
2021-04-13,61.080928802490234,61.43553641035683,58.775989496723675,59.52952643620423,49363120
2021-04-15,60.54903030395508,61.52419630641323,58.775998749093475,60.06144392093669,51164588
2021-04-16,59.70682907104492,61.61283911583302,59.44087842797219,60.54902301638645,36225190
2021-04-19,56.5597038269043,57.62352339674042,55.40723403532732,57.62352339674042,49914615
2021-04-20,56.072120666503906,58.33273851343066,55.58453768489214,57.57919472206951,36714142
2021-04-22,55.89481735229492,56.91430843556003,54.74234755383518,55.008301602435246,45762152
2021-04-23,55.80617141723633,57.57919967137628,55.40723862279432,55.495888851874994,45619019
2021-04-26,56.33807373046875,57.135935855071814,56.02779457897685,56.29374862051121,34891753
2021-04-27,57.88948059082031,58.111109526063,56.33807466233235,56.648357200745615,45483876
2021-04-28,60.06144332885742,60.41605098904978,58.288411791474175,58.51004073364708,47954929
2021-04-29,59.26358413696289,61.83448149446661,58.99763343599448,60.68200816619896,50981272
2021-04-30,59.1749267578125,60.637679109035915,57.66785267690259,57.97813183902187,51182287
2021-05-03,59.086273193359375,59.35222384717341,57.04728436289467,58.46570814063712,44344732
2021-05-04,62.410709381103516,64.67132045750749,59.44088300803652,59.5738549580298,117824041
2021-05-05,64.13941192626953,64.67132001332432,62.80963832684344,63.91778299303185,66540783
2021-05-06,62.63234329223633,64.71565409179053,62.14475689159266,64.71565409179053,38260232
2021-05-07,62.54369354248047,63.5631813203148,61.923128412952046,63.03127318327538,26413730
2021-05-10,65.11457824707031,65.95677225627077,62.67665996770504,63.25289655008886,50589470
2021-05-11,65.64649200439453,66.13407159397792,63.075595054555414,64.27238992808691,56166002
2021-05-12,68.61632537841797,70.87693664669881,65.51352002841853,65.64649875327713,128513179
2021-05-14,65.60215759277344,70.52232211766248,65.02592107201329,69.4141775637305,86863950
2021-05-17,68.3503646850586,68.92660128971404,65.42486669489634,66.3113824671113,73000338
2021-05-18,68.04008483886719,69.68013764839128,67.64115545078081,69.50283720114811,53617303
2021-05-19,67.99575805664062,69.36986022988451,67.50817843266086,67.90710783078782,54818016
2021-05-20,67.8184585571289,68.79362458235879,67.28655043096522,68.2617164561951,57767243
2021-05-21,71.63047790527344,71.9407570763194,68.35036545307408,68.7049731186603,136879510
2021-05-24,72.11805725097656,73.89108880853507,71.2315414721973,72.96025129896404,129796622
2021-05-25,71.67479705810547,73.09322090585131,71.3201894052744,72.78294174596603,55767882
2021-05-26,71.45316314697266,72.96024387570839,70.9212550865392,72.11804991340897,54711508
2021-05-27,74.06839752197266,74.6446273789822,70.74396328424639,71.71912930793034,106192011
2021-05-28,74.33434295654297,74.99922975716245,72.51698975966335,74.8219293157619,93311026
2021-05-31,71.54180908203125,74.02405556695291,70.12338541789497,73.58079774918671,129974240
2021-06-01,70.34501647949219,72.02939759126501,69.85743692317489,71.85209716416377,59105829
2021-06-02,71.98507690429688,72.56131350019389,69.68013728428728,70.16772365702595,51078156
2021-06-03,72.51698303222656,73.40349868414337,72.25102563122046,72.64995496915195,42158361
2021-06-04,72.56131744384766,73.44783325076962,71.94075908443381,72.78294639557815,38123227
2021-06-07,73.49215698242188,74.55597317633487,72.5613127400642,73.22619955215443,48213715
2021-06-08,72.51698303222656,73.71377780959872,71.09855257829753,73.58079910909568,44246218
2021-06-09,72.56131744384766,76.4619883470201,71.94075908443381,73.5808119745237,103136300
2021-06-10,75.13220977783203,75.6197961455384,72.56131275130262,73.22619956349583,59937914
2021-06-11,74.86624908447266,76.15170092350006,74.64462015673463,75.13220650318952,37977268
2021-06-14,75.30951690673828,76.1073825049038,71.80778209047394,74.46732957530631,78345224
2021-06-15,75.44248962402344,76.63928454414673,74.55597386636492,74.91058152214403,41494997
2021-06-16,74.82193756103516,77.12687737113488,74.55598010604791,75.35384570743062,54675510
2021-06-17,72.60564422607422,74.99923414284137,72.07373610719027,74.20136858272609,50972723
2021-06-18,71.09856414794922,73.49216085577388,68.30604480085526,73.27053190672967,67649503
2021-06-21,73.04890441894531,73.40351209722532,68.61632534939255,69.41419093462783,59884792
2021-06-22,72.56131744384766,74.64462823739852,72.2067097683631,73.75811243047654,43437619
2021-06-23,72.96024322509766,74.1570380412952,72.0293990549563,73.18187214526675,48368946
2021-06-24,71.67479705810547,73.49215705162815,71.40884639116598,73.09322090585131,28655724
2021-06-25,74.02406311035156,74.4673209732878,71.80777379567039,72.33968187847822,49628774
2021-06-28,77.8360824584961,78.3679905346169,74.64462047461497,74.6889489657826,129796104
2021-06-29,77.21552276611328,78.81125386894877,76.59496442810982,77.9690598232828,63682439
2021-06-30,76.15170288085938,78.05771306111296,75.84142372676652,77.34849776869079,37370434
2021-07-01,76.28468322753906,77.12687048719778,75.61979641299425,76.55063389520993,31593866
2021-07-02,75.53113555908203,76.63928019324449,75.13220619621478,76.32900104839462,34228365
2021-07-05,76.55062866210938,76.94956478171153,74.99922620089404,76.15169930608519,31309297
2021-07-06,75.7970962524414,77.30417031460246,75.53113882331728,76.68361199808399,38145342
2021-07-07,76.28468322753906,76.50631216572067,75.0435598210064,75.57546791992655,23304711
2021-07-08,74.02406311035156,77.12686815090522,73.40350480767212,76.24035242503275,45235131
2021-07-09,74.15703582763672,74.60029365474324,73.04889125987042,74.06838561493095,31246359
2021-07-12,73.84676361083984,75.04355850328986,73.58080618426058,74.82192956899992,24224250
2021-07-13,75.08788299560547,75.26519020771019,74.42299616826452,74.73328209855315,24138879
2021-07-14,74.68895721435547,75.48682279844122,74.51165675726037,74.9105861675138,34885927
2021-07-15,74.20137023925781,75.22086476863299,73.93541955566788,74.86625709360091,30304299
2021-07-16,72.42833709716797,74.55597633882175,72.16238641919793,74.46732611283174,48457529
2021-07-19,71.05423736572266,72.33968247337755,70.56665100705175,72.16238203217628,28260629
2021-07-20,69.94609832763672,71.36452226211834,69.50284042538753,70.92126435986916,27131176
2021-07-22,71.09856414794922,72.11805866626831,70.6553062498608,70.92126369414535,25556770
2021-07-23,70.78828430175781,71.45317114259507,70.03474723485799,71.00991324870357,23717707
2021-07-26,70.69963836669922,71.09856778998248,70.03475148550768,70.7439668642103,21809569
2021-07-27,70.9212646484375,71.89643068463774,70.25637779235839,70.83261442034272,25418706
2021-07-28,69.19255828857422,71.05424004571886,68.17306380426832,70.92126132801313,30360309
2021-07-29,71.45316314697266,71.94074948112379,68.79361608122744,69.54715306380632,33487296
2021-07-30,71.18722534179688,72.25104165459234,70.74396741753557,71.45317603820615,23749505
2021-08-02,71.58614349365234,72.47265920255207,71.18721413007871,71.76344393000105,17536889
2021-08-03,73.2705307006836,73.58080987152248,71.40884891207165,71.71912808291053,38355785
2021-08-04,74.02406311035156,74.3786707534162,71.67479508407386,73.71378395901185,65116528
2021-08-05,73.09322357177734,74.20136830005522,71.63047794131347,74.20136830005522,47819469
2021-08-06,73.93540954589844,74.99922566339076,72.82726493868647,73.00456537040921,48295324
2021-08-09,71.94075775146484,75.70844986107278,71.45317136126056,75.57547113978264,56479849
2021-08-10,69.23688507080078,73.62514249381897,68.74930542174033,72.69429816553598,49698860
2021-08-11,71.49749755859375,71.89642694606557,68.70497155555547,69.59148731756264,40957244
2021-08-12,72.29536437988281,72.694293774433,71.009912444017,71.58614905226177,26238192
2021-08-13,71.76344299316406,72.60563696377122,70.74395535210078,72.25102933212494,16845526
2021-08-16,70.4780044555664,72.47266495902583,70.16772528552178,71.67479940492633,19778854
2021-08-17,69.19255828857422,70.65530389260167,68.1287353105069,70.30070299682443,26249389
2021-08-18,69.81311798095703,70.56665504454368,68.79362347677335,69.41418858364017,29876996
2021-08-20,65.73514556884766,69.36985886597876,65.2475591908758,68.52767159156762,37053960
2021-08-23,64.8929443359375,66.84328286800509,64.27238607239379,66.75463265372424,31136268
2021-08-24,66.93194580078125,67.06492452926021,64.71565620472889,65.02593539546041,25626609
2021-08-25,66.57733917236328,67.81846271862254,66.40003870728876,67.28655455981978,22570604
2021-08-26,65.6908187866211,67.0649209686514,65.55784006520224,66.57733457797517,16730240
2021-08-27,66.0897445678711,66.62165260640256,64.93727151473819,65.60215825379694,18449906
2021-08-30,68.21737670898438,68.39468389751282,66.26704498021513,66.44434540516592,21909937
2021-08-31,68.5719985961914,69.54716466356348,67.37520356970845,68.08441894429491,26501208
2021-09-01,69.45850372314453,69.85743984618142,68.08440844667,68.43900931570985,19437409
2021-09-02,69.50283813476562,69.99041775302315,68.9709300223126,69.76878880920283,23249453
2021-09-03,70.21204376220703,71.18721648512022,69.36985651632199,69.63581394322165,24039114
2021-09-06,69.94609832763672,71.0985648153373,69.76879110858975,70.56665668535405,14905577
2021-09-07,69.23688507080078,70.25637962949666,67.99576155428313,70.03475067167491,16964984
2021-09-08,70.34501647949219,71.36451084426872,68.83794255839835,69.14822168761441,28788968
2021-09-09,70.167724609375,70.6996327191229,69.81311694835021,70.30070332770663,11453820
2021-09-13,69.3698501586914,70.03473690142647,69.14822124444639,69.81310798718144,10280673
2021-09-14,69.7244644165039,70.0790720657932,69.23687805328383,69.76878614542859,12162777
2021-09-15,72.07373809814453,72.56131773576587,69.54716262738927,69.7244698476343,38935049
2021-09-16,76.15170288085938,76.7279394605051,71.2758663452972,72.02940336625933,83100665
2021-09-17,72.96024322509766,76.81658508332436,72.0293990549563,76.7279348679723,63908701
2021-09-20,69.3698501586914,72.82726257362927,69.14822124444639,72.1623758308942,30466537
2021-09-21,69.7244644165039,70.12339379471788,68.17306186899431,69.59148570257312,24543270
2021-09-22,70.65530395507812,71.05424010854809,69.6358162334493,70.1233958473634,20402969
2021-09-23,70.61097717285156,71.89642223815729,70.43366997391342,71.0985567518808,20391244
2021-09-24,69.0152587890625,71.0985697206521,68.88228005649736,70.96559775166624,23102595
2021-09-27,69.14822387695312,70.5666476294058,68.97092344423827,69.28120258327824,25777269
2021-09-28,70.43367767333984,70.65530662355624,69.32553292225785,69.50284014057826,22838831
2021-09-29,72.42833709716797,72.6942945387167,69.28121011126099,69.99041868275978,53912004
2021-09-30,72.47265625,74.20135910649547,72.02939841360856,72.38400603543728,37128256
2021-10-01,73.09322357177734,74.02406784896223,70.92126260978416,72.20670778915505,39414564
2021-10-04,74.77760314941406,75.08788231330472,73.35917928335789,73.53647973027297,37506487
2021-10-05,73.89108276367188,75.26518481379897,73.27052447472433,74.4229908347095,27059658
2021-10-06,72.96024322509766,76.06304810746501,72.69428581546359,74.20135976718228,37820587
2021-10-07,74.46732330322266,75.2208603410753,73.66945777225816,73.93541520377246,25229829
2021-10-08,78.10203552246094,78.81125082153747,73.89108574769261,75.13220913928737,81657382
2021-10-11,77.57012939453125,79.96371925327395,77.21552173601197,79.52046137101948,73810234
2021-10-12,78.10203552246094,78.67827210751332,76.50631124490627,77.52579893740855,50251340
2021-10-13,77.88040924072266,79.03288245009797,77.61445856719044,78.85557523749792,37149033
2021-10-14,78.67826843261719,79.2101765002911,78.1020318744796,78.23501058229257,35030330
2021-10-18,82.49029541015625,82.88922480270574,79.12153276621912,80.22967748283283,109088221
2021-10-19,79.2101821899414,84.13034738739013,78.50097363662655,83.77573972894345,80356848
2021-10-20,81.73674774169922,82.5346132527925,77.03821842273346,78.9885503266697,76835176
2021-10-21,84.61792755126953,85.01686370596477,81.02754274048384,82.75624578676081,130557379
2021-10-22,83.820068359375,86.34663693911556,83.1551815350444,85.28281396203948,82861993
2021-10-25,85.54877471923828,88.82888047454439,83.42113544604405,84.66225891903892,142700372
2021-10-26,88.56292724609375,91.66573245757345,85.54877225936916,85.90337992196828,148211296
2021-10-27,90.95651245117188,91.97600689233266,87.6764069589971,89.44943841716255,70719485
2021-10-28,86.70124053955078,89.93701752229288,86.34663289712505,88.82887286694881,62486211
2021-10-29,86.43528747558594,89.67107138507998,82.44596651517428,85.90337936691343,76217130
2021-11-01,87.80938720703125,88.11966636492194,86.21365616133862,87.23315062033234,30772894
2021-11-02,90.69056701660156,91.13382490668549,87.58776178601413,87.72073374217638,61862153
2021-11-03,89.4494400024414,92.50791661654974,88.82887492293851,91.04516428492379,69238647
2021-11-04,90.95651245117188,91.5327490277913,90.42460436643789,90.7348835189012,10830881
2021-11-08,93.66039276123047,94.32527959091703,89.93702245683852,91.31112461028887,66190588
2021-11-09,94.28094482421875,95.03448182834745,92.8181925435112,94.14796611441295,53688615
2021-11-10,89.27213287353516,95.7437005216324,87.98668774788904,93.35011071402295,113046964
2021-11-11,89.8040542602539,91.39977866013896,88.87320995430348,90.6905700702719,52639047
2021-11-12,89.84837341308594,91.08949686419459,88.47427800515527,90.6462389719114,25655521
2021-11-15,87.6764144897461,90.8235415401575,86.8785489123253,90.42461213323654,25227908
2021-11-16,85.77040100097656,88.60724876792885,85.14984266557406,87.76506148937136,29306507
2021-11-17,86.4796142578125,87.63208067652957,84.66225426194154,85.10551213765852,36609592
2021-11-18,85.32714080810547,87.49910168688042,84.79523271162776,86.78989314610295,33211505
2021-11-22,80.53995513916016,85.90337817233892,79.29883172713102,85.54877051696224,48614287
2021-11-23,82.80057525634766,83.1551829212845,79.25451213413643,79.7864202497524,39536347
2021-11-24,82.75624084472656,84.4406220600575,82.26866125843218,83.11084848430858,30226185
2021-11-25,82.49029541015625,82.97787502731913,81.60377963686527,82.667595859383,31171968
2021-11-26,78.76692199707031,81.55944792549589,78.01338497221346,81.55944792549589,51003702
2021-11-29,76.46198272705078,78.54529336747794,75.39816654236664,78.10203549659649,33701300
2021-11-30,76.01872253417969,78.67826967823262,75.53113618567205,76.63928082902744,30142735
2021-12-01,77.61445617675781,77.96905706387948,75.97439663771746,76.77226216089794,30727942
2021-12-02,78.10203552246094,78.36799295050923,76.63928319535206,77.21551978040445,21585217
2021-12-03,78.54529571533203,80.31832725185681,77.61445821680365,77.83608715886925,28211821
2021-12-06,77.17120361328125,79.74209403966992,76.90524616606506,79.07720718520827,24712723
2021-12-07,79.38748931884766,79.786418706951,77.83608673287917,78.41231656823322,21988255
2021-12-08,81.64810180664062,81.82540902039987,79.65344130600488,80.00804896994474,29858717
2021-12-09,81.78107452392578,82.35731109008913,80.67292988268018,81.8697247425098,21178261
2021-12-10,83.5097885131836,83.95304642835671,80.805919288775,81.73675685249113,33983368
2021-12-13,82.57894134521484,84.48495151149864,82.31298392161125,84.21899408789504,22565314
2021-12-14,81.8697280883789,82.49029317098471,80.67293317963842,81.82540635906462,16368468
2021-12-15,80.00804901123047,82.49029589651174,79.74209157224368,81.47080139850056,19024060
2021-12-16,78.5896224975586,81.29349147372369,78.01338590802229,80.67293315488669,18541507
2021-12-17,75.26519012451172,78.54529576366976,75.04356118230973,78.36799531533958,29601923
2021-12-20,71.05423736572266,74.24569265239346,70.12339314047028,74.201364160304,34196245
2021-12-21,69.99041748046875,72.91592223293591,69.63581658260001,71.63047706921527,27610330
2021-12-22,70.78828430175781,72.56131587732384,69.7687897930916,70.4780051287495,39202046
2021-12-23,71.98507690429688,72.69429221672067,71.09856114555637,71.63047601166346,23073036
2021-12-24,70.43367767333984,72.38401649339143,69.90176954553625,72.16238754317503,23406108
2021-12-27,70.78828430175781,71.00991324870357,68.3060441541126,69.59148934096649,26525913
2021-12-28,71.71912384033203,71.9850745009278,71.00990855158685,71.80777406053062,20504216
2021-12-29,71.76344299316406,72.16237911510788,71.2758634177812,71.36451363479826,19184063
2021-12-30,71.05423736572266,71.45316674021464,70.56665100705175,71.40884501170348,20421280
2021-12-31,72.64996337890625,72.9602493038571,71.00991058572781,71.00991058572781,22468020
2022-01-03,74.29002380371094,74.5559744750326,72.33968506279275,72.33968506279275,21177306
2022-01-04,74.37866973876953,75.04355652410375,73.66945446231512,74.55597017609406,24456776
2022-01-05,75.26519012451172,76.10737739944786,73.97973820159304,74.29002413153867,33925654
2022-01-06,76.77225494384766,77.39281996513049,73.8024288301257,73.97972925701924,34206729
2022-01-07,77.65877532958984,78.5009693175106,76.6836093951989,77.21551747181412,39877581
2022-01-10,81.69242858886719,81.95837925856432,77.74742940103074,78.10203705753874,42535778
2022-01-11,81.73674774169922,82.40163454034725,80.93888899418421,81.73674774169922,27427262
2022-01-12,82.22433471679688,82.88922152043673,81.64809813426,82.09135600335324,23947845
2022-01-13,83.24382781982422,83.9087146126925,81.73674703117585,82.09135467342125,25289041
2022-01-14,82.97786712646484,83.86438281534498,82.40163057597717,82.53460928202477,17230925
2022-01-17,83.11085510253906,83.95304239547997,82.57894698259855,82.57894698259855,14506863
2022-01-18,81.78107452392578,85.01685822907858,81.29348817634646,83.19949831200454,36750278
2022-01-19,84.9725341796875,85.41579205935575,81.11619197928944,81.78107879879181,35333475
2022-01-20,85.72607421875,86.43528955643946,84.70658647074215,85.06118737600816,37096905
2022-01-21,82.18000793457031,84.83955520447329,81.16052022530361,84.75090498152555,39203300
2022-01-24,82.09135437011719,82.97787009066613,80.40697314835855,81.82540371209942,56181631
2022-01-25,87.32180786132812,88.38562413491782,81.16052564659492,81.55945505829632,65620823
2022-01-27,91.75438690185547,92.1976448095939,85.1941685146109,85.99203410125585,94518500
2022-01-28,91.57707214355469,94.41391960464819,91.08948581575211,92.5965597612872,56977661
2022-01-31,95.34477233886719,96.09830937934927,91.35545143370251,92.15331020387268,61044762
2022-02-01,94.10364532470703,96.89617120414687,90.77921136432109,96.27560614006123,86624214
2022-02-02,96.98482513427734,97.6940336814799,94.14797065473175,94.72420724929401,47769665
2022-02-03,97.11780548095703,99.20111619143151,96.1869612153768,96.71886932560325,54520992
2022-02-04,94.458251953125,98.71352331861894,94.10364431510597,97.33942802121514,45581685
2022-02-07,100.1319580078125,103.89965019932457,95.9653364073366,96.4529228081403,177298544
