Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2020-11-24,796.169677734375,806.4516317622757,793.453711101892,804.0266509826245,1392411
2020-11-25,790.9801635742188,808.1975253907244,787.6336785916939,800.7770612644136,1410000
2020-11-26,779.0977783203125,792.8716799568674,774.441827413152,788.6036904231875,1936628
2020-11-27,777.3517456054688,791.9986036323456,772.113764227002,784.238666303431,4776766
2020-12-01,798.691650390625,814.7450104493852,774.1507988550934,774.1507988550934,3766220
2020-12-02,811.2529907226562,812.7565260658617,798.3036179285951,803.8325855678542,2062830
2020-12-03,807.324462890625,816.636423148376,801.3104996581734,816.636423148376,2794370
2020-12-04,804.6085205078125,819.2553788753896,801.2620356161509,807.9065176307652,1950537
2020-12-07,801.01953125,814.6964565246319,798.8855366110193,804.5600263921922,1252949
2020-12-08,795.296630859375,808.6825114190101,788.6036609777447,805.0935284274638,1282605
2020-12-09,799.1279907226562,803.7354533292224,794.5205281160902,802.4744754039391,973862
2020-12-10,802.5716552734375,810.3315936983056,794.4236962458733,795.3936885489818,1551387
2020-12-11,802.6201782226562,816.2000710613136,796.5577260625413,804.7056262435551,2077418
2020-12-14,802.1351928710938,805.6271416809745,797.4306944091977,804.6086615450622,628450
2020-12-15,838.8493041992188,843.6022900090192,802.1351204198568,805.0935850059599,6328314
2020-12-16,874.1084594726562,877.8429056106556,834.5327319452111,836.1332426921383,8084435
2020-12-17,883.7114868164062,898.2128837676362,864.2631527397017,871.0530989452886,7393369
2020-12-18,891.7622680664062,900.6377200064,878.8128964198152,880.364860193412,4348236
2020-12-21,855.630126953125,894.3328408174574,836.181794478894,889.4828796416576,2230086
2020-12-22,854.1266479492188,857.3276104737273,831.2833427289561,842.0017450506051,2460221
2020-12-23,866.54248046875,870.9559922004668,849.8101155540011,854.0781047789227,1404169
2020-12-24,869.0160522460938,884.8754013373095,864.2630666939357,871.6349838731741,1528919
2020-12-28,876.4849853515625,884.1964356847767,866.2515788154642,871.0530523590602,1149489
2020-12-29,881.48046875,888.0279165233837,877.1639913401544,880.6074520320972,1536659
2020-12-30,877.50341796875,882.9838380677819,870.3739401782833,880.7528679742104,886047
2020-12-31,888.658447265625,892.3928938464652,873.5265322390937,875.903025155824,1025422
2021-01-01,882.595947265625,900.8802769851652,877.6004636364233,892.1988347498049,2158857
2021-01-04,891.2288208007812,895.5937856972622,881.9654071389743,883.2263851572327,1042065
2021-01-05,907.6217651367188,910.6772052187761,884.2449162615079,893.8478632705542,1871002
2021-01-06,917.515625,925.0330643807155,906.021182166667,916.6426083582093,2633011
2021-01-07,942.1049194335938,948.6038789810937,917.612616508808,927.1185281794849,2124734
2021-01-08,977.2671508789062,982.165599695192,944.8693874065324,946.8093718251505,3536689
2021-01-11,983.3780517578125,995.9394622211463,971.9806437411595,985.0270502903084,1773737
2021-01-12,988.2281494140625,995.2121058572963,973.2903034253231,982.2627322549333,1799936
2021-01-13,982.068603515625,1010.4893628103384,976.5396361980401,993.5144995041892,2210980
2021-01-14,972.95068359375,995.2120168643355,970.8166888708594,984.5421024535093,2091931
2021-01-15,951.90185546875,981.5351655901364,949.913383229119,969.0222420859538,2598734
2021-01-18,956.0728759765625,968.8282384229149,939.9224814832475,946.0334207605245,2565847
2021-01-19,988.6160888671875,993.272039712615,954.7633364885,961.2622962453139,1875360
2021-01-20,989.5376586914062,1001.4684928184673,981.6321978435262,993.9995995456062,2370898
2021-01-21,1097.9825439453125,1112.5809728614481,1020.4317205320343,1032.9930712498312,23442138
2021-01-22,1088.9620361328125,1121.0202152211814,1081.0565740676407,1107.7313661599333,5718476
2021-01-25,1088.719482421875,1118.4012258799933,1065.2941425175218,1099.2438761738963,3099232
2021-01-27,1082.559814453125,1095.1211657585816,1070.8713613795164,1095.1211657585816,1899418
2021-01-28,1149.3778076171875,1162.1189298670743,1075.7028603550746,1083.4837128712054,14679636
2021-01-29,1016.1307983398438,1149.5238242313876,1006.6965613184177,1149.5238242313876,13643267
2021-02-01,1033.1029052734375,1057.8558198041887,1004.7515117655195,1021.2371496913995,3678712
2021-02-02,1099.337158203125,1115.4824021193808,1042.6341526000879,1043.6067590857224,5829926
2021-02-03,1082.26806640625,1111.689418020529,1074.2927392443441,1091.7509813893648,3032392
2021-02-04,1102.984619140625,1106.6804531755154,1069.964552130773,1082.5112016635273,1829648
2021-02-05,1079.6419677734375,1126.278405195782,1076.0432522377564,1108.7714869803035,2156894
2021-02-08,1095.3494873046875,1116.3578844981746,1080.128289247666,1084.6508148817186,1714057
2021-02-09,1107.8963623046875,1137.6095470034231,1099.0456643283878,1100.9908778935708,3183233
2021-02-10,1105.416259765625,1120.102598085675,1095.1552109645138,1113.4402655297965,1389370
2021-02-11,1123.701171875,1126.764906847359,1102.4497383784908,1111.4950285394732,1141881
2021-02-12,1110.66796875,1132.065312203997,1097.1488330942618,1127.056483603826,1437728
2021-02-15,1140.2353515625,1146.703209355458,1106.2427975543526,1123.263413469298,2178167
2021-02-16,1182.835693359375,1188.5254189601796,1131.6279254993199,1140.867689394673,3715493
2021-02-17,1161.7786865234375,1198.1542003281374,1151.0800129765494,1186.969223438209,2592491
2021-02-18,1133.9620361328125,1173.5957542945691,1128.2236335616606,1161.7785605943134,1891251
2021-02-19,1107.799072265625,1138.4361844485638,1098.2189196616384,1138.4361844485638,1588500
2021-02-22,1097.2947998046875,1123.0203175136346,1089.0763209172608,1109.744212696222,2542835
2021-02-23,1093.6474609375,1115.531109778828,1089.3194089905503,1098.9967973209357,1374807
2021-02-24,1114.656005859375,1122.8744853512437,1084.5051968113987,1103.9573316810609,1114199
2021-02-25,1143.591064453125,1163.1404363881861,1120.5402132359789,1120.5402132359789,2537138
2021-02-26,1075.265380859375,1163.6752345944797,1065.9769394167788,1130.0230666391942,4164831
2021-03-01,1081.684326171875,1094.7172768177631,1066.0253855067128,1093.2096892752757,2136966
2021-03-02,1112.6134033203125,1131.9197415800732,1087.4229844013523,1090.243448891666,2632084
2021-03-03,1132.0655517578125,1142.8129035756183,1111.786725256667,1119.0327166045438,2582980
2021-03-04,1139.505859375,1153.3169442164233,1114.9962207485958,1123.3606136940264,1896345
2021-03-05,1086.207275390625,1131.141660143061,1079.5935019422163,1108.7717046974115,4524090
2021-03-08,1084.6995849609375,1118.2058371358376,1078.7667080397644,1098.0729266271226,2094055
2021-03-09,1069.8673095703125,1096.8084661480243,1059.1686364746095,1095.0578454227475,3109318
2021-03-10,1089.611328125,1094.1825321018866,1069.9646016460842,1069.9646016460842,1891547
2021-03-12,1072.8824462890625,1108.7716579087587,1067.7762610223774,1097.4894437314595,1726017
2021-03-15,1069.1376953125,1088.4925884111701,1056.7856402508855,1081.587106005235,1573678
2021-03-16,1058.6334228515625,1075.9458648224174,1047.0108234859501,1069.8670746256805,2538380
2021-03-17,1032.7138671875,1064.1289931415326,1023.6685771623908,1058.6337414048332,1149913
2021-03-18,995.9978637695312,1041.6130195901183,987.2929632229216,1037.7225930825102,2339212
2021-03-19,1015.352783203125,1018.5624330130431,959.476572134034,982.3814495404162,3150876
2021-03-22,1008.78759765625,1025.7596554017434,998.8670570437469,1017.3465839023945,1347171
2021-03-23,1012.8727416992188,1028.0453839805166,1001.8822374073471,1008.4960111146281,1825941
2021-03-24,1000.7636108398438,1018.2219722423903,996.8246249628637,1009.5657489158466,1198133
2021-03-25,998.0403442382812,1007.328666571324,987.1957562738357,998.7211214072211,1383782
2021-03-26,1021.5286865234375,1033.3457608884698,998.1861297903239,1002.3197075451461,1656045
2021-03-30,1021.7719116210938,1048.4699153136157,1018.8540918196644,1036.7986361078983,1297976
2021-03-31,1021.6260986328125,1040.2028628067549,1019.5349704882476,1021.3342691330487,950070
2021-04-01,1029.4554443359375,1042.6343117180816,1017.4924539727708,1033.637700352977,1032919
2021-04-05,1001.638916015625,1034.4158307431771,987.6334161356002,1030.963029709723,1017471
2021-04-06,1023.1334838867188,1027.5102136658886,994.9765697979501,996.9217830331368,1161935
2021-04-07,1029.3095703125,1036.6041195151502,1016.8601588494224,1023.1821014917192,831141
2021-04-08,1030.7200927734375,1040.689312826212,1020.2645693034546,1035.7290417159693,1189741
2021-04-09,1033.1512451171875,1069.8184623391974,1023.2307063990353,1029.9902740212772,2671765
2021-04-12,966.4791870117188,1022.0150593011078,962.880530731296,1019.2917133397962,1484884
2021-04-13,995.7059936523438,1000.8121782351762,953.7866734890347,966.2846443893562,1403988
2021-04-15,982.5272827148438,1009.5657366206765,976.3511946619124,1002.8547267649119,1467066
2021-04-16,982.7705078125,1003.7301715175757,979.7553912530027,986.7581717641384,1400671
2021-04-19,973.5307006835938,978.9286560649626,944.498354699513,955.1484100733074,935048
2021-04-20,977.2752075195312,992.9342111233343,969.2025837224314,982.3327742695993,924983
2021-04-22,977.0806274414062,985.2505471352906,967.9381604501732,980.3875138325498,793395
2021-04-23,977.9559936523438,995.9492168075584,972.898427163103,978.1505268563913,1796088
2021-04-26,972.703857421875,986.0285799954343,962.9291727584381,986.0285799954343,1526982
2021-04-27,1000.325927734375,1007.6204775233957,975.5244584517046,977.8587381294705,1255019
2021-04-28,991.912841796875,1015.4013155130741,988.26556695667,1011.5108890168555,844145
2021-04-29,981.7005615234375,1006.59926961833,978.2964380296638,996.9218803194498,707355
2021-04-30,963.1236572265625,1007.1827823968584,955.4400415680409,972.8011044836035,1428474
2021-05-03,977.1779174804688,980.387507567126,943.4284547024923,957.9203175973257,1361391
2021-05-04,958.9415893554688,989.1410155687777,954.1271743097059,984.2779820605733,1133825
2021-05-05,969.8833618164062,979.0258286949485,953.2517525081156,962.8805820741364,918327
2021-05-06,979.1717529296875,982.3327245681494,961.5189183419208,970.6614446722901,596924
2021-05-07,974.5519409179688,986.6122880837919,970.6615140081166,985.4451481381956,595813
2021-05-10,977.9074096679688,985.0074266420199,973.1416131351831,977.4697247842311,487919
2021-05-11,1001.4444580078125,1003.7300598833916,966.819625750505,971.4395073245807,1170319
2021-05-12,980.2415771484375,1006.6965489590723,975.4272217770385,1006.6478711365747,859198
2021-05-14,970.2237548828125,995.7546795255178,956.5586432800234,983.5970963623248,907626
2021-05-17,1002.3198852539062,1008.5444731719003,960.935422551244,975.5245230960503,1742654
2021-05-18,1042.0994873046875,1045.0659854752898,992.1561528795131,1006.6480176518613,3242276
2021-05-19,1044.6766357421875,1053.0410280397305,1029.0176945700928,1043.4123185064275,1982427
2021-05-20,1042.974609375,1058.195925616507,1036.7985815323498,1050.4150732222681,1887196
2021-05-21,1000.1314086914062,1043.6068759783252,996.9217594387543,1043.071894860753,6665482
2021-05-24,987.5848388671875,1008.3499675769524,985.6396255224525,1006.6479059003094,1361368
2021-05-25,967.8408813476562,992.8855033013725,964.8258243917123,992.0588113705107,2481410
2021-05-26,969.1053466796875,981.6033191203832,967.7436735444946,975.5245272011339,1161924
2021-05-27,991.8641357421875,996.5326352527136,962.8804727776796,974.1626848750503,3138650
2021-05-28,990.2107543945312,1000.7149531510833,985.055951294043,999.839583466972,916916
2021-05-31,1002.5631103515625,1005.6267267092101,983.305448731537,985.2506622799674,1367577
2021-06-01,1001.2498779296875,1016.3739589724204,997.9431102691739,1003.7300724014716,1215986
2021-06-02,1018.0274047851562,1020.9452249407186,995.9492797652965,997.8944932023381,1365925
2021-06-03,1043.1693115234375,1051.3877902377899,1017.4437943562485,1022.2095906937253,2154185
2021-06-04,1027.8507080078125,1055.0836929571722,1026.0999686276539,1050.4151337610106,1390616
2021-06-07,1022.0150756835938,1038.5007102713312,1017.9787344973167,1030.9630090260932,1031807
2021-06-08,1010.4896240234375,1027.7533919327434,1006.9397047584159,1022.3068184784671,1333609
2021-06-09,999.1101684570312,1028.6774339848307,994.0526020689606,1015.8876329553362,1554120
2021-06-10,995.7546997070312,1005.6752996419028,992.0588062231536,1002.7574796235994,1474654
2021-06-11,989.2382202148438,1003.6814055176493,983.7916466086572,997.0190735740817,1400679
2021-06-14,991.5238037109375,997.845687206096,973.6278186435497,992.0587254647745,1285579
2021-06-15,990.0164794921875,1002.6603678159028,987.6821994409877,996.9219639852412,1308405
2021-06-16,979.3662719726562,994.1012270101969,977.4696771443633,993.0313834471591,1226060
2021-06-17,973.8030395507812,984.5878169998335,967.2150460484331,975.9990373848973,1334851
2021-06-18,972.5830688476562,984.3438456738102,953.6486631473568,976.9750646427536,1374997
2021-06-21,959.3582763671875,961.3102744636383,935.0070881999134,956.4790672608717,1796870
2021-06-22,975.706298828125,985.5638657750869,957.503892034185,968.5815174097038,2180170
2021-06-23,974.5350952148438,983.4166631408272,969.4598880127431,983.4166631408272,989715
2021-06-24,967.7518310546875,980.4886065449452,961.6518370871069,975.9990348129073,718519
2021-06-25,975.3646240234375,977.5118338413993,966.2390567599177,968.1910548543823,587103
2021-06-28,968.48388671875,985.5638708224224,967.2150998136715,976.9750907300556,898012
2021-06-29,955.3079223632812,972.7295423175843,953.5511358693852,969.8015449710048,1104845
2021-06-30,956.67431640625,968.8743049862873,954.5271065021121,959.407101934127,897832
2021-07-01,965.2630615234375,973.2662656563886,956.6742817879372,961.163853594828,1208575
2021-07-02,961.8958740234375,974.8278617345346,960.3830873750585,971.1190771729504,760738
2021-07-05,997.8125,1000.3989210385893,963.2133849724737,967.654168268888,2689626
2021-07-06,996.885498046875,1006.2550655174799,990.9806558742961,1002.7902210789396,1459526
2021-07-07,996.885498046875,1001.375070049403,986.2470840983642,996.885498046875,895906
2021-07-08,1003.81494140625,1011.037357617827,995.5677381894457,997.958947581809,1860896
2021-07-09,998.7885131835938,1004.2540835385845,990.6877337191347,1003.3269321815809,761908
2021-07-12,1017.4790649414062,1020.8950618021208,995.6655088160893,1001.5702319053008,1314157
2021-07-13,1007.7678833007812,1024.7501717375524,1003.1318877370684,1021.8221745394178,879897
2021-07-14,998.154296875,1011.0374969786327,995.61666345914,1008.4999231330305,795889
2021-07-15,1014.8927001953125,1024.7015393853342,998.4471382179694,1002.3511348483428,1205440
2021-07-16,1051.785400390625,1063.8389648338052,1018.9430085197181,1021.8710056706368,3979532
2021-07-19,1063.497314453125,1081.406871942851,1043.5869113943081,1049.198905540221,3216454
2021-07-20,1077.0638427734375,1083.1149894715672,1035.5838814735575,1068.6701552921095,2862918
2021-07-22,1123.66796875,1155.5830961304996,1098.4871407895923,1114.591128193438,12956315
2021-07-23,1116.299072265625,1138.9422057911086,1111.9070759157275,1131.085483805052,1567974
2021-07-26,1134.4036865234375,1141.7236790309694,1089.7028846212418,1112.4924374665902,2308489
2021-07-27,1131.5733642578125,1149.385347579222,1124.0093713405017,1137.0389353118958,1466489
2021-07-28,1129.81640625,1150.361232632137,1120.5932634567898,1134.1108256312652,1736883
2021-07-29,1150.4588623046875,1156.4612801969872,1130.25572993993,1132.1588804016437,1302792
2021-07-30,1145.481201171875,1166.3187551022977,1139.6252074224074,1151.2396188536177,2076845
2021-08-02,1156.6563720703125,1176.0787756793413,1147.4332293280318,1151.6788010801847,1659962
2021-08-03,1201.7476806640625,1216.4852425245977,1162.7564470432637,1169.2468645686793,4940389
2021-08-04,1204.138916015625,1216.9733282900147,1193.2565019840165,1212.0933326830618,2387558
2021-08-05,1187.0589599609375,1210.4340918246178,1183.0085396815794,1210.23893965185,995267
2021-08-06,1203.309326171875,1229.7100306048326,1186.8149173899153,1194.6229102674804,2921992
2021-08-09,1205.846923828125,1224.2444835808874,1201.0157757959882,1217.0709138111467,1438802
2021-08-10,1194.4764404296875,1224.585987972548,1189.3524453017278,1215.9972676233226,1823117
2021-08-11,1207.06689453125,1213.4108887212262,1168.124506367754,1197.5509032462855,1973876
2021-08-12,1202.3333740234375,1225.4645061704837,1196.6238028368143,1223.9029313620813,2264764
2021-08-13,1212.3372802734375,1226.9772664640586,1195.9892956939107,1200.478867630932,1861705
2021-08-16,1196.281982421875,1222.3412284212202,1192.8172572946298,1212.8252377275257,843960
2021-08-17,1195.0133056640625,1214.1428639365681,1187.3028890505104,1196.574880374785,1600498
2021-08-18,1204.529296875,1235.614843963353,1196.8188802607121,1198.5268786627153,2658601
2021-08-20,1206.627685546875,1224.7812442349637,1195.1596965917545,1199.502844752596,1989898
2021-08-23,1228.97802734375,1258.5508479291962,1211.5564671194793,1212.9717373083233,3835797
2021-08-24,1235.3218994140625,1248.9858855553155,1212.044346851529,1239.421166740741,1492926
2021-08-25,1175.346923828125,1243.6180136614578,1172.174926732471,1234.590021927673,2460031
2021-08-26,1185.8388671875,1191.5484379051154,1162.414889564043,1178.714026337494,1413269
2021-08-27,1205.3587646484375,1209.213913041112,1185.838784654131,1188.766781653277,1169963
2021-08-30,1236.102783203125,1239.5187798404806,1200.4788182707018,1200.4788182707018,1105428
2021-08-31,1238.0059814453125,1256.7939636757546,1224.4396895887278,1239.518827670722,4863922
2021-09-01,1312.4747314453125,1321.795570092632,1235.7612294198345,1239.5188019598786,5063369
2021-09-02,1358.8348388671875,1364.4468340717028,1309.5468809840538,1318.379721092587,2971890
2021-09-03,1396.11767578125,1400.2169429301566,1353.710568288121,1365.4225559012843,2720191
2021-09-06,1396.11767578125,1405.243361442239,1386.357686103614,1395.678523901956,1244690
2021-09-07,1410.1234130859375,1427.5449715342215,1396.3130033076493,1405.2434180505356,1787418
2021-09-08,1398.2650146484375,1419.444145647735,1383.9177576233124,1410.1234265255855,1078326
2021-09-09,1419.053955078125,1424.7636455733198,1380.745987398822,1394.702823279593,1745952
2021-09-13,1415.29638671875,1427.6428001706174,1400.607670547917,1421.591652912414,1437805
2021-09-14,1430.3756103515625,1436.1339100580133,1415.2963519110601,1415.4916232265214,1024080
2021-09-15,1416.3697509765625,1434.2305809611692,1411.7337555634522,1430.8145843409827,766614
2021-09-16,1418.2239990234375,1441.5503969112372,1413.2952759888421,1421.4448430979196,1068097
2021-09-17,1436.572998046875,1447.1137161009653,1412.3681744136184,1423.0065876832475,2099188
2021-09-20,1373.4259033203125,1427.2035497262493,1366.398757367202,1424.9587041115108,1682673
2021-09-21,1377.232421875,1393.4828320832034,1358.6397089424458,1376.2564226930122,1677219
2021-09-22,1386.3577880859375,1408.7570375281302,1375.1826467391857,1377.2322208941587,1337462
2021-09-23,1403.7305908203125,1419.4441512176293,1389.5297574200217,1393.2874489602434,1137902
2021-09-24,1380.9410400390625,1414.1250067866579,1364.8857846430549,1407.390589706839,972346
2021-09-27,1355.2237548828125,1389.8228793278454,1351.7589100204113,1389.8228793278454,1130126
2021-09-28,1336.9722900390625,1370.4491054914806,1327.9931463330167,1356.4435427925953,1033811
2021-09-29,1335.020263671875,1344.389830632237,1318.5747036681423,1331.2626911941866,869402
2021-09-30,1340.144287109375,1349.367549722047,1328.6275696714888,1335.166715725343,910972
2021-10-01,1326.480224609375,1349.5137773121583,1302.2266731496593,1340.1442106870181,839100
2021-10-04,1356.4434814453125,1360.981781561833,1322.771515359743,1327.8955101988515,802477
2021-10-05,1356.1995849609375,1367.4723029810511,1349.660319564973,1362.494731443565,913676
2021-10-06,1336.533203125,1376.695590271394,1332.2387832191207,1364.2516016369295,738636
2021-10-07,1360.7379150390625,1374.206750448242,1342.2427795127448,1343.1699310134456,728717
2021-10-08,1338.5338134765625,1371.571475743172,1333.361090134949,1367.1794801362614,566246
2021-10-11,1348.9771728515625,1376.0123001242355,1336.484336780568,1349.2699010957253,836394
2021-10-12,1386.1627197265625,1393.6778651292507,1350.0996006910618,1353.7107496995193,1358251
2021-10-13,1375.8658447265625,1403.4866661320984,1365.4227023079316,1403.4866661320984,1406850
2021-10-14,1438.72021484375,1444.2834810641198,1371.3762785651,1379.7698467949162,1827348
2021-10-18,1419.78564453125,1468.3415929648277,1405.6336595606595,1450.9688828990227,1694567
2021-10-19,1389.6275634765625,1446.9675104876917,1377.2323034468689,1434.5235219874041,951188
2021-10-20,1372.9378662109375,1399.4851128265361,1345.0731637982476,1395.6786925641675,1193058
2021-10-21,1254.939697265625,1332.189931138611,1181.2517648146131,1321.5027885916572,8213470
2021-10-22,1258.4044189453125,1288.0748154885914,1235.0292880972931,1259.038842190023,1631143
2021-10-25,1267.7740478515625,1277.875734363414,1241.861341911239,1273.4837381897469,1114353
2021-10-26,1254.646728515625,1277.582705271842,1231.515599613429,1277.582705271842,1374534
2021-10-27,1248.9727783203125,1278.6147753560042,1247.3097464260943,1261.9839787369897,937862
2021-10-28,1236.3040771484375,1259.0001754459122,1229.162569627493,1259.0001754459122,943525
2021-10-29,1235.5213623046875,1264.9187879358435,1216.7383932677535,1224.0755092070567,1421636
2021-11-01,1260.174072265625,1261.9838702111579,1233.2223534713432,1247.8477420683323,890339
2021-11-02,1262.7177734375,1275.3864803984718,1255.7230316918879,1267.658146408254,571414
2021-11-03,1262.668701171875,1273.5765708375989,1243.3965909213427,1273.5765708375989,584243
2021-11-04,1266.3372802734375,1271.7667939692199,1261.9839724771489,1269.6146210086474,56644
2021-11-08,1297.49560546875,1300.5770985685072,1257.3860391068833,1278.4191043942037,760625
2021-11-09,1298.08251953125,1309.9197088491085,1283.5550544857329,1297.495574165419,613322
2021-11-10,1317.7950439453125,1320.680928577112,1289.571507825167,1291.3324634976204,729602
2021-11-11,1316.572021484375,1326.0123476657425,1300.13683539121,1325.5232066441506,825469
2021-11-12,1342.887939453125,1349.9316430038234,1316.7678522613912,1326.9908535695831,1056339
2021-11-15,1359.0294189453125,1369.2525383416857,1347.1922296509008,1348.0727074075032,1020862
2021-11-16,1368.469970703125,1374.4374679737891,1330.4637328078597,1361.2796207368654,944782
2021-11-17,1345.3824462890625,1372.1384376068263,1335.6485872466528,1369.594928052854,825684
2021-11-18,1343.1324462890625,1351.9859476211248,1311.2404716979054,1340.2465616794073,771508
2021-11-22,1347.5836181640625,1393.4161115295765,1328.507116854299,1355.1163427084414,2587391
2021-11-23,1362.0621337890625,1379.37767815137,1330.4635760892647,1330.4635760892647,1071227
2021-11-24,1342.740966796875,1377.0296782220992,1330.9036594147788,1368.6164771570084,995846
2021-11-25,1359.2740478515625,1365.53507732176,1332.22464268962,1346.1162010666667,1110099
2021-11-26,1298.3758544921875,1349.0509111033402,1292.3595155799087,1349.0509111033402,1219366
2021-11-29,1301.212890625,1327.3330922046302,1263.7447609189567,1286.4408560101665,1261578
2021-11-30,1330.8060302734375,1379.3287985285326,1295.2454998377152,1302.9739523082005,6604500
2021-12-01,1331.44189453125,1346.8498371020562,1291.3323297437546,1330.7571448513377,1624319
2021-12-02,1349.1976318359375,1354.9205575997232,1306.0064580473866,1331.4417898146016,1539592
2021-12-03,1353.208740234375,1365.6328753699838,1338.4367041308387,1338.4367041308387,1085502
2021-12-06,1340.686767578125,1365.486316409139,1338.5345945469767,1355.4099621741905,791805
2021-12-07,1380.209228515625,1388.182251234958,1340.295391886392,1347.779154153675,1410645
2021-12-08,1387.1549072265625,1398.3563077223114,1376.6383757789176,1397.9649710404217,948420
2021-12-09,1358.833984375,1393.7097689089285,1351.9860089317856,1387.2041683540317,1065129
2021-12-10,1361.9642333984375,1367.6383171025932,1346.2139161482628,1358.8337785804736,887283
2021-12-13,1340.24658203125,1364.214495359546,1337.507344168903,1351.105490308391,1124454
2021-12-14,1323.0775146484375,1343.1322967324556,1310.8979508577731,1342.2029765498992,1322715
2021-12-15,1322.0015869140625,1334.7682170038042,1315.7895190166735,1320.6809298680366,766527
2021-12-16,1331.44189453125,1340.6866123060547,1321.0231666233415,1329.4853303952746,822094
2021-12-17,1291.1856689453125,1330.463721065007,1285.4137803892038,1325.5723103257974,1080803
2021-12-20,1261.6416015625,1281.5496194774105,1226.1788735426098,1281.5496194774105,1419970
2021-12-21,1309.626220703125,1322.6374206114367,1265.946019766372,1270.788468472083,1669146
2021-12-22,1341.6649169921875,1345.1378661597707,1315.8872079499838,1322.6373782167348,967859
2021-12-23,1342.98583984375,1363.725374529454,1334.2301425810037,1345.6761158695435,1260219
2021-12-24,1331.490966796875,1354.7251678379414,1324.789638540191,1354.7251678379414,559766
2021-12-27,1344.844482421875,1347.9750570897747,1321.023334915512,1329.289891094647,576867
2021-12-28,1369.4481201171875,1381.1386624054255,1345.1378347690195,1345.1378347690195,1138137
2021-12-29,1363.5296630859375,1374.779907436748,1357.8555790369776,1359.812143271901,405879
2021-12-30,1356.97509765625,1368.323146304934,1350.0293185244936,1364.703550247586,669700
2021-12-31,1366.66015625,1372.529849118647,1346.75213848768,1346.75213848768,386452
2022-01-03,1375.611328125,1388.182228580313,1365.6817414363052,1369.5948696352632,278480
2022-01-04,1370.86669921875,1382.8994969120174,1357.5619676598897,1381.0896989838363,337682
2022-01-05,1369.6927490234375,1380.3070859609984,1361.8176497429513,1369.545982824094,473752
2022-01-06,1356.1435546875,1363.0893336806887,1340.5400030342494,1359.909916870781,409359
2022-01-07,1338.681396484375,1388.1334904167084,1330.4638020584066,1356.8774216580955,947383
2022-01-10,1322.24609375,1350.2739004617556,1319.7515459875199,1350.029329930971,525478
2022-01-11,1328.3603515625,1335.3550925980448,1301.9956962199124,1319.7515405657712,735871
2022-01-12,1326.40380859375,1348.0727817635584,1310.898060640906,1335.355114011072,806492
2022-01-13,1298.08251953125,1335.2572386770798,1291.6258816687089,1330.4636325875933,895685
2022-01-14,1315.642578125,1320.6807545168103,1284.7288895327417,1298.0824632678061,690763
2022-01-17,1300.1859130859375,1314.7622212925257,1292.946601437637,1313.832901036392,434192
2022-01-18,1286.8809814453125,1312.3652747646984,1282.5276744066489,1297.5442788997316,423878
2022-01-19,1280.3267822265625,1303.7077498316764,1265.8971203065305,1291.1368479072194,1105569
2022-01-20,1281.843017578125,1293.2888697927274,1272.7449467476083,1281.5494851955166,760910
2022-01-21,1214.5863037109375,1278.1256843380122,1205.3414653414654,1254.2555749602182,3375259
2022-01-24,1154.3240966796875,1220.8962517651805,1125.3181234131105,1220.8962517651805,2571377
2022-01-25,1158.6773681640625,1167.9710483149086,1110.399169369561,1144.6878860640547,1764518
2022-01-27,1120.3775634765625,1154.226099903824,1092.741094436429,1149.4814556515703,2266013
2022-01-28,1117.442626953125,1149.4324009419531,1110.9859895650081,1126.00259454852,1082194
2022-01-31,1158.6773681640625,1162.1991599163318,1123.3614074746883,1123.3614074746883,851868
2022-02-01,1162.0035400390625,1172.9602519223658,1142.2421697313007,1169.0471234755857,1153750
2022-02-02,1183.67236328125,1188.612735587793,1160.3403593924409,1167.0905296759151,746085
2022-02-03,1180.4443359375,1192.3304895121846,1171.0528499421625,1188.6129690839855,809138
2022-02-04,1183.2811279296875,1195.4606919581447,1174.916768446589,1181.764742950441,858263
2022-02-07,1168.998046875,1191.2051202825621,1159.361992904342,1186.4604763903287,1031295
2022-02-08,1161.025146484375,1174.525366678403,1149.4813709067412,1168.8514026267187,608655
2022-02-09,1197.3197021484375,1202.8470208947667,1161.9547739674565,1166.7972234686697,613698
2022-02-10,1192.8193359375,1202.308623932348,1173.7428362087117,1202.308623932348,704743
2022-02-11,1149.2369384765625,1180.7865373408904,1140.0410625206382,1180.2973962732265,1216283
2022-02-14,1130.9429931640625,1139.698569600613,1116.8067461213627,1130.8940312946854,1094621
2022-02-15,1163.9599609375,1168.0686975330061,1116.2197519976214,1130.8939818661265,1325941
2022-02-16,1180.1995849609375,1191.058492714991,1154.6174833896246,1169.0471448003402,623551
2022-02-17,1180.737548828125,1192.8194284622143,1166.6014200592394,1183.7213570412407,846963
2022-02-18,1175.2103271484375,1185.1397948659817,1165.1829356861444,1171.0036663770634,632744
2022-02-21,1175.0635986328125,1179.661476853825,1153.9327286111647,1171.981986054421,578419
2022-02-22,1177.3134765625,1181.8625119450596,1140.7746661501637,1168.4600957272596,847355
2022-02-23,1175.161376953125,1191.009499263813,1172.324334968836,1180.7864990488424,627290
2022-02-24,1122.48095703125,1154.617501609926,1115.2906071495054,1125.0244667243505,1658545
