Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2018-02-07,72.35133361816406,72.85094225354413,71.57415737929352,72.46235664389786,14316750
2018-02-08,72.40754699707031,72.95098028341174,72.08898283208676,72.7073741866413,33536651
2018-02-09,72.40754699707031,72.81980620567953,71.58302857985188,71.95781383763598,15183068
2018-02-12,74.39387512207031,74.60000215744274,72.445016439375,72.78231753511206,11747845
2018-02-14,73.25080871582031,74.37514933642909,72.59494335379853,74.37514933642909,13853923
2018-02-15,74.16902160644531,74.31893267122396,72.96972292165245,73.45694023628535,8833619
2018-02-16,73.28828430175781,74.30019284596409,72.98846218369458,74.2439717509558,6252218
2018-02-19,72.76358795166016,73.81297037458526,72.55745581207327,73.30701613795729,4332550
2018-02-20,73.0821533203125,73.58810248206024,72.61367810885618,73.04467428673972,8479558
2018-02-21,72.68863677978516,73.41946020014825,72.44503066742472,73.30702309063298,9258406
2018-02-22,71.30194091796875,72.8947616863461,70.92716075676967,72.4450234595947,25535938
2018-02-23,72.4262924194336,72.65115646795331,71.33942579627376,71.43312084425087,11567495
2018-02-26,73.5131607055664,73.90667790987042,72.33260400937223,73.0821644619758,8362326
2018-02-27,74.11279296875,74.30018303862516,73.2882746279869,73.92540289887484,17333449
2018-02-28,74.09407043457031,74.28146055382021,73.23207791933369,73.75676923657694,5795018
2018-03-01,73.98162841796875,74.39388764137102,73.28828405360335,73.86919131161451,8106682
2018-03-05,73.8129653930664,73.85044442348747,72.80106207138348,73.7567493890753,6992551
2018-03-06,72.38880920410156,74.01910396143194,71.99528697534933,73.86918782669886,9525018
2018-03-07,72.46376037597656,72.70737154718476,71.67672102143617,72.23889634606324,9481007
2018-03-08,73.2320556640625,73.41944572636443,72.10771529025091,72.65114342095805,10429826
2018-03-09,72.29512786865234,73.32577353230447,71.88286858653503,73.26955751276172,9887071
2018-03-12,73.0821533203125,73.32575941361351,72.33259298198237,72.5199830665649,14242997
2018-03-13,73.10089874267578,73.83172219031094,72.42629639353714,73.04468272746122,10581316
2018-03-14,72.83854675292969,73.53189112641594,72.51998765560617,72.95098386076302,8577503
2018-03-15,73.00719451904297,73.36323770948214,72.63241435364651,72.68863036179971,6132848
2018-03-16,72.05150604248047,73.88792780853342,71.71419983209256,72.85728236925785,10373796
2018-03-19,72.7823257446289,73.119626878412,72.14520251043447,72.48250364421757,13496140
2018-03-20,73.04467010498047,73.4944032322628,72.25763077813505,72.7448429368445,9661410
2018-03-21,72.7823257446289,73.26954301189903,72.55745662767973,73.26954301189903,9675146
2018-03-22,72.22016143798828,72.96972183399068,72.05151339885681,72.78233173499008,11371840
2018-03-23,72.80105590820312,73.17583601412375,71.58301548068057,71.58301548068057,9062739
2018-03-26,73.04467010498047,73.26953921026217,72.80106402562573,72.8572800311259,15451169
2018-03-27,73.43820190429688,73.5881129766859,73.11963769841888,73.11963769841888,7563470
2018-03-28,72.4262924194336,73.38197987548745,72.07024920380789,73.26954785122759,14095921
2018-04-02,73.04467010498047,73.15710211598078,72.29510980956218,72.29510980956218,6821616
2018-04-03,74.4126205444336,74.7686637368113,72.9134998746855,73.00719491654476,6269850
2018-04-04,73.47566986083984,74.9185745169246,72.95097864497666,74.562531325831,9689298
2018-04-05,73.55064392089844,74.37515741560715,73.45694885900319,74.16903031275058,8673501
2018-04-06,73.43820190429688,74.16902537170627,73.36324890974342,74.01911429931724,7948746
2018-04-09,73.40071868896484,73.64432988642818,73.15711257478331,73.45693978578365,4610445
2018-04-10,73.8129653930664,74.45009366038157,73.56935932025094,73.77548636264535,7562115
2018-04-11,73.83170318603516,74.28143627527233,73.38196501351733,74.20648330203979,5790314
2018-04-12,73.58809661865234,74.16900888454064,73.49440158382659,73.90666075371612,3537785
2018-04-13,74.01910400390625,74.20649408914873,73.60684479971651,73.64432383342128,3438013
2018-04-16,74.6562271118164,75.29335543382737,73.75675572089848,73.9254088306312,9628436
2018-04-17,76.79247283935547,77.63572818550722,75.78056439066089,76.15534454450611,23457958
2018-04-18,76.8299560546875,77.12977816077614,76.58634487479885,76.86743000548749,8814122
2018-04-19,77.99176788330078,78.29158995967998,76.81120638476546,77.01733851014697,10627620
2018-04-20,77.65447235107422,78.55394887022365,77.2796921625225,78.2541216694133,5446620
2018-04-23,77.50456237792969,77.9168216077675,76.90491305119122,77.9168216077675,4139986
2018-04-24,77.37338256835938,78.02924785898232,76.75499631099973,78.02924785898232,3594644
2018-04-25,77.71070098876953,78.7038675681744,76.41770717945235,77.35465774177433,5924775
2018-04-26,77.57950592041016,78.21662908057884,77.27967877155363,77.7856329550834,7950190
2018-04-27,77.91681671142578,78.21663881431316,77.6169946085384,77.76690565998209,7371596
2018-04-30,77.8980712890625,78.32906742145698,77.5982441354066,77.78563420021123,5644871
2018-05-02,76.88618469238281,78.36656865713537,76.71753155295652,77.57952914528315,7210903
2018-05-03,77.37338256835938,77.78564176769292,76.17408908690338,76.82995437752632,3782713
2018-05-04,77.72942352294922,77.8793345684077,76.64256208927377,77.57951247749075,22466426
2018-05-07,78.44152069091797,78.703868886074,77.57952819246051,77.57952819246051,6003886
2018-05-08,79.7344970703125,80.20297225678247,78.27285550518243,78.5164615854906,19748071
2018-05-09,79.39720916748047,80.09055357551159,79.13486098607994,79.45342518255717,13934330
2018-05-10,77.95429229736328,79.37845484801286,76.71751474026964,79.15358573915209,13973187
2018-05-11,77.52330017089844,78.32907652656702,77.18599394841637,78.25411845861957,10688957
2018-05-14,78.34781646728516,78.62890160780466,77.2047389291518,77.2047389291518,13962128
2018-05-15,80.14676666259766,80.95254307134486,78.19790760040193,78.32908168631002,56040833
2018-05-16,79.99684143066406,80.57774860114444,79.65953524570813,80.35287950560075,18183776
2018-05-17,79.99684143066406,80.95252873262359,79.56584021283834,79.64079827244652,17900935
2018-05-18,79.80945587158203,80.57775828340239,79.49089678817124,80.0905460872482,18414996
2018-05-21,79.69701385498047,80.37162113805184,79.30349675231614,80.37162113805184,16669979
2018-05-22,78.98494720458984,80.20298285029449,78.5164719562419,80.1092878006249,9411261
2018-05-23,79.19107818603516,79.62207441911445,78.5914288219204,79.07864615419953,18219990
2018-05-24,79.35971069335938,79.60331675455048,79.22853663478548,79.60331675455048,17260447
2018-05-25,79.47215270996094,79.84693287695055,78.79755044269217,78.79755044269217,30090956
2018-05-28,77.5607681274414,79.64080097777624,77.31716205036103,79.5471059417237,17488299
2018-05-29,77.57950592041016,78.59140920418893,77.11103076589755,78.04798107492276,15749359
2018-05-30,78.51646423339844,79.43467257987677,77.57951382886057,77.57951382886057,36016623
2018-05-31,78.49771881103516,79.71575428473106,75.55569365022113,78.66637190993625,274352477
2018-06-01,77.18598175048828,77.91680500599671,75.08721209573032,77.54202489204995,17096388
2018-06-04,75.59317016601562,77.56076586574304,75.1809110027499,77.56076586574304,14456405
2018-06-05,74.52506256103516,75.38706011177091,73.11963674456798,75.2558860189109,13788817
2018-06-06,75.3683090209961,76.17409045918843,74.01910446546218,74.01910446546218,8130515
2018-06-07,75.98670196533203,76.43643513217518,74.30019115228677,75.49948468048336,7683528
2018-06-08,74.16902160644531,75.40579424497146,73.738025388976,75.29336221720793,12429285
2018-06-11,73.34449768066406,74.67497035460407,72.89476451971312,74.43135917373067,19668041
2018-06-12,73.10089874267578,73.6255900234816,72.4825124087517,73.6255900234816,13416832
2018-06-13,74.2626953125,74.7124283775721,73.1196129701376,73.56935111849008,10866676
2018-06-14,74.52506256103516,74.71245266989744,73.68180707115485,74.28145643617059,7205187
2018-06-15,74.15027618408203,74.58127746529017,73.55063195215726,74.52505637067581,9527937
2018-06-18,74.4500961303711,74.76866027459751,73.55062478682915,74.15026896033638,4303444
2018-06-19,74.46884155273438,74.84362174533415,73.75676020345112,74.03784534790096,8099053
2018-06-20,74.63746643066406,74.84359342528492,73.75673229465902,74.46881337449807,8160216
2018-06-21,73.25080871582031,74.45010741111577,72.63242239114186,74.24397524736835,10942576
2018-06-22,74.09407043457031,74.35641863483309,72.74486055931456,73.5319000768206,7677797
2018-06-25,72.7823257446289,74.31892544662007,71.77041725999827,74.09405632967089,8701812
2018-06-26,71.48933410644531,72.96971784085135,70.83346879583429,72.66989573217033,9869227
2018-06-27,70.15886688232422,72.1452048835516,69.59669661310012,71.9390727348672,13094540
2018-06-28,69.2593994140625,70.73977815739039,68.64100801605984,70.60860915372369,22542641
2018-06-29,70.02770233154297,71.3394331382202,68.99705669772514,69.42805294611979,8435793
2018-07-02,69.35308074951172,70.21507300765745,68.77216850312585,70.08389894664897,13100144
2018-07-03,69.16570281982422,69.50300397638928,67.91018815839934,68.97831272359011,9990760
2018-07-04,68.58479309082031,70.92716938320332,68.26622889839985,69.4280485560782,10626271
2018-07-05,68.07884216308594,68.86588165292035,67.66658798185651,68.64101250107022,7739370
2018-07-06,68.13505554199219,68.54730967650222,67.77901233497181,68.0788344479394,7229617
2018-07-09,69.14695739746094,69.33434748458185,68.21000696185638,68.28496503001732,10238815
2018-07-10,68.97830200195312,69.46551414311935,68.73469084808912,69.33434007948817,7258266
2018-07-11,68.54730987548828,69.24065423243029,68.35991978351917,68.88461610765793,3825437
2018-07-12,68.43486022949219,68.80964031691276,68.06008014207163,68.65972929860058,11523981
2018-07-13,68.11630249023438,68.71595170267939,67.92891242905034,68.28495557861228,4793733
2018-07-16,67.96640014648438,68.39739632564823,67.6853150187756,67.85396812871342,12191173
2018-07-17,68.00387573242188,68.30369782013126,67.46044247975733,67.7227906189639,4698206
2018-07-18,66.89828491210938,68.88462313972566,66.72963686208973,68.43488483977576,5845129
2018-07-19,66.5047607421875,67.76027537162348,66.37358666150944,67.12314702734804,5980121
2018-07-20,65.8863754272461,66.69215181573185,65.24924707358853,66.52349869762202,5273662
2018-07-23,66.35484313964844,66.71088122832903,65.83014686869842,65.94258396245102,6336970
2018-07-24,66.61717224121094,66.87952032174633,66.05500214001793,66.78582530488083,6260188
2018-07-25,65.83014678955078,67.08566129361843,65.47410870129825,66.95448722603864,7757736
2018-07-26,68.15379333496094,68.88461673359389,65.28672591843763,66.05502326917966,33869484
2018-07-27,67.42296600341797,69.25939288090534,66.78584277206718,68.67848057443928,19690254
2018-07-30,68.65974426269531,68.86587132238901,67.47918774667939,67.79774682379123,10288607
2018-07-31,68.32244110107422,69.55921358912302,68.153787996667,68.82839024773341,11713824
2018-08-01,69.22191619873047,69.61543335253943,67.51666333790148,68.58478786245915,10299992
2018-08-02,70.7210464477539,71.30195376899918,69.24066251088963,69.76535889776144,12305598
2018-08-03,71.283203125,71.56428824267289,70.8334649034109,71.13329207889737,7491196
2018-08-06,71.00212097167969,71.90159236912979,70.7022988669568,71.90159236912979,4944677
2018-08-07,70.8709487915039,71.45186112446467,70.32752057673855,71.15203392843543,3270258
2018-08-08,71.02086639404297,71.4706046878995,70.40248005245175,70.87095532385146,6225545
2018-08-09,72.18268585205078,72.33260200504306,70.40247982644667,71.02086616605274,6328977
2018-08-10,71.41437530517578,72.65114775686834,70.8709420587551,72.59493175147888,4909902
2018-08-13,70.45869445800781,71.20825487511591,70.14013534736239,70.68356359979663,2537940
2018-08-14,70.42122650146484,70.83348069935994,69.915272160169,70.29005240064261,2304692
2018-08-16,70.34626007080078,71.208252488269,70.1213909365494,70.23382804531596,3661689
2018-08-17,70.12137603759766,70.83345724202698,69.6154218638545,70.6460671838466,4022502
2018-08-20,70.3275146484375,70.77724777964848,69.55921228895357,70.27129355916513,2487784
2018-08-21,70.29002380371094,70.57110886970895,69.65289562080333,70.32750282916672,3655095
2018-08-23,71.283203125,71.58302521720526,70.2900367258787,70.2900367258787,9442607
2018-08-24,71.56429290771484,72.93223955290527,71.03960167051213,71.39563979280469,8393334
2018-08-27,74.13153839111328,74.31892848234509,71.54555614877077,71.63925119438667,14042229
2018-08-28,73.88794708251953,75.12471989895518,73.36325573867661,74.0565951484248,8224129
2018-08-29,72.35133361816406,74.60001474693951,71.99529040612863,73.83171739458722,6955827
2018-08-30,73.8129653930664,74.28144056512728,72.10771780007721,72.42628193373478,22347117
2018-08-31,75.51823425292969,75.7993194164029,73.02594173684163,73.02594173684163,11854651
2018-09-03,72.8947525024414,76.82994369924269,72.70736244545087,76.02416238755887,8999761
2018-09-04,72.87600708007812,73.6255672734124,71.8266248427223,72.89474913487972,5387824
2018-09-05,73.32576751708984,73.83172181803366,72.23890592305472,72.76359720121492,7334087
2018-09-06,74.69371795654297,75.61193155111515,73.26955511933119,73.45694523387391,16457730
2018-09-07,73.34449768066406,75.29335662796252,72.2763731630732,75.29335662796252,4580610
2018-09-10,73.36351013183594,74.1429646892816,72.29889556199171,73.43955623985347,6293799
2018-09-11,71.06317901611328,74.0859266836876,70.79702279815825,73.40153234761296,9560546
2018-09-12,73.68669891357422,74.23802030821106,71.13922131755606,71.13922131755606,13582243
2018-09-14,76.10108947753906,76.78548374638997,73.72471332588132,74.23801160605267,22816500
2018-09-17,76.76647186279297,77.39383411141345,75.0554810990647,75.0554810990647,15162744
2018-09-18,75.62582397460938,77.52692514046545,75.34065879973096,76.61439761226792,4937349
2018-09-19,75.39769744873047,76.04407396491895,74.59923385728216,75.66385369823571,6025625
2018-09-21,76.19615936279297,76.76648975026255,74.18098889949336,75.66385203256814,11174973
2018-09-24,75.13153076171875,76.17713634983889,73.97186117226673,76.0440634006406,3992299
2018-09-25,73.23043823242188,75.51175978163702,72.86923208136986,74.90341149416683,10770907
2018-09-26,73.32548522949219,73.76274260397062,71.55746225478686,73.5536183907273,7286693
2018-09-27,73.97186279296875,74.48516112434183,73.05933529112039,73.38252351139728,8101331
2018-09-28,71.63351440429688,75.26461571414022,71.23428004918708,73.95285895123789,10284429
2018-10-01,73.15438079833984,73.7247110571872,70.68294967666793,71.59547705941048,4684738
2018-10-03,71.84263610839844,73.11637501874357,71.61450291956437,72.43197545224137,10349581
2018-10-04,71.95667266845703,72.60304893067733,70.16964121143008,71.48139752184368,11239097
2018-10-05,71.21527862548828,72.83121485215773,70.85406728846449,71.86165002191544,7035573
2018-10-08,70.9681167602539,71.88064416812361,69.39019887500743,70.9110796071457,4680183
2018-10-09,70.93009948730469,72.0327370764939,70.45482421980358,71.12020959430514,5552286
2018-10-10,71.15821838378906,71.84261256898039,70.79700719006463,70.79700719006463,3526073
2018-10-11,70.60691833496094,71.67153297780239,69.9795559505341,70.70197339796704,10016561
2018-10-12,71.65250396728516,72.14678809370395,70.75898559377508,70.8160175841979,6856067
2018-10-15,71.5194320678711,72.24184937550088,70.75899171098371,71.65251016173964,6926558
2018-10-16,71.17723846435547,71.7855918114126,70.37877501865962,71.46240361231352,6530627
2018-10-17,71.89965057373047,72.27987074332918,71.48140735575865,71.50042145847824,4151254
2018-10-19,71.91867065429688,72.7931750542359,71.12020720035842,71.86163349846329,9497796
2018-10-22,71.91867065429688,72.62207390086819,71.57646834756144,72.01372570459749,4377225
2018-10-23,72.60307312011719,73.24944959769319,70.64493989508463,71.48142133757858,4599675
2018-10-24,72.39395141601562,73.09735987319291,72.01373118587297,72.812189543519,4510189
2018-10-25,72.73612213134766,73.05931024081099,70.98710867754467,72.12776895301639,7455415
2018-10-26,71.63351440429688,72.6220829246057,71.40538122381516,72.3749407945285,6390862
2018-10-29,72.07075500488281,72.4319610882609,71.25328263431875,72.01372300825115,8374975
2018-10-30,70.77802276611328,72.07077065103324,70.56889852364239,71.86164640856236,5105532
2018-10-31,70.70197296142578,71.00614709834032,67.98339920765024,70.37878471778707,9622136
2018-11-01,71.65250396728516,71.97569212243549,70.54986657653616,70.75898559377508,5603131
2018-11-02,72.1848373413086,73.11637909891992,71.74758504659889,71.88066317726731,6034462
2018-11-05,70.739990234375,72.05174689427535,70.34075591061395,71.88065089014928,4872816
2018-11-06,71.5194320678711,71.86162919705718,70.3407484832824,71.1392118894274,7337064
2018-11-07,71.88064575195312,72.24185183955507,71.51943450728479,72.24185183955507,223308
2018-11-09,72.88823699951172,73.07834711809672,71.7855993431322,71.86164029632599,9231137
2018-11-12,70.70197296142578,73.34450575950628,70.05559647414837,72.81219328430504,3906667
2018-11-13,69.97953796386719,71.48140447910224,69.523271715884,71.10118432480488,7750412
2018-11-14,70.70197296142578,71.10120216075953,69.9985644681103,70.07461058087253,9918943
2018-11-15,71.13922119140625,71.67152847941729,70.54988190058455,70.72097790901654,8814911
2018-11-16,71.5194320678711,72.24184937550088,70.79701476024132,71.10118884016978,5537047
2018-11-19,72.12779998779297,72.43197412930455,71.3483505270025,71.5574696046583,5155461
2018-11-20,71.63351440429688,72.66010598086386,71.2913120550407,72.66010598086386,2673334
2018-11-21,69.23811340332031,71.42437950534706,68.93393931282142,71.29130140685389,6426666
2018-11-22,68.36359405517578,69.84645144651016,67.60315383838223,69.84645144651016,6231287
2018-11-26,69.37120056152344,69.5232876266351,68.00240666138444,68.45867301378647,5022526
2018-11-27,69.40921783447266,70.32174530618548,68.55372236279189,69.18108467727778,6727512
2018-11-28,70.07459259033203,70.34074360253541,69.00997307032091,69.16206009973226,9281286
2018-11-29,68.6297607421875,71.6715223054446,68.17349960193881,70.32174267457584,16395530
2018-11-30,68.49668884277344,69.7894417498322,67.7932855432506,68.81987706953814,10573839
2018-12-03,69.88448333740234,71.67151497889857,68.85788685191925,68.85788685191925,11107638
2018-12-04,71.19625091552734,71.55746218354555,69.25712678255957,69.7324020525484,6304336
2018-12-05,69.77042388916016,71.36735083130797,69.39020367979798,70.37877725555298,5774768
2018-12-06,69.77042388916016,70.49284641260162,69.46624978449707,69.77042388916016,8600328
2018-12-07,69.44722747802734,71.10118622483257,68.68678714911147,69.8844847928068,8378029
2018-12-10,68.17351531982422,69.35219407168589,67.16592744403565,68.62977656526716,6431248
2018-12-11,68.5537109375,68.93393108376769,67.35601335110418,67.6031605718308,6514193
2018-12-12,69.40921783447266,69.88449309651752,68.70580941523292,68.78185036292011,7396629
2018-12-13,69.40921783447266,69.58031383456881,68.85789646767395,69.33317172971881,4251108
2018-12-14,70.60691833496094,70.81603741074747,68.62977096160714,69.00999121363154,9276710
2018-12-17,73.21141052246094,74.73229116555672,72.12778203284199,72.24184601824778,23727234
2018-12-18,74.65625762939453,74.90340490112597,72.58406049882713,73.34450094829778,15507368
2018-12-19,75.66385650634766,75.85396664674484,74.1619843343829,74.1619843343829,11434466
2018-12-20,75.26461791992188,75.64483817951215,74.1049481909985,74.9224207177041,7938383
2018-12-21,74.86537170410156,75.70185299094847,74.3900964875751,75.28361492605809,8722621
2018-12-24,73.74373626708984,75.20758528572827,73.45857107477329,74.90341114341753,8563441
2018-12-26,74.25701141357422,74.63723155104547,72.75513980773646,73.6106351170468,4766041
2018-12-27,74.73229217529297,75.85394372755756,73.5726227320901,74.1619619264261,46486470
2018-12-28,74.92240905761719,75.41669325533273,74.37108770418587,75.09351021063146,5142112
2018-12-31,75.53076934814453,76.04406769727372,74.5231867558936,74.78933782639493,6317785
2019-01-01,76.04405212402344,76.23416220276285,74.56118938420337,75.07448762821295,3961625
2019-01-02,74.23800659179688,76.04405234507105,73.76273139356682,75.70185007669265,7876559
2019-01-03,73.40153503417969,74.14296655628667,73.00230584970177,74.10494350132043,7942863
2019-01-04,74.48514556884766,74.80833372162986,72.7741549263056,73.49657216618799,4017540
2019-01-07,75.45471954345703,75.62582070381077,74.46614594855404,74.56120100273574,3592512
2019-01-08,75.0364761352539,75.47373350933667,74.44713686324101,75.24560034830799,3990870
2019-01-09,75.13153076171875,75.56878813331326,74.37109033399501,75.03647570825328,4087529
2019-01-10,74.3901138305664,75.07450823909484,74.10494863416834,75.07450823909484,3589725
2019-01-11,73.89582061767578,74.4851650876729,73.4775824766633,74.10494484524912,2995789
2019-01-14,73.19242858886719,73.8958320202368,72.6220929801583,73.78176799273574,5370460
2019-01-15,73.17339324951172,75.6638385933563,72.3939439212406,75.6638385933563,11498868
2019-01-16,73.00231170654297,73.81978424709973,72.85021947447598,73.1924218395593,8515441
2019-01-17,73.7247085571289,73.97185062950211,73.0022912851665,73.0022912851665,5325531
2019-01-18,73.61064910888672,74.7893327905038,73.19241100382257,73.76274131843729,4366941
2019-01-21,72.7171401977539,74.02890215760884,72.4890121674029,73.74373696260275,4067143
2019-01-22,72.12779998779297,72.71713932087188,71.67153361845833,72.62208425701611,3577455
2019-01-23,70.83505249023438,72.81219473366936,70.60691930447375,72.07076832628147,6173490
2019-01-24,71.00613403320312,71.89965248694949,70.54987291178341,70.98712508704381,6157088
2019-01-25,70.66392517089844,71.8996405498166,70.43579206953123,71.32931037493128,3868441
2019-01-28,71.40538787841797,71.70956204269623,69.20010713766379,70.7209882731904,7440853
2019-01-29,70.56889343261719,71.4053800280195,69.82746189773484,71.02515978593974,17469350
2019-01-30,71.13922119140625,71.44340046817463,69.73240428438639,70.37878073508566,12711500
2019-01-31,71.70955657958984,72.81219428742999,71.0251621835697,71.6715335226849,25774313
2019-02-01,72.31790161132812,72.94526392758854,70.68295676809592,72.60306676936165,9474849
2019-02-04,70.18867492675781,72.05175312762118,69.86548668158207,72.05175312762118,3678667
2019-02-05,70.75899505615234,71.08218325452162,69.77042151405016,69.99855466331474,5500377
2019-02-06,71.02516174316406,71.76658814141065,70.24570713118106,70.81603751001715,4322649
2019-02-07,70.18867492675781,71.36735873777495,69.96054174445334,71.08219354916115,4309303
2019-02-08,68.81986236572266,71.46239446123931,68.62975229142839,70.18865593205456,7692145
2019-02-11,69.33316802978516,69.65635622214221,67.6221771777299,68.28756250908472,7913450
2019-02-12,68.91493225097656,70.87307056375201,68.61075812939605,69.5803176543675,11930402
2019-02-14,66.51954650878906,68.0024043684964,65.58800488615569,67.48910602861815,36962390
2019-02-15,69.0099868774414,69.27614309996166,67.52712901913391,67.83130313881401,16005610
2019-02-18,68.72481536865234,69.7704208995956,68.26855423120786,68.9909715666281,7973918
2019-02-19,68.23052215576172,69.5803015998018,68.02139798299368,68.53469620715883,10824411
2019-02-20,69.12405395507812,69.42822806558317,67.90734719892447,68.72481963334018,9658184
2019-02-21,69.12405395507812,69.58031512083569,68.76284268641999,69.466251118663,9197823
2019-02-22,69.16207885742188,69.42823509887629,68.62977153158032,69.0860379006258,12182132
2019-02-25,69.18109893798828,69.39021803356833,67.86933688151649,68.81988760154888,29907322
2019-02-26,68.89590454101562,69.46623473147086,68.00238621122264,68.24952826234014,13683801
2019-02-27,68.990966796875,70.07459530362094,68.38261349860834,68.9339348032707,13566494
2019-02-28,69.52326202392578,70.24567918496832,68.66776679601786,69.54227096616434,69863939
2019-03-01,69.65636444091797,69.86548350690553,69.23812115187586,69.61834138608377,7227772
2019-03-05,69.580322265625,70.51186395493463,69.42823519475556,69.96054252133223,15733697
2019-03-06,70.15064239501953,70.87306490091805,69.08602789748464,69.6183351462521,20336766
2019-03-07,71.15821838378906,72.05173158193726,70.18865393819142,71.1011812374684,12295538
2019-03-08,71.1011962890625,71.65251766839134,70.43581090707715,71.48141650733984,6211299
2019-03-11,73.8768081665039,74.5231846108119,71.38636260243896,71.67152777073952,17678891
2019-03-12,74.65625762939453,76.80450602480258,74.00988634158459,74.00988634158459,26457157
2019-03-13,74.04790496826172,75.37867567527061,73.42053750930428,75.321638519317,6930222
2019-03-14,73.530517578125,74.37321681454924,73.39333274516959,74.05965603883227,8466765
2019-03-15,75.74505615234375,76.11740889091271,73.33453720567182,73.33453720567182,14301914
2019-03-18,77.23448181152344,77.52844703357303,75.74506014629004,76.09781734950728,14247336
2019-03-19,77.9988021850586,78.4691434028905,76.54857146860006,76.90132871102696,16995997
2019-03-20,77.37167358398438,78.33195687240739,77.01891634913078,78.0967889266462,9060589
2019-03-22,77.80284118652344,78.72392825252496,77.27370255706292,77.56766787162843,8782833
2019-03-25,79.17466735839844,79.76259789869708,76.47018262005496,77.29328643971549,14506515
2019-03-26,79.50782775878906,79.91938234750228,78.15559063756345,79.23346334919273,8371544
2019-03-27,78.4691390991211,80.23293053072952,77.80282108135157,79.56661251295999,11579885
2019-03-28,77.70484161376953,78.39076058280162,76.99932177018061,78.39076058280162,17034861
2019-04-01,76.64656066894531,78.27316736510929,76.4701793878261,77.6852368496612,10617688
2019-04-02,78.31236267089844,78.70431634223245,76.82294084631395,76.82294084631395,17946031
2019-04-03,78.76310729980469,79.39023422898134,78.44954649332227,78.54753490987451,15076661
2019-04-04,78.13597869873047,79.66460221720637,77.80282234255098,78.9590824433994,10130253
2019-04-05,76.9405288696289,78.66512405099964,76.84254044663952,78.66512405099964,9883976
2019-04-08,77.74403381347656,78.50834565895879,76.64656557422178,77.60685427072896,13511642
2019-04-09,77.74403381347656,78.13598751552645,77.23449612729662,77.97920709794896,10655872
2019-04-10,77.86163330078125,78.25358705411209,77.5088759860261,77.5088759860261,8637199
2019-04-11,76.80333709716797,78.15557933912122,76.68575312665538,78.05759092495683,13713296
2019-04-12,77.23448181152344,77.46965505240537,76.45057455272452,77.07770142300592,11004111
2019-04-15,77.6264419555664,78.72391008350316,77.25408384990298,77.52845353999307,8965316
2019-04-16,77.15608215332031,78.3319429377975,77.0189026481,77.99878663516432,4918434
2019-04-18,76.15660858154297,77.54804182573935,75.84304780759236,77.35206501296739,11593259
2019-04-22,76.35259246826172,77.09730336254918,75.80385840490315,76.11741920790469,7772049
2019-04-23,75.64707946777344,76.25460552892876,75.27472135531573,75.96064027684486,6686014
2019-04-24,75.23551940917969,76.29379636557813,74.49080855507519,75.68626503275254,7288151
2019-04-25,75.07875061035156,76.7445538406097,74.74558890105747,75.33351945291328,17599280
2019-04-26,74.78478240966797,76.19581674218028,74.60840112452439,74.86316995712237,8664580
2019-04-30,73.06017303466797,75.45109111658884,72.66821942504852,75.13752503916665,14290974
2019-05-02,74.54961395263672,74.78478724262216,73.0797875354933,73.31496082547874,8897549
2019-05-03,74.80438232421875,75.62748617580763,74.54961347678258,74.82398319938301,10782838
2019-05-06,74.6475830078125,75.58827060741339,74.02045616934156,74.471201757045,5477945
2019-05-07,75.07875061035156,75.96064643813529,74.6671960343251,74.6671960343251,9450289
2019-05-08,74.47122192382812,75.9410536737615,74.04007708957334,75.23553379584797,10180731
2019-05-09,73.64811706542969,74.49081641867063,73.04058566847027,74.43202442960025,7921214
2019-05-10,72.72702026367188,73.86368480680731,72.53104343498605,73.84408925042342,5938686
2019-05-13,71.59033966064453,72.92298614868506,71.35517175448295,72.68781292631256,5504435
2019-05-14,71.19840240478516,72.1978875002347,70.96323444464375,71.29639082691479,11334983
2019-05-15,69.9637451171875,72.35466353576975,69.55219589562192,71.78632859531078,7616268
2019-05-16,71.27679443359375,71.6099561281722,70.1009333818195,70.29691022378188,8660893
2019-05-17,71.3943862915039,71.96272132240213,70.68887170906228,71.21801030399983,10183233
2019-05-20,73.70689392089844,74.04005554550812,72.13907951446315,72.94258227127685,6287120
2019-05-21,72.09989166259766,73.92247506351285,72.02149880647184,73.78529022339846,7748239
2019-05-22,71.37477111816406,72.62902482696663,71.25718715880622,72.0802855067335,6972640
2019-05-23,72.374267578125,73.72651000674871,71.76674145292445,72.90340615090004,13966122
2019-05-24,72.7662124633789,73.11896967126832,72.2174731219827,72.7662124633789,7240775
2019-05-27,73.43253326416016,74.31442897575683,72.76621524956964,73.07977604276381,6424176
2019-05-28,74.54961395263672,74.98076409824128,73.60892610890743,73.78530208923716,11255911
2019-05-29,74.53002166748047,75.64709085682206,74.21645549498821,75.01996382805024,8310232
2019-05-30,74.9415512084961,75.99982812295194,73.74609477819816,75.80385131036465,34989609
2019-05-31,74.19685363769531,75.41191115602454,73.84409637526741,75.0591485773844,11849847
2019-06-03,75.66667175292969,75.84305302303805,74.4712099230865,74.56919833621077,12106965
2019-06-04,75.62748718261719,76.8229491999055,75.23553346866282,75.47070676027793,11447117
2019-06-06,76.60736846923828,77.66564558198114,76.09783078752493,76.43099249458933,26132949
