Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2021-02-02,141.8831024169922,142.9263605229995,136.75375006245633,137.97088451946485,17753676
2021-02-03,144.2825469970703,145.0128295561976,139.91825625185655,140.83979848983222,17018506
2021-02-04,145.5518798828125,146.9255072130272,142.76985844445932,143.83051048537322,15198682
2021-02-05,144.31735229492188,146.85594243966042,143.6566243707842,146.22999190364976,7722568
2021-02-08,146.07351684570312,147.58624320758074,144.66512266097885,146.05613345579596,12645654
2021-02-09,145.83009338378906,152.33306235089796,144.89115687119116,149.88141011949338,45154044
2021-02-10,144.5955352783203,147.7774802441769,142.248205091253,146.82116053833465,19160592
2021-02-11,146.73426818847656,147.0472435219384,144.0739513226231,144.31738247785512,11459318
2021-02-12,145.3953857421875,148.0904687918227,144.1782514617071,147.09937161234635,10941890
2021-02-15,145.70835876464844,147.76009725481117,145.01285347221574,147.02981457524314,11037552
2021-02-16,145.3432159423828,146.9602635492452,144.7346488399295,145.29104455783238,10795324
2021-02-17,148.86875915527344,149.66426203252018,145.19855877850645,146.26526911062277,17178862
2021-02-18,156.28147888183594,157.05890649923393,148.5071806378323,150.1885964231377,41510988
2021-02-19,155.4859619140625,160.83756735198372,153.1355927223383,158.01712873591933,48892610
2021-02-22,152.79209899902344,157.3843640054924,151.14684469683127,155.2328674241517,19380682
2021-02-23,157.38438415527344,160.07827406487226,153.96730350860273,154.76281773338778,28795656
2021-02-24,158.63186645507812,160.9099124875255,157.6917164447776,159.10193594272184,11981366
2021-02-25,166.89430236816406,169.1542729399083,159.77088174703374,159.80704348318415,37621658
2021-02-26,162.6636505126953,168.62997305808582,159.19233337019276,164.50778877918225,36883078
2021-03-01,164.6162567138672,167.7259784326528,162.75404316672052,164.88745318291805,12185500
2021-03-02,169.58819580078125,174.43357061665816,167.05702869927705,171.57696995196312,53200666
2021-03-03,168.6299591064453,173.5657324149943,167.16549161818656,173.5657324149943,17675284
2021-03-04,167.7440643310547,170.90802333559878,166.0626483242139,167.05703543992777,12556622
2021-03-05,166.98472595214844,171.5589158956467,165.64682979629518,167.41864478027145,17793026
2021-03-08,168.7565155029297,171.01648592141217,166.98468986682997,167.05701333422613,11349538
2021-03-09,161.23536682128906,164.1642914080389,158.14373094556197,161.34385204895506,399581906
2021-03-10,161.0906982421875,163.40490584158235,159.84319010442152,163.07947229456016,23491604
2021-03-12,165.44793701171875,167.78023127862753,163.0794920402177,165.24906399640685,52792772
2021-03-15,166.53271484375,168.14181837988534,163.1879582415695,167.94294537430144,33839076
2021-03-16,164.11004638671875,168.35879160895442,163.45916815719767,167.9791098829803,30782874
2021-03-17,156.2272491455078,161.52462926074634,155.5221449125843,159.8251268911116,57699598
2021-03-18,154.3650360107422,158.55954382403633,153.24408833998925,157.2939602359311,26361962
2021-03-19,156.55270385742188,158.52339180152876,151.58076802800284,154.03961187872818,26622950
2021-03-22,158.8668975830078,159.82512292294143,157.05892107935463,158.46914054520155,27343862
2021-03-23,157.8363494873047,159.8974471248554,157.3301182709803,159.78896191313476,17089478
2021-03-24,155.46788024902344,157.83632469353597,154.99779980876912,157.275856476899,10317086
2021-03-25,153.27281188964844,156.29107340354173,151.86428761686113,156.0166859931878,20898974
2021-03-26,155.1935272216797,157.9739774433658,154.16914083461145,155.81546533343473,19204862
2021-03-30,157.60812377929688,158.7422606398445,154.20572436250632,156.9130112405265,17153798
2021-03-31,156.5654754638672,157.7361884920106,155.66913870689905,157.49838828042314,10018670
2021-04-01,160.0227508544922,160.95567483820767,156.6020519105755,157.534975894291,9156394
2021-04-05,156.60203552246094,159.87639639044878,154.0593855739727,158.81543397918054,11510442
2021-04-06,156.6203155517578,158.66907684706206,155.23007948912064,157.315428000651,9190874
2021-04-07,156.6569366455078,157.86423688809657,156.40083724139348,156.94961210890713,7430944
2021-04-08,157.5166473388672,159.510533473223,157.05933502959763,157.15079749145153,6708234
2021-04-09,155.70570373535156,158.13860308835592,155.30326665357336,157.3154408976126,8179184
2021-04-12,147.7850799560547,153.43745453285058,147.07166814463557,152.9069788466639,12368094
2021-04-13,149.7789306640625,150.91306746464593,147.14481836722697,148.16919351074327,8064312
2021-04-15,148.1143341064453,152.33989598146655,147.5472600630754,149.632608957024,14440358
2021-04-16,151.38865661621094,154.73619152417112,147.91308319842352,148.1691825477798,22292626
2021-04-19,149.54112243652344,150.87647212255825,146.33993632931956,148.16918553343606,11256462
2021-04-20,149.30332946777344,151.62647830192242,148.57162975086678,150.69355446395542,7026888
2021-04-22,153.0532989501953,154.13254939318864,147.6204260198404,148.16920083775804,15611348
2021-04-23,154.77279663085938,155.4679203767919,152.1935592867723,152.6691596936023,47680532
2021-04-26,153.2545166015625,156.71180252605294,152.76061701737063,155.85205305206748,12888196
2021-04-27,153.7849884033203,154.79107550209147,152.3947522588347,152.74231408616896,10816330
2021-04-28,152.74232482910156,155.24839873890878,151.79111290857264,154.3886492883374,19805066
2021-04-29,153.4923095703125,154.7544960966158,152.5593968612028,154.38864622404697,13265608
2021-04-30,154.3154754638672,160.05932306612388,151.69965104558557,152.74232544024392,33702940
2021-05-03,152.1935577392578,156.96789444758906,151.97404556724024,153.29110743449283,16118782
2021-05-04,154.18743896484375,157.1142380536828,153.10817733489336,153.98621482857456,19987878
2021-05-05,155.41302490234375,157.9008107907663,154.02279982120493,154.40693773011498,13778662
2021-05-06,158.77886962890625,159.14471955892677,155.17524558523334,156.58377004878312,12787288
2021-05-07,162.12635803222656,163.5348821810741,156.58373506375776,159.16297202818987,24054728
2021-05-10,165.986083984375,166.4616843308081,162.80318577408707,164.26658519677548,19405820
2021-05-11,169.11410522460938,169.75434250777448,163.4983073935908,164.4861065249864,21695878
2021-05-12,164.35804748535156,171.21773227188544,163.3519603833266,169.7543328507582,15235594
2021-05-14,161.79710388183594,165.9129148907012,160.64467903232406,165.9129148907012,9799430
2021-05-17,162.3092803955078,163.37024270580952,160.27881823553133,162.80317991586324,6063462
2021-05-18,164.0653839111328,165.51048424490847,161.9617470913985,163.60807155901668,9934246
2021-05-19,163.33367919921875,166.20559175161586,161.7971052767212,164.63244177393904,16215214
2021-05-20,166.3885040283203,167.50435274769603,161.5227055853477,163.90072956338793,18799814
2021-05-21,168.67507934570312,171.21774042695884,167.94337960028878,169.38849106342295,23987738
2021-05-24,172.9921112060547,173.61404927875031,168.5104503518297,170.83359923168405,22941220
2021-05-25,173.55917358398438,175.2420851946065,171.58358654753746,174.43721102631056,21199352
2021-05-26,172.75433349609375,175.86405775860177,171.40068435117834,175.1140587375555,25944614
2021-05-27,171.16287231445312,178.53474532385064,170.486047788759,177.4371956599745,102988808
2021-05-28,172.4982147216797,175.57135141482192,171.4006651052109,173.77868927422662,29313704
2021-05-31,172.68113708496094,173.21162385762457,171.32748811221012,173.21162385762457,13495562
2021-06-01,172.26040649414062,174.4006303792886,171.9860191028358,173.19331915863643,8869530
2021-06-02,173.650634765625,173.94332135413654,171.58358527829185,171.94943514029245,12676710
2021-06-03,173.37623596191406,175.02256023259773,173.0835605575107,173.5957480976421,12184524
2021-06-04,174.96771240234375,176.63232495978093,173.43113837636116,173.70552579779715,17759466
2021-06-07,176.1201171875,177.58351660104773,175.15061730899492,175.90060504249755,12523390
2021-06-08,178.33355712890625,179.15671949118274,174.2360333485217,176.99819592044113,15198964
2021-06-09,177.45545959472656,180.69323289652866,176.15669713475137,179.99812043675527,18980362
2021-06-10,176.9066925048828,178.3518038946881,176.61401708750907,177.8944915770094,7388634
2021-06-11,176.9250030517578,179.0835150967668,176.22989051724338,177.69329002773787,7438508
2021-06-14,176.9615936279297,177.43719401191757,174.14454505087167,177.05305609906983,7237652
2021-06-15,176.3030548095703,178.2603538991035,175.90061770889534,177.43719166970797,6507360
2021-06-16,176.06521606445312,177.4005656000759,175.2603420393614,176.87009008954487,7994924
2021-06-17,174.4738006591797,176.66889987778507,174.25428850434875,174.8579497213468,6651076
2021-06-18,172.80918884277344,175.6445253437282,170.7604273316938,175.6079381236487,10583776
2021-06-21,173.7969970703125,174.07138450563968,171.40068460106286,172.57140879106694,5397088
2021-06-22,173.2847900390625,175.15062662353162,172.97381541417562,174.693314282478,5553420
2021-06-23,171.80311584472656,173.7787030783307,171.6384789232375,173.41285317711316,4927558
2021-06-24,170.5226287841797,172.13236599945068,170.15677890957937,171.76651612485037,8462210
2021-06-25,171.9677276611328,172.71772659674332,170.55921458750603,171.3640776060282,5904240
2021-06-28,170.90673828125,172.68111211112463,170.6872261600031,172.31526229732987,4334320
2021-06-29,170.5774688720703,171.76648071943595,170.12015662308355,171.58355581984125,5921594
2021-06-30,171.2543182373047,172.1872308955065,170.4860313138642,170.85188116646907,5924634
2021-07-01,169.29702758789062,171.5470020586815,169.0226401849929,171.25432662819807,5757026
2021-07-02,169.29702758789062,170.33970195187234,168.67507834204832,169.3884900555232,4769492
2021-07-05,168.18118286132812,171.03480726526791,167.74215856925207,170.1018946006707,11190174
2021-07-06,167.57754516601562,169.3885066686956,167.41291940704215,168.29095694946002,7749392
2021-07-07,168.473876953125,168.80313962625175,165.52878975897346,167.57754024280786,6000580
2021-07-08,167.63241577148438,170.2665281502683,167.02875455096427,168.34581632278227,6426778
2021-07-09,167.15679931640625,167.74216132718138,165.83973758337518,166.86412389344457,7058662
2021-07-12,164.99827575683594,168.03482492455797,164.6507139472836,167.4128869033208,7393710
2021-07-13,164.72389221191406,166.4616789703962,164.54096728996856,165.6385168216415,7409874
2021-07-14,164.1568145751953,165.7665515097776,163.97388966979165,164.99826467411214,4936524
2021-07-15,163.55319213867188,164.9068412247608,162.82149234399742,164.37635440768068,6617550
2021-07-16,163.90072631835938,165.01656385079175,163.09585221424848,164.28486417972766,6726604
2021-07-19,166.0592498779297,167.92508640428093,162.87636278224977,163.16903820546688,14737948
2021-07-20,166.02267456054688,167.55924855471892,164.2665995656524,167.12022422356904,7689016
2021-07-22,168.62022399902344,169.73607294138867,165.73001189649236,166.443423698412,13532496
2021-07-23,168.7848358154297,170.41286099999527,168.03483690053503,170.04701113853986,6954808
2021-07-26,166.82754516601562,169.22385741243744,166.49828250721103,168.98605722357036,5177476
2021-07-27,165.83973693847656,168.43727317535462,165.45559905172667,166.82753602562158,4635256
2021-07-28,165.89463806152344,166.64462587449063,164.74220196936767,165.94951331237547,4411220
2021-07-29,164.3031768798828,166.150714235289,164.0836647275445,165.36413925719089,5979220
2021-07-30,162.9861297607422,166.1690283432231,162.76661758869992,164.33977885095885,13531870
2021-08-02,167.48609924316406,168.25438635553445,163.35199935805093,163.91906230309462,9965680
2021-08-03,169.53482055664062,170.10189453074338,167.01045879036985,168.54703264715286,7855132
2021-08-04,167.24827575683594,170.1201996396369,166.86413783649394,169.3884998562406,5192276
2021-08-05,165.9129180908203,167.77875468379776,165.0531686527486,166.8641299975198,7099910
2021-08-06,166.6811981201172,169.38848484580552,166.09583611230175,166.09583611230175,8118604
2021-08-09,165.54705810546875,167.92508214455285,164.88853283750913,167.37630736630265,4555246
2021-08-10,162.69342041015625,166.4250818979583,161.98000879087394,166.27874420203773,7098198
2021-08-11,164.63243103027344,165.19949382677055,161.17514551269718,163.1690316433377,10635072
2021-08-12,163.95559692382812,166.60800815642165,161.7422099473972,165.3641209837617,12567714
2021-08-13,166.4250946044922,167.87020597856196,164.01048336047057,164.63243257168193,14232032
2021-08-16,169.7543487548828,171.07141059026188,166.47998777739824,167.74217436231416,17964436
2021-08-17,170.12020874023438,171.85799581876367,168.6568090951571,170.43118339778397,14363500
2021-08-18,169.57139587402344,170.83358225100017,168.67505932633264,170.83358225100017,7947234
2021-08-20,166.5348663330078,170.3031155516689,165.7299921480258,168.9494665582497,12114818
2021-08-23,165.25439453125,168.16289436547837,163.9373327361031,167.81534367992649,7925892
2021-08-24,166.97386169433594,168.01653595226847,165.67509925198982,165.72997449401768,7248688
2021-08-25,168.54705810546875,169.90069607438025,167.2848714492597,167.55925888192658,9704266
2021-08-26,170.7604217529297,172.46162136495374,167.77874763392063,168.5104473521978,14847298
2021-08-27,172.42506408691406,173.30311283319725,170.54093921815087,171.60190176091382,12536762
2021-08-30,172.88233947753906,173.74208884471136,172.53478882432555,173.74208884471136,9029840
2021-08-31,172.55311584472656,174.0896900041406,171.34581555151104,173.04701547917062,18002472
2021-09-01,174.5103759765625,175.3884133711473,172.7543011873929,173.13843905850777,10439002
2021-09-02,175.53475952148438,176.1749967807132,174.51038437265893,174.87623423507543,8362628
2021-09-03,179.74203491210938,180.72983401741655,175.68111032659547,176.70548548666437,16372070
2021-09-06,179.5591278076172,181.64447671927817,179.2664523513521,181.44326373870254,13979558
2021-09-07,176.32135009765625,180.54691164903323,175.97378825366764,179.52253647441214,13420280
2021-09-08,179.10177612304688,180.36396247650012,176.30302721414026,177.07131407429222,13609662
2021-09-09,179.68716430664062,179.99813893411104,178.4432769616111,179.2298519617877,9084984
2021-09-13,182.22984313964844,182.6505683048763,179.8152314909298,180.72985626962222,21460684
2021-09-14,180.40057373046875,184.0224852225546,179.44936183233207,183.29078548011898,24182782
2021-09-15,179.24815368652344,181.0774030917748,178.57132917360997,180.72984123883612,22748506
2021-09-16,182.19444274902344,183.4393655219283,180.7420328473011,181.55123771529298,34750954
2021-09-17,181.03253173828125,183.41863387580588,179.3103909892177,183.003659591019,24016408
2021-09-20,174.45518493652344,179.95359415148195,173.8534798283868,178.87465848970695,14744276
2021-09-21,171.71633911132812,175.9075815575833,171.30136486247133,174.24768456215622,22963476
2021-09-22,174.3514404296875,174.9116582379848,172.006838290972,172.006838290972,9640070
2021-09-23,174.26844787597656,176.07357579983528,173.10651233407984,175.59635792727482,11769116
2021-09-24,172.13131713867188,175.63785468408787,170.9901379292655,174.70416260366449,12674828
2021-09-27,174.53817749023438,175.32662605685977,172.85752412725995,173.64598535789486,9778866
2021-09-28,178.27293395996094,178.54266468001688,175.534101475066,176.07356291517786,18266942
2021-09-29,181.30226135253906,181.75873559574134,176.77904420955664,178.23145419719384,15251714
2021-09-30,179.3518829345703,182.7546643193333,178.85390874947836,182.50567722678733,8934732
2021-10-01,179.70460510253906,181.59274565618122,178.02396435084484,179.22738721808355,5489980
2021-10-04,180.86654663085938,181.7587388205784,179.89135451762726,180.09884166239962,5362228
2021-10-05,184.1863250732422,184.87103005917803,180.8042874377336,180.86653104299882,18020292
2021-10-06,185.5764923095703,187.54762002515358,184.7257874865446,185.49349239278413,16248822
2021-10-07,186.4064483642578,187.5683712622252,185.90847417140907,187.36088412587318,7445114
2021-10-08,186.5101776123047,187.56835686084978,184.4975500114164,187.36086974042848,6019304
2021-10-11,188.56431579589844,188.8755465149709,186.5309442974271,186.7384314434754,11833332
2021-10-12,188.91705322265625,189.72625818674314,187.1949123817648,188.5435788792357,10923204
2021-10-13,190.3279571533203,191.0541621668398,188.1078421506158,189.64325210194687,14072722
2021-10-14,190.5977020263672,191.80113769767362,190.05824047054878,190.88818911889177,7894780
2021-10-18,191.9256134033203,195.03792064769848,191.32389560380295,195.03792064769848,8784646
2021-10-19,188.00408935546875,192.96303698443614,186.71767924011368,192.5065627512409,10805314
2021-10-20,183.04515075683594,187.94184201642733,181.07402299881247,187.56836771086688,13086926
2021-10-21,187.1741485595703,188.3983277814637,183.85435423743,184.7673027416227,19775152
2021-10-22,185.5972442626953,187.9833463409748,183.62611645889922,187.15339779200804,7829992
2021-10-25,179.1444091796875,186.07447234501802,178.37670419701035,185.49351086169847,14550354
2021-10-26,178.8746337890625,181.3229918363868,177.62971111985013,178.85389014351227,9945226
2021-10-27,177.4844970703125,180.30631698865076,177.1940100210676,179.8705990787929,6737796
2021-10-28,174.62120056152344,178.85394397645504,173.89499545257033,178.02399528050861,7242482
2021-10-29,173.3347625732422,176.36406976477429,171.63336548506234,173.87422407397747,12075018
2021-11-01,174.97390747070312,177.60899675441772,174.24770246060913,177.60899675441772,11652400
2021-11-02,172.69154357910156,175.907594239602,172.4633127913797,175.53411992150714,8099346
2021-11-03,172.17282104492188,174.9323973908663,171.8823466560912,173.45924380691383,10516486
2021-11-04,174.18544006347656,174.39292718683984,173.50073508917953,174.22694002095102,1975024
2021-11-08,179.16513061523438,179.58010486101372,174.89090094931066,175.9490802104444,11870418
2021-11-09,178.64642333984375,179.58011544789173,177.19401339399136,179.55937179998344,5867180
2021-11-10,178.95765686035156,180.09883612149005,178.5011826230942,179.2688875679348,6565108
2021-11-11,178.55880737304688,179.37750444345423,177.19432079740912,178.83171493822383,6633538
2021-11-12,179.56643676757812,180.53206828687865,178.99964747904886,179.69238424833503,4288924
2021-11-15,178.99964904785156,180.55305684523478,178.28591248380945,179.65039905840158,3839888
2021-11-16,176.29164123535156,179.08358778276045,175.55691778537238,178.85267982350533,5533442
2021-11-17,173.73060607910156,176.64851296311238,173.05886916161342,176.5435524681848,7538798
2021-11-18,170.16195678710938,174.50732403205578,170.03600931264293,173.60466629821693,9990796
2021-11-22,166.08950805664062,171.25355985168105,165.03990299158673,170.45586256475247,10565788
2021-11-23,166.92918395996094,168.4825916928733,165.43873715280412,165.83759218307907,6765412
2021-11-24,169.34327697753906,171.8413292448043,167.4329881480948,168.3986324568156,8482816
2021-11-25,167.97879028320312,169.78410579601658,167.09711950221185,169.616171555009,6323818
2021-11-26,158.2174530029297,166.7612398734224,157.4407427760557,166.74024008684933,20046662
2021-11-29,154.27093505859375,159.53994659071031,154.0820010494492,159.12010462599793,15037552
2021-11-30,155.34153747558594,159.3300364107699,154.50185348923142,155.34153747558594,18393470
2021-12-01,154.81674194335938,157.83960955514243,153.57820288278793,156.49610999155854,13057566
2021-12-02,159.05715942382812,159.5189882303618,154.94269974410153,155.34155480714477,12449776
2021-12-03,162.0170135498047,163.06661847408765,160.08573792661204,160.5895534152919,17313246
2021-12-06,160.98843383789062,163.4864862646878,159.95981572461042,162.62581521586634,8919812
2021-12-07,162.81471252441406,163.2135675250621,161.74412061486862,162.01701533567822,7275406
2021-12-08,164.22120666503906,164.68303545828212,163.3815226091651,163.5284698814554,7187328
2021-12-09,165.31277465820312,168.56654990544394,164.70399868046954,165.52269564189606,12970082
2021-12-10,166.65628051757812,167.05512271446787,164.15821559009595,165.2078205491119,4565918
2021-12-13,164.72500610351562,168.14671573383944,164.1792038330729,167.49596577924459,5199416
2021-12-14,164.43112182617188,164.97692413059957,163.36052981806446,164.97692413059957,6582798
2021-12-15,161.34527587890625,164.74599864993223,160.8414731651816,164.15822241097294,11115184
2021-12-16,164.17921447753906,164.57806951593133,161.40826743471797,162.26893843853946,7909366
2021-12-17,161.51324462890625,165.6486786448119,160.42165271700432,164.99792858077797,16049722
2021-12-20,151.1431427001953,159.89685227742757,150.72330063713923,159.89685227742757,22510560
2021-12-21,152.90646362304688,153.6201873453032,150.05153029633783,152.99042433666227,12855558
2021-12-22,156.37014770507812,156.9369241176238,153.3262934059631,153.6621618587724,10045244
2021-12-23,158.4273681640625,158.80522337031002,156.18121108725796,157.3567634650413,10693866
2021-12-24,156.2442169189453,159.2041110698559,155.46750656107957,159.2041110698559,6287570
2021-12-27,157.1888427734375,157.50372427451111,154.29193552607245,155.7403955560355,4632660
2021-12-28,159.70790100097656,160.12774301875652,157.44075666747722,157.77662515667654,6449486
2021-12-29,160.0017852783203,160.73650876232102,158.34340428940874,159.95979851672243,8260658
2021-12-30,158.67929077148438,161.76511925539887,157.8605937374492,161.2193297744162,12171414
2021-12-31,161.82809448242188,162.64677864660948,158.0705036789733,158.0705036789733,7780656
2022-01-03,162.1009979248047,162.47885316033978,161.21932716684879,161.21932716684879,6468384
2022-01-04,162.03802490234375,165.31278737483998,161.53420937770076,162.89869587666772,11799296
2022-01-05,165.71165466308594,166.46736519341587,160.9884318171189,161.61819486324785,13483996
2022-01-06,166.17347717285156,166.5303454755187,163.9903062147373,166.2574507073247,8237148
2022-01-07,166.34140014648438,169.1543337679934,165.83758463775052,167.09711059702457,11914426
2022-01-10,166.908203125,167.8108737894321,166.0895188087958,167.5169792271664,4179728
2022-01-11,164.22120666503906,167.43299561624463,163.80136463710207,167.43299561624463,6854016
2022-01-12,163.19259643554688,166.23645104578944,162.28992585280506,165.62767499871632,9246820
2022-01-13,165.62767028808594,166.9081832730201,162.58381576441388,163.8223547990704,8491424
2022-01-14,167.28604125976562,167.91580422676805,164.7879763656319,165.83758131063593,6915504
2022-01-17,168.16770935058594,169.78410362632025,167.34902513142575,168.35664337715585,9671610
2022-01-18,167.1391143798828,170.83371911166,166.40439082881426,168.69252220031922,13220496
2022-01-19,165.564697265625,168.56656503943142,164.9979079962554,166.25743401149398,10347976
2022-01-20,165.01890563964844,166.90819478464533,163.82236609786668,165.8376027275052,6495234
2022-01-21,160.25369262695312,166.27841493035666,159.5399561192899,165.33377045333455,10310538
2022-01-24,156.64303588867188,161.15633690249183,155.38351002435004,160.1277189882718,10668074
2022-01-25,160.6105499267578,161.13535242006517,154.50185402968458,156.22320877024487,9905300
2022-01-27,160.463623046875,161.7441360659154,157.4407554178281,161.6391755623035,11474790
2022-01-28,160.58956909179688,165.20783120946945,160.106753342007,161.6181871430303,8089918
2022-01-31,166.69825744628906,167.8528229218491,162.87770557721174,163.73837653396856,13928184
2022-02-01,159.05715942382812,165.83760580762754,157.86060704726063,165.83760580762754,25515398
2022-02-02,160.421630859375,161.89107786026224,159.26706535867788,161.63917009759794,11701576
2022-02-03,158.3014373779297,161.59719998194382,158.0705293790278,161.21934470530323,10658294
2022-02-04,157.71363830566406,159.53995349369612,157.04188857054692,158.3434012799813,8957710
2022-02-07,156.37014770507812,158.86819975267778,155.38351650768053,158.70026552627314,8189026
2022-02-08,158.44834899902344,158.9101777054614,155.61441584311362,157.18882315195242,6909612
2022-02-09,157.69265747070312,160.37964370321868,157.31480223391455,159.53995970477249,9292356
2022-02-10,157.28843688964844,158.92663911347196,156.79910713069458,158.58623919039746,12283058
2022-02-11,157.24588012695312,159.3521419368435,155.30983126020797,157.28843336273943,11262552
2022-02-14,153.90567016601562,155.67151912998446,153.41632741738374,155.30983609268367,10196386
2022-02-15,156.9692840576172,157.33096703869876,151.73556134218254,154.05456307185085,11049572
2022-02-16,159.1819305419922,161.01160268052288,157.56499859625896,157.86285823993768,10889816
2022-02-17,158.71388244628906,160.52228459212478,157.86286967177813,159.96913148286245,5224320
2022-02-18,158.77769470214844,159.96912029438835,158.05434168566117,158.05434168566117,4420434
2022-02-21,156.9054718017578,158.71387384964248,155.33109306001816,158.71387384964248,6207542
2022-02-22,151.18240356445312,155.07579712234272,148.62936542048539,153.1822886380639,14106162
2022-02-23,151.9483184814453,153.52268416757067,151.56536536781607,152.54402476769337,5636142
2022-02-24,141.7148895263672,149.77824032916652,140.885159906707,148.50172123545204,14094970
2022-02-25,143.1190948486328,145.3104504352713,141.33196259200807,144.67219077010904,11679020
2022-02-28,148.84213256835938,149.48039216425357,141.26812389125132,142.69357291916666,19146282
2022-03-02,145.56573486328125,151.77813059420552,144.58706240025754,147.43796033392886,15469204
2022-03-03,147.39540100097656,150.62925194490097,146.09761179279587,147.82090736240283,12825706
2022-03-04,148.2251434326172,149.5654858725123,145.94868180447145,148.05494348532352,15557860
2022-03-07,143.8211669921875,147.65072469316289,141.1830220484566,147.65072469316289,19936000
2022-03-08,145.35296630859375,145.94867257917932,141.56596253263257,143.73603444794975,12880560
2022-03-09,145.7997589111328,147.92729081698744,143.69351011559127,146.58694831338386,13563906
2022-03-10,148.50172424316406,150.62925610911196,147.01245193700052,149.7782433627328,18109208
2022-03-11,154.03330993652344,154.75667597846135,149.03360995930203,149.35273974508212,16557604
2022-03-14,153.03335571289062,153.60779188072036,149.92716456154952,153.097179068111,16449824
2022-03-15,149.0548858642578,153.820562710881,148.11877958092361,153.6290796378179,12130866
2022-03-16,151.60791015625,152.20362944576925,148.9910486517207,150.41649754805854,9444984
2022-03-17,154.96942138671875,155.82043410606278,152.2674534057167,153.01208953514274,22827672
2022-03-21,151.99087524414062,156.2884790425452,151.6079091361911,153.18228784431594,12369650
2022-03-22,156.7565460205078,157.30971209950076,151.77812922211558,152.69296533167523,14934378
2022-03-23,155.99063110351562,158.11816286165026,155.30981834382789,157.82030322134207,12475458
2022-03-24,154.28860473632812,156.5012299597572,153.52268551691466,155.735323725767,9696758
2022-03-25,153.30995178222656,155.1183539946875,152.3738454870311,154.0333178613809,7259104
2022-03-28,153.05465698242188,154.394999542782,151.60792483683974,153.18230370800862,11624382
2022-03-29,152.52276611328125,154.2035085120965,152.31001292466482,154.03330855828818,11417328
2022-03-30,153.20355224609375,154.20349474037212,152.84188224608545,153.39503529291707,8247132
2022-03-31,152.9057159423828,155.09707114056252,152.67167964872164,153.6077988525187,11007364
2022-04-01,159.30958557128906,159.5648919955668,153.84182600848948,153.84182600848948,12772330
2022-04-04,161.77752685546875,162.22430334921177,158.3734758999443,159.3095821214592,14714720
2022-04-05,161.69241333007812,162.5434260318154,160.22441122541204,162.11791968094676,6622344
2022-04-06,164.1603546142578,164.43694414690881,160.60738676413058,161.26691645255053,11686350
2022-04-07,162.0327911376953,164.79858204146925,161.47963815110913,163.75609941514583,6693770
2022-04-08,163.62847900390625,164.5858683926611,162.16048973240365,162.8838428126525,8380548
2022-04-11,165.24537658691406,166.01128274379894,163.7348214088606,163.8837512130943,4778320
2022-04-12,161.94773864746094,164.9262834513302,160.52228960852426,164.64970688805587,4891948
2022-04-13,161.26690673828125,163.37316836610358,160.71375367714774,161.69241308851417,6523924
2022-04-18,158.18197631835938,161.26689717460175,157.8841166966911,161.26689717460175,5585346
2022-04-19,159.92657470703125,163.33062572972534,158.71387893311166,159.09683207607992,11592654
2022-04-20,165.92620849609375,166.92613804302752,160.13931946509146,161.60730860008854,17136378
2022-04-21,169.22389221191406,169.69193884072212,165.94748789771265,168.07501979383716,15955692
2022-04-22,167.39419555664062,169.0323976018489,166.5857360884175,168.07500831398445,8821478
2022-04-25,157.30970764160156,164.22418604238806,156.92674152644983,163.81994980324953,20815928
2022-04-26,158.65005493164062,159.7350909965648,157.0756761458447,158.88407824433435,6278956
2022-04-27,155.9480743408203,158.11815928207457,155.01195519426417,156.5863338538114,6163612
2022-04-28,157.16079711914062,158.16073979237794,155.373664980358,158.16073979237794,6573278
2022-04-29,154.28860473632812,158.5862214580856,153.67161533614143,157.43734912167702,6718850
2022-05-02,155.92678833007812,156.5650477780352,152.18232511081035,153.22482073664224,6400476
2022-05-04,154.65029907226562,158.03306700347875,152.96954367636675,155.92681821281946,5737094
2022-05-05,153.60780334472656,156.90547779326295,153.22485019940075,155.75660537186124,3695092
2022-05-06,152.03341674804688,153.0971826446479,150.20374460006255,151.90577003462417,4697742
2022-05-09,150.3739471435547,152.4589257398178,148.84212162890825,151.3526195765845,5048780
2022-05-10,150.3952178955078,152.33126650750958,149.52292212564973,150.41648801789006,5909904
2022-05-11,147.69325256347656,152.94825843651893,146.69331007177655,151.0547500376524,7774130
2022-05-12,144.65089416503906,147.41668554115512,143.05524529420288,146.79969611692897,7716626
2022-05-13,143.37435913085938,146.92732649996734,142.9701229343463,145.26785445584957,4515592
2022-05-16,143.01268005371094,144.52322233044643,141.99146745919802,144.3104691655303,3884304
2022-05-17,145.71466064453125,145.92741382813523,142.182950005451,142.97013938187047,9596420
2022-05-18,141.22555541992188,147.73581038701258,140.84260230078087,143.1616171098724,15314616
2022-05-19,138.9916534423828,140.39583225745545,137.86406415670442,140.3319959134882,10187938
2022-05-20,141.6085205078125,142.48081639308478,139.56609504281906,141.26812059212173,6393394
2022-05-23,141.3106689453125,143.03396456026763,139.1405838478484,141.6085156148945,8792862
2022-05-24,140.4596405029297,142.3531358582409,139.77882778573203,141.31065315307114,5891438
2022-05-25,138.77890014648438,141.9063745668567,138.35339377596907,141.43831496220508,8163646
