<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2024-07-30,1560.3074951171875,1562.9395120542047,1548.583056034111,1559.1111237821797,1783877
2024-07-31,1572.1278076171875,1574.4248642203704,1549.73171019417,1551.4545318548453,1984986
2024-08-01,1570.1656494140625,1584.4742039182445,1565.9064973404938,1569.6871008776934,1785188
2024-08-02,1540.25634765625,1568.682083646796,1532.4559832391517,1550.54514106638,1692851
2024-08-05,1495.3685302734375,1527.2397935580868,1471.0582406014885,1507.427930349606,3279717
2024-08-06,1514.845458984375,1536.1408697961913,1495.9427909604033,1495.9427909604033,2138704
2024-08-07,1526.18701171875,1545.7118159180272,1521.784388427036,1536.1408449216308,1897787
2024-08-08,1491.013671875,1533.2695315833284,1487.855321591473,1528.4840461539175,2373805
2024-08-09,1521.736328125,1533.2693937060408,1508.2412837942131,1516.9030583758044,2021762
2024-08-12,1517.238037109375,1531.833766531181,1506.3271078143166,1521.7842479128883,1273739
2024-08-13,1524.3206787109375,1539.394957630771,1509.9642225968103,1510.299183206179,1973825
2024-08-14,1556.38330078125,1559.8288265944002,1529.6802712713607,1531.450877344342,3932148
2024-08-16,1596.6771240234375,1602.1804319587798,1562.6522777942853,1564.8536477016758,3101056
2024-08-19,1606.4873046875,1612.708435149501,1587.8718148844562,1593.5664952664208,1631947
2024-08-20,1614.3834228515625,1622.3273749707168,1597.5863231637838,1607.923017869053,2786109
2024-08-21,1605.291015625,1616.3933179589244,1601.9411759739714,1613.6656147525712,1410370
2024-08-22,1604.2381591796875,1614.622638258291,1601.2232802644464,1614.622638258291,1749127
2024-08-23,1590.1689453125,1613.61782448739,1586.0534978429155,1604.1426565730308,2158185
2024-08-26,1645.6805419921875,1659.6063513623074,1595.5765327787599,1599.3092347903205,2672708
2024-08-27,1638.167236328125,1681.4758764900714,1631.9461056971272,1651.8058688653125,3556487
2024-08-28,1645.6805419921875,1663.1954654439733,1620.4132723237722,1639.0766655484347,2516461
2024-08-29,1676.6904296875,1680.6624057784895,1624.4329545601033,1640.464330013856,5112407
2024-08-30,1678.0303955078125,1690.5205586884513,1667.454426418727,1676.6904362770981,4792561
2024-09-02,1729.1392822265625,1734.259727702768,1684.4906847444104,1688.510445327027,4445349
2024-09-03,1713.6343994140625,1739.1889612406808,1710.380362847955,1728.5173055612029,2553290
2024-09-04,1708.6575927734375,1718.611425950929,1689.27637655517,1689.3720628982614,2644961
2024-09-05,1713.730224609375,1720.5733752699828,1691.4777174827268,1715.1179686431574,2878565
2024-09-06,1680.758056640625,1718.7069769221696,1665.3967195403927,1711.2894750031126,3351716
2024-09-09,1671.809326171875,1690.5206208379548,1666.449605885111,1682.9116289444162,1418238
2024-09-10,1702.771240234375,1712.5336996820859,1672.1920379810313,1674.3932909693906,2307528
2024-09-11,1702.4365234375,1719.7599581589768,1697.6031361879468,1701.9100732816748,2303930
2024-09-12,1730.0487060546875,1736.365523589907,1700.8572443112985,1722.7747914131273,3349489
2024-09-13,1735.0255126953125,1741.91656445882,1718.6112755482088,1727.5601092572363,1599349
2024-09-16,1734.1162109375,1745.9842373426623,1730.6227834506594,1740.9594779916692,836199
2024-09-17,1735.934814453125,1749.5734477300139,1729.665781897861,1734.2119929901573,830317
2024-09-18,1681.1409912109375,1730.527176296621,1665.4445760106298,1730.527176296621,2629136
2024-09-19,1661.9990234375,1699.8043568240714,1647.6425677210805,1699.8043568240714,4167373
2024-09-20,1684.53857421875,1690.3289408060632,1647.5467528422305,1673.0055089597756,4644317
2024-09-23,1677.599853515625,1688.3192943656418,1658.1707355376839,1688.3192943656418,1541597
2024-09-24,1699.4215087890625,1706.9825988959635,1663.7696434630884,1674.9198475289802,1907389
2024-09-25,1705.929931640625,1707.509165256722,1679.7054471616152,1702.4844053720506,2240579
2024-09-26,1707.3175048828125,1730.814283582612,1702.579921341752,1705.7861730092568,4303250
2024-09-27,1730.814453125,1750.099983436791,1719.4728756330596,1732.3457851485575,4099016
2024-09-30,1719.0421142578125,1742.5866800485587,1712.390336005552,1730.4315933550415,2117894
2024-10-01,1738.5667724609375,1744.2614531133938,1713.203700911136,1713.203700911136,1642542
2024-10-03,1702.2451171875,1731.6758534144647,1694.0618901374767,1701.7186670420529,3552386
2024-10-04,1700.3787841796875,1730.3359718992128,1691.4299491366821,1701.7187435648723,2982759
2024-10-07,1700.713623046875,1726.7945186835043,1692.0519645041356,1708.3703997475368,3419048
2024-10-08,1712.67724609375,1717.0320843452707,1668.2201354592012,1697.8901436056358,2353030
2024-10-09,1732.05859375,1746.702226270622,1713.347415343809,1716.1230203302648,2499596
2024-10-10,1731.0537109375,1761.0107803731617,1719.903506242145,1741.9167397666688,3753869
2024-10-11,1760.7236328125,1773.3094825396925,1723.3968474085432,1726.6030991984096,2977110
2024-10-14,1776.2763671875,1785.4644751321946,1753.7845874149957,1766.8489849899063,1751092
2024-10-15,1789.8671875,1801.9744886685967,1751.4397171966873,1751.4876187829145,5696544
2024-10-16,1785.2254638671875,1804.1281326308263,1774.5060224914469,1788.8145781893975,2144442
2024-10-17,1787.6658935546875,1796.5190411524488,1772.0172635234887,1789.6757739670118,2399099
2024-10-18,1777.9991455078125,1793.5041878391123,1763.929865586632,1786.9001948183625,2366406
2024-10-21,1764.504150390625,1807.477832577876,1761.0586242749757,1794.8441978761155,1284980
2024-10-22,1755.9783935546875,1784.1568974699114,1752.8474486752182,1762.7701825634342,2089660
2024-10-23,1778.1357421875,1796.6805684300082,1727.7997852435494,1727.7997852435494,2522186
2024-10-24,1777.3170166015625,1794.705732277503,1770.3806989015388,1777.4133298476897,1621637
2024-10-25,1784.493896484375,1802.9906244052954,1772.7889569779124,1791.8636819216722,4078295
2024-10-28,1803.183349609375,1808.0484031483568,1777.50957891878,1777.50957891878,2418907
2024-10-29,1803.183349609375,1807.1813487673342,1783.3860979034662,1803.183349609375,1719955
2024-10-30,1771.4405517578125,1800.9676773165363,1768.068764849767,1792.827267392264,1732047
2024-10-31,1701.35546875,1776.3536160522676,1692.2034761641444,1772.596458734146,3616088
2024-11-01,1693.022216796875,1716.0467255899066,1686.8566407353503,1711.9041979364463,242223
2024-11-04,1698.368896484375,1716.8174099036814,1681.0764947667533,1698.4171119047483,2843690
2024-11-05,1708.58056640625,1718.0214978429842,1696.9719403820875,1704.1971970115883,1818350
2024-11-06,1771.0550537109375,1785.1201974240269,1717.6844641160496,1725.487718307684,3477029
2024-11-07,1764.8411865234375,1794.3203284731635,1747.741412023183,1782.2782337546744,2173869
2024-11-08,1770.18798828125,1786.2280825519238,1761.084211380952,1771.5848242801874,1521324
2024-11-11,1798.896484375,1805.351000678437,1766.8162941538174,1779.0510164359473,1679869
2024-11-12,1804.242919921875,1823.6065844514828,1796.1506088591582,1821.7280647398609,2711052
2024-11-13,1796.4398193359375,1810.7458053709258,1790.9967686119037,1797.6440288944145,1254074
2024-11-14,1790.8521728515625,1827.508357477727,1778.7137644765935,1803.424167210493,2462563
2024-11-18,1767.7796630859375,1796.7289084227762,1748.5123098097965,1790.8522715946797,2483933
2024-11-19,1753.8590087890625,1796.6806534635434,1750.728063950587,1769.706359470525,2354204
2024-11-21,1769.080078125,1772.1629250205044,1753.521667782748,1767.7795553778176,1841245
2024-11-22,1828.8570556640625,1832.3251554669964,1769.2245783465505,1778.7137255846415,2765950
2024-11-25,1822.4024658203125,1849.6176008778205,1809.6860603726986,1848.7024486852322,6531524
2024-11-26,1829.9649658203125,1844.8007327344312,1819.945919292346,1820.8610714700121,2079873
2024-11-27,1821.7763671875,1846.7757096448229,1817.970994566222,1827.2675155288564,1631975
2024-11-28,1773.4635009765625,1830.8801884440945,1767.7796084161607,1816.0443033605573,3631255
2024-11-29,1780.3516845703125,1803.713350764476,1766.768106230089,1774.5232630783107,2482280
2024-12-02,1802.9423828125,1809.734171128356,1768.2129353453952,1780.3514606416975,2014744
2024-12-03,1821.4874267578125,1826.8341643795613,1803.472498321713,1814.9846949685145,2954648
2024-12-04,1828.1346435546875,1840.995578155522,1808.8190751431853,1813.0579163206137,3730643
2024-12-05,1853.5194091796875,1867.1028698956413,1814.9847021281348,1815.9480698044238,3881814
2024-12-06,1852.266845703125,1868.3069398340467,1845.1380195103459,1855.4460058366715,2250408
2024-12-09,1839.9359130859375,1855.4943242785675,1831.3619174121068,1844.8490646208231,1379520
2024-12-10,1865.4168701171875,1871.6306618341662,1842.1515185414207,1846.245830932237,2695207
2024-12-11,1860.1666259765625,1863.9237833455643,1845.8124244172739,1855.686942867314,1387117
2024-12-12,1865.272216796875,1877.6033685657274,1851.1107607486122,1854.4343317807825,2306173
2024-12-13,1896.67822265625,1902.6510548776973,1842.2960497943911,1867.9698204596734,2569918
2024-12-16,1882.8056640625,1907.4678511434254,1878.8076649961947,1898.653014069182,1371189
2024-12-17,1879.1448974609375,1891.283306220701,1867.006488701174,1874.0391195215789,1987909
2024-12-18,1888.53759765625,1899.7126379800522,1875.4358221870136,1877.603399225627,3460812
2024-12-19,1863.393798828125,1874.9059947231597,1840.032134295835,1840.032134295835,1916115
2024-12-20,1841.332763671875,1885.9367336176192,1826.9304641141348,1882.9984151988253,3786921
2024-12-23,1833.2886962890625,1868.3553033846729,1829.5797542382543,1848.220895339236,2058339
2024-12-24,1827.460205078125,1853.1821917297107,1820.0423212594437,1838.6834616494098,1310301
2024-12-26,1831.1209716796875,1838.972441165044,1817.2003568536622,1835.7932810352286,1065107
2024-12-27,1822.6915283203125,1833.1922588477946,1813.7321624577392,1830.3984692434428,1328546
2024-12-30,1858.2879638671875,1896.8226695030332,1797.3068627576147,1818.8381060119257,6262203
2024-12-31,1847.1611328125,1857.180179768457,1809.734323592036,1845.041653449527,1968650
2025-01-01,1841.91064453125,1865.9948346456708,1838.0090762918644,1847.1610685353444,880695
2025-01-02,1899.95361328125,1903.9035146856029,1840.0804085116622,1841.9107129494778,3487645
2025-01-03,1875.339599609375,1919.1246108666423,1869.8965490406727,1907.4678861929583,2853344
2025-01-06,1881.5052490234375,1901.1097573182528,1859.2995774962865,1879.7711402018804,1789037
2025-01-07,1845.7159423828125,1908.43114738128,1838.972369423868,1888.2004285044466,2494547
2025-01-08,1861.4671630859375,1867.4882109675714,1825.1482493033584,1836.4678193208301,2372138
2025-01-09,1863.9237060546875,1873.220109448166,1849.6658183322752,1856.2167651449697,2742139
2025-01-10,1922.0146484375,1928.9990634401013,1864.3571219012597,1865.079647591184,4802079
2025-01-13,1916.5235595703125,1938.4882706649025,1893.4027367769002,1921.8220814604695,5694121
2025-01-14,1747.115478515625,1867.9699052313576,1731.8942223464019,1865.176115478957,15819311
2025-01-15,1758.8203125,1776.0165195315933,1746.152121686535,1768.7430465653758,3350594
2025-01-16,1726.5955810546875,1770.6214333340986,1719.9002232742969,1765.8528107536572,5362008
2025-01-17,1740.8521728515625,1744.9393180377915,1703.0456641082012,1725.3792052894541,2424374
2025-01-20,1747.9561767578125,1750.6810196357735,1715.2586561805329,1742.0200391933088,3401004
2025-01-21,1753.9896240234375,1771.8467402811234,1743.2850714252816,1743.2850714252816,4005357
2025-01-22,1778.610107421875,1782.2593868884285,1755.5954132861316,1759.6338541957978,3009261
2025-01-23,1758.466064453125,1779.8264652567473,1755.7412217065453,1768.2461805628952,3750930
2025-01-24,1744.696044921875,1780.2644006128137,1742.9930479504662,1751.6540277348167,3171259
2025-01-27,1665.9688720703125,1731.9478866993234,1661.4438609521128,1727.3254664370272,4174844
2025-01-28,1647.7713623046875,1684.0208725635682,1645.5817945709296,1665.9690555085922,5079829
2025-01-29,1672.8297119140625,1677.7927082434358,1650.447464459715,1650.447464459715,3733620
2025-01-30,1667.088134765625,1686.404963465821,1652.247731743332,1675.749115041883,2543744
2025-01-31,1679.1063232421875,1691.5138727088051,1663.14690366746,1663.14690366746,2033832
2025-02-01,1648.5010986328125,1685.4317575465654,1642.6622517663443,1679.6416152539755,569018
2025-02-03,1646.5548095703125,1654.9237996194927,1616.874004787869,1620.2799987792969,2659929
2025-02-04,1686.0157470703125,1689.275746164718,1646.6035304924806,1649.5715397252072,3647768
2025-02-05,1666.8448486328125,1699.8830630129648,1664.0714200244347,1683.5342436504516,2681942
2025-02-06,1677.2088623046875,1682.0258637398163,1666.8448847409934,1677.549437967191,2057798
2025-02-07,1679.3009033203125,1684.5071842620446,1654.9723766845232,1676.8680506567334,2428098
2025-02-10,1687.2806396484375,1693.2654810553222,1666.114821135246,1677.646519187554,1823071
2025-02-11,1676.9166259765625,1702.0237128247647,1668.9369168064445,1695.9902857733714,1702553
2025-02-12,1671.17529296875,1695.601111323534,1653.5127578816175,1677.5980006027144,2214307
2025-02-13,1657.356689453125,1683.4855058977948,1654.583260899404,1666.0176695543475,1838463
2025-02-14,1665.287841796875,1677.1115308746096,1654.2912989625797,1665.0445565022371,1460459
2025-02-17,1663.9739990234375,1673.948695348642,1648.5983220493933,1665.287715756722,1127023
2025-02-18,1679.155029296875,1682.0744527033605,1655.5563567611177,1660.1787771547197,1511900
2025-02-19,1666.3096923828125,1685.0912459083356,1657.697297894337,1676.916836226467,1294110
2025-02-20,1642.2244873046875,1668.4992998283324,1638.3319224863699,1659.400334532194,1681532
2025-02-21,1655.02099609375,1658.3784041126937,1639.8887234937733,1644.608433998697,1222563
2025-02-24,1599.8927001953125,1644.6084869845379,1593.6158687185234,1639.7427814017433,4455420
2025-02-25,1592.15625,1607.5805138396593,1587.436539067462,1592.0589596409918,1951519
2025-02-27,1585.4415283203125,1615.4143235264985,1571.8175520977998,1576.4886771764623,2266866
2025-02-28,1532.7459716796875,1571.5742074130837,1520.4842985095192,1568.7034886199208,4910121
2025-03-03,1530.1669921875,1560.3343643709804,1526.3230138117233,1532.7458396969946,1784684
2025-03-04,1494.25830078125,1518.1002599926735,1482.0940358774626,1518.1002599926735,3246644
2025-03-05,1530.7022705078125,1538.9253842109138,1489.9277527910529,1490.8521893343627,3112003
2025-03-06,1542.8665771484375,1551.8681327182455,1532.8432946537996,1537.5630054374783,2011489
2025-03-07,1516.105224609375,1544.3750228595363,1513.818366638832,1540.1418825665492,2091986
2025-03-10,1507.6876220703125,1530.2157445229054,1505.4493499222258,1515.1807613632227,1855766
2025-03-11,1525.7393798828125,1531.6755173402948,1481.7047413556818,1488.8573052918143,1846190
2025-03-12,1499.22119140625,1522.9658585827372,1466.620963762466,1514.2075884694818,3113860
2025-03-13,1493.5283203125,1506.3737354628095,1488.078753848479,1499.2211720543044,1983351
2025-03-17,1503.6490478515625,1505.9846103328782,1478.2500879974045,1486.959653635221,2029100
2025-03-18,1503.6490478515625,1503.6490478515625,1503.6490478515625,1503.6490478515625,0
2025-03-19,1502.9677734375,1519.4138823226538,1484.1375162961795,1516.6404538554523,4522829
2025-03-20,1520.04638671875,1539.6064989226804,1505.4979749002928,1506.27641649943,4608677
2025-03-21,1524.6201171875,1549.289339159759,1480.6341868879636,1493.8688821185785,8109210
2025-03-24,1561.0643310546875,1567.6330335290513,1518.100127408485,1548.2675017351921,2487843
2025-03-25,1581.257080078125,1614.3924649959433,1575.4668189544689,1578.4349469817892,4906013
2025-03-26,1589.5286865234375,1600.768394882921,1578.4348542947278,1581.2569872253455,3096513
2025-03-27,1586.365966796875,1600.8170881810943,1570.2118485103354,1581.986831905194,3383080
2025-03-28,1549.7271728515625,1581.8895331234721,1539.119911301033,1572.6932786249758,2211077
2025-04-01,1489.2464599609375,1542.428644881913,1485.110610282232,1534.643516074938,4126827
2025-04-02,1486.5218505859375,1497.2264035195647,1465.9398909597705,1474.3088813131858,3167863
2025-04-03,1430.61474609375,1459.711689530044,1425.6517501076762,1459.711689530044,3966161
2025-04-04,1383.9039306640625,1417.0880183225154,1380.9845073722638,1410.0814499388534,4421312
2025-04-07,1337.1932373046875,1346.5840732086085,1267.7596396549338,1308.8748534529925,6484139
2025-04-08,1365.6575927734375,1385.9962663237025,1335.1496418438614,1342.934770950823,3938359
2025-04-09,1342.934814453125,1351.4010951145403,1320.6012721207262,1343.5673799718852,3306801
2025-04-11,1353.2015380859375,1386.726204783158,1323.4720270211192,1323.4720270211192,4859622
2025-04-15,1388.185791015625,1390.424063081412,1368.236398295106,1381.860373811558,3265147
2025-04-16,1393.24609375,1397.5279384355988,1367.7498439269996,1376.994684565425,2553111
2025-04-17,1399.3768310546875,1403.3666856046532,1346.8272143113263,1381.8602921402337,3549969
2025-04-21,1442.1951904296875,1458.7385900500012,1391.591850414611,1396.4575561852912,2840104
2025-04-22,1440.151611328125,1459.6144343238652,1425.1652138630761,1449.980313182645,2608145
2025-04-23,1551.18701171875,1557.025858688833,1502.2379637695615,1513.2345064132096,13293318
2025-04-24,1544.0828857421875,1560.2371225112338,1533.7676141752836,1552.1600041267106,3193118
2025-04-25,1535.811279296875,1574.5423436727249,1525.9825776713378,1547.2943921134934,3800415
2025-04-28,1525.081787109375,1544.8675650228545,1513.0724222887038,1540.536320663959,2618810
2025-04-29,1544.4737548828125,1556.0893480768054,1523.9004348165731,1530.6925996448524,2231069
2025-04-30,1542.9971923828125,1563.0783282012746,1529.7082213479366,1546.4424811696322,3682256
2025-05-02,1547.8206787109375,1556.2862217290278,1532.7597962422517,1542.505066065393,1370848
2025-05-05,1544.080078125,1572.7251713772714,1538.8629982769635,1555.3019006813322,1012225
2025-05-06,1554.4158935546875,1559.0424964686774,1540.6347379304586,1552.1519186565629,2055057
2025-05-07,1538.8629150390625,1553.7268514053494,1520.848928212851,1527.7395058811294,5469936
2025-05-08,1555.9908447265625,1573.0204635165983,1531.4801714310158,1537.4847937236511,2789018
2025-05-09,1544.8675537109375,1553.037738078756,1532.9567219327946,1541.520677632564,2035161
2025-05-12,1644.1903076171875,1648.816790247355,1569.0829633756916,1573.8079789588676,4028207
2025-05-13,1594.2828369140625,1661.7120638681465,1589.9515924641453,1658.660546242799,3118470
2025-05-14,1612.099853515625,1616.628043647457,1591.7234785709463,1604.5202659682388,1569126
2025-05-15,1669.488525390625,1675.9853317046468,1599.5983807545788,1624.2075866123416,4961582
2025-05-16,1633.952880859375,1667.0276299996597,1632.0825571534901,1665.452664833387,2586263
2025-05-19,1623.8138427734375,1637.9887696198837,1612.4936078872424,1635.0356648669633,1642018
2025-05-20,1612.6905517578125,1639.9575042131878,1610.8202280507116,1634.8388373789392,2421580
2025-05-21,1626.17626953125,1631.5902946416747,1602.9452039989446,1619.2856921179819,1420835
2025-05-22,1607.473388671875,1615.052976303756,1588.7703914981055,1612.7890013747433,2202093
2025-05-23,1622.4356689453125,1644.6824870774674,1597.1374534941128,1607.4733199111781,1459454
2025-05-26,1647.438720703125,1649.6044030050105,1619.8764090082184,1626.5701613418387,1078813
2025-05-27,1626.2747802734375,1649.309021617625,1615.8405007372912,1647.6356436384647,2740015
2025-05-28,1631.3935546875,1640.7450530963065,1621.2545136109904,1637.9887739214864,1775441
2025-05-29,1638.677734375,1649.3089592587112,1629.7200075693167,1643.894934026886,2374051
2025-05-30,1611.01708984375,1638.6778142531648,1601.8625370118846,1638.6778142531648,4408910
2025-06-02,1605.996826171875,1609.6389406916558,1580.6000768411682,1599.69684523629,1883100
2025-06-03,1604.9140625,1625.8810346981995,1591.7235035586746,1621.1561390669253,2380133
2025-06-04,1600.68115234375,1618.8919645711403,1596.842092220143,1605.5045806958647,1659720
2025-06-05,1606.8828125,1628.0467306279422,1599.2046918119818,1609.3437332125513,1409322
2025-06-06,1612.099853515625,1614.1671229941314,1596.6453198775973,1605.7014598169787,1261281
2025-06-09,1622.5341796875,1632.0825033248477,1613.3795072071325,1622.2388211576292,1299786
2025-06-10,1642.024658203125,1658.5620929124013,1623.2232486100515,1627.456080161277,3055223
2025-06-11,1694.9837646484375,1698.429053626982,1639.957553787253,1649.8012365830948,5085821
2025-06-12,1674.6072998046875,1699.0196816499154,1668.5042644244534,1698.0353133523197,3607962
2025-06-13,1668.799560546875,1684.254094176095,1638.579382843976,1639.9575224414812,1988422
2025-06-16,1696.06640625,1702.3663867536977,1657.0854496164372,1665.550992092281,2116100
2025-06-17,1702.5633544921875,1711.6196147731152,1693.1134430286425,1700.988389275287,1777245
2025-06-18,1689.0775146484375,1717.7226068680789,1683.2697179051088,1700.889933721456,1794428
2025-06-19,1687.1087646484375,1692.8180283908018,1670.6697428059601,1692.8180283908018,2514527
2025-06-20,1712.702392578125,1715.3601388664335,1682.3838015215972,1687.108817325416,2719770
2025-06-23,1676.575927734375,1702.7602188830258,1672.6384547991959,1702.1695018130388,2221446
2025-06-24,1665.354248046875,1705.5164004201354,1662.794794475413,1693.0149717502875,3601071
2025-06-25,1690.2586669921875,1693.802368594661,1674.410362490752,1675.394730722669,1307518
2025-06-26,1697.1492919921875,1699.9055711833528,1676.0837872086852,1683.2697235671324,2971055
2025-06-27,1696.3619384765625,1725.1054447551278,1684.0573347336585,1707.8789995150623,6478283
2025-06-30,1701.5789794921875,1707.6821349065233,1686.518216952237,1698.0352777276194,1855229
2025-07-01,1691.43994140625,1717.7225245188479,1687.207110043155,1701.5788618605704,1639826
2025-07-02,1691.7352294921875,1711.3241814573162,1684.2540549171515,1695.0821055332174,2069447
2025-07-03,1685.14013671875,1703.4493632827139,1679.8245238034967,1689.1760227640202,1839063
2025-07-04,1698.921142578125,1701.9726600414342,1679.5290164595497,1688.1915048993983,768500
2025-07-07,1683.6634521484375,1698.5273884554344,1676.6744617166323,1698.5273884554344,1366412
2025-07-08,1681.3994140625,1692.030639418748,1661.1214517798676,1673.426055126385,2139193
2025-07-09,1647.83251953125,1687.5026097329715,1644.879414657538,1683.269778015793,2894808
2025-07-10,1637.693359375,1653.6401966345861,1623.2231946073932,1648.8167683246718,2740853
2025-07-11,1612.6905517578125,1629.6216375899955,1604.5202472193855,1617.513860052257,2548153
2025-07-14,1594.479736328125,1616.7264347026298,1581.879774687661,1614.3639268747754,3334703
2025-07-15,1541.91455078125,1596.054808040689,1525.7708864023696,1565.1456189546889,14685607
2025-07-16,1538.3707275390625,1549.3956037192233,1535.6144484129532,1541.9144291568186,5218099
2025-07-17,1519.7662353515625,1542.3082933494093,1518.289682908413,1539.158242706736,4966082
2025-07-18,1536.5323486328125,1537.7227952587411,1517.8812108037898,1531.7703199222558,3902458
2025-07-21,1518.278076171875,1538.4172118570575,1513.912903343908,1536.5323582048318,3368842
2025-07-22,1508.0595703125,1527.603603248417,1506.2739004114567,1520.956599934848,3218227
2025-07-23,1517.682861328125,1523.833704140448,1505.976277920052,1512.027937029613,3471536
2025-07-24,1495.26171875,1525.7186227899533,1489.7060994620108,1517.8811729052493,4654421
2025-07-25,1478.2972412109375,1500.222168044571,1474.824963894643,1489.2101127764352,2733655
2025-07-28,1454.4873046875,1482.3647062510875,1451.9079229637318,1478.2972057132122,4404841
2025-07-29,1460.7374267578125,1465.7970064171477,1449.4276997464992,1454.4872794058344,6223556
2025-07-30,1464.804931640625,1472.5431978041706,1457.1659702793283,1468.7732484212295,1642426
2025-07-31,1456.2730712890625,1470.9557706800213,1447.9395818491037,1453.3960174093436,2306285
2025-08-01,1440.59814453125,1455.280964749717,1438.514802486263,1453.39599009819,2152783
2025-08-04,1462.7215576171875,1463.7136367906794,1429.1892331117942,1440.5981436069515,2384774
2025-08-05,1470.955810546875,1473.6344971020062,1459.5468995207978,1468.1780613938822,2614394
2025-08-06,1451.6102294921875,1471.9478529870194,1444.864163629123,1469.170103903434,1735697
2025-08-07,1463.8128662109375,1467.4835108261477,1439.506925701166,1446.4514801325292,1495363
2025-08-08,1464.01123046875,1470.4597452840349,1447.4435562308472,1463.1184560693682,2815614
2025-08-11,1476.2138671875,1518.873273295741,1453.9912686220582,1463.3168374338459,2374556
2025-08-12,1487.2259521484375,1497.9404562930858,1477.2059761280918,1478.198055359877,3422656
2025-08-13,1489.2100830078125,1495.55941419423,1477.2059487464069,1488.118820093761,2916128
2025-08-14,1477.9996337890625,1504.1904276656112,1474.031317007353,1489.110872336482,4227538
2025-08-18,1473.237548828125,1490.0037108098818,1464.2096527159215,1486.2337615701688,2795155
2025-08-19,1464.4080810546875,1470.8565958465647,1457.5627103626266,1464.6065695564882,2515817
2025-08-20,1484.1505126953125,1488.41650178146,1446.4515023461001,1456.3722945432612,10219330
2025-08-21,1481.6702880859375,1493.0791989081592,1474.3288777709547,1488.1188028984977,2157601
2025-08-22,1454.685791015625,1479.6861386138614,1452.4039603960396,1477.8011638981282,2802805
2025-08-25,1492.2855224609375,1497.741958200841,1464.5073041487021,1468.277253646731,2764914
2025-08-26,1480.975830078125,1494.567266235114,1473.2375641282072,1490.0037262840863,4092265
2025-08-28,1438.3165283203125,1476.2139067870519,1434.5465787729013,1476.2139067870519,4367902
2025-08-29,1443.27685546875,1451.0150004962886,1427.8003232068393,1438.3164595138855,3404604
2025-09-01,1456.7691650390625,1460.836665659944,1434.5465660742134,1434.5465660742134,2105254
2025-09-02,1454.0904541015625,1465.697853556104,1448.1379788233626,1457.3643639459403,1295198
2025-09-03,1454.4873046875,1463.3168338718854,1441.0942353605371,1463.3168338718854,1800307
2025-09-04,1431.867919921875,1454.2888850280538,1429.48690568418,1453.4951732476839,2192155
2025-09-05,1407.7603759765625,1440.7966615708676,1391.688741478662,1436.5306725962384,3895199
2025-09-08,1391.8870849609375,1417.284287664702,1389.902926607465,1412.6215639754078,2929976
2025-09-09,1415.796142578125,1420.4589872841461,1397.9387177288652,1399.0299805823042,2906889
2025-09-10,1452.3048095703125,1460.2414434133325,1420.7566416029392,1423.534511889365,3205017
2025-09-11,1456.0745849609375,1458.7532714474657,1446.7491374177112,1452.3047566848338,1982922
2025-09-12,1455.5784912109375,1468.2771528662813,1451.4118071914659,1463.3167570795708,2110883
2025-09-15,1454.8841552734375,1456.6699462852055,1440.4990067896565,1455.5785622761146,1725617
2025-09-16,1471.3526611328125,1473.4360032658756,1449.5269183792714,1452.3047886256354,1724524
2025-09-17,1469.765380859375,1487.1267674034445,1463.6145380679877,1478.9917661498778,2656774
2025-09-18,1481.9678955078125,1490.9957916300839,1474.3288133248036,1480.777327855485,2792406
2025-09-19,1455.777099609375,1481.9680157411005,1452.404005975905,1481.9680157411005,3197957
2025-09-22,1428.494873046875,1437.7211370013135,1403.7920765949445,1411.728710243538,4457129
2025-09-23,1418.474853515625,1432.7606967595327,1409.149285045608,1432.7606967595327,3106480
2025-09-24,1430.8758544921875,1433.2567476493368,1408.7524402635831,1413.8120198776494,2894044
2025-09-25,1412.5224609375,1431.0742941604644,1404.784194475714,1428.792463482306,2713246
2025-09-26,1384.2481689453125,1415.2009918289093,1380.9742591138042,1408.7524769695417,2568054
2025-09-29,1376.41064453125,1391.4901992531547,1372.0454720264631,1386.0337638980243,2990852
2025-09-30,1374.12890625,1393.8713069896116,1370.9543011807868,1381.0734608043965,2782077
2025-10-01,1378.4940185546875,1385.7362449992556,1371.0534247157814,1375.1209251270336,2253527
2025-10-03,1382.46240234375,1388.712549913045,1369.4661886952535,1385.438640023715,2793839
2025-10-06,1406.4705810546875,1409.7444907342112,1379.783748450613,1382.462313749559,1970901
2025-10-07,1422.04638671875,1430.4790601394516,1405.9746305960662,1410.736659322066,1592836
2025-10-08,1441.689453125,1447.1458887557562,1415.8953937796068,1421.847869013159,1735807
2025-10-09,1474.7257080078125,1479.2892480365983,1440.9950157291273,1441.6894227170278,2681316
2025-10-10,1483.6544189453125,1486.6306564958547,1462.2255328020915,1479.1900626194993,2129445
2025-10-13,1482.8607177734375,1490.301311703063,1464.80492494558,1478.1979940189058,1820492
2025-10-14,1483.5552978515625,1522.8416109558634,1478.3964132175422,1503.3968823591308,5802489
2025-10-15,1483.852783203125,1497.4443406505789,1474.3288472822107,1486.0354300642905,1710696
2025-10-16,1503.0,1507.8612123394958,1486.1346534653464,1488.0196281810797,2021043
