Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2021-04-12,204.99876403808594,213.2915941815235,203.4823550272381,213.24420368839424,30172534
2021-04-13,198.53036499023438,207.34444742081521,195.5212493614271,204.7144412861336,40840640
2021-04-15,204.09841918945312,205.8754543653717,196.65855946832104,198.5066731589665,53517782
2021-04-16,222.34262084960938,224.45136033346344,206.6099321575784,209.31103109196394,218723272
2021-04-19,224.02487182617188,226.4890327318825,218.5042194952663,219.40458097412497,87619710
2021-04-20,222.76910400390625,226.29947142415156,221.67918055872278,225.5649694301639,35461382
2021-04-22,230.61175537109375,234.33168490959204,223.47992726716018,223.47992726716018,85241858
2021-04-23,225.42282104492188,230.94347360306955,224.7830855467653,229.1427361096826,27192006
2021-04-26,227.60263061523438,229.284899044858,226.0388456438269,227.17614511953667,18629288
2021-04-27,229.85354614257812,230.77761011966817,227.93435414283445,228.1239016489805,14418934
2021-04-28,231.86753845214844,233.71566656036856,228.052842149897,230.23267480613308,19231068
2021-04-29,232.12818908691406,233.526114776166,230.16160634544303,233.47873873977235,15282266
2021-04-30,233.50241088867188,242.52974336367538,231.86753282081364,232.9100658585129,58231142
2021-05-03,230.9434814453125,235.04250612965916,229.00058686926974,231.22780994987582,17199462
2021-05-04,228.38453674316406,231.39363767851535,226.41793983628125,230.91976169354066,16204858
2021-05-05,232.4835662841797,235.0424937675654,229.02426284010744,229.73507683335612,23713182
2021-05-06,242.7666778564453,243.9513678995893,230.89608940876195,233.9525955046928,48827088
2021-05-07,244.1646270751953,244.78066013618033,240.49208780332194,243.57228203134477,29333162
2021-05-10,249.23509216308594,250.44347019872544,243.21686107757017,245.27821014289074,25088944
2021-05-11,245.65733337402344,247.97930845234833,243.5959553915955,245.44408338644865,15298998
2021-05-12,240.53945922851562,247.6238967143653,239.23630023536242,246.39183069007683,15742214
2021-05-14,236.2034912109375,240.91854859879362,233.50239230377863,240.49206310333363,13599758
2021-05-17,236.8432159423828,238.69134388764198,234.56861695651446,236.20349491992135,11505300
2021-05-18,240.75270080566406,243.95136386930824,237.36449023055803,237.8857567332393,18761492
2021-05-19,242.4586639404297,245.37299858554078,239.3784697951882,240.87117637326477,14980792
2021-05-20,240.8474884033203,244.99390359963917,238.64396779130058,244.52002757720274,12584608
2021-05-21,242.95623779296875,244.47264682008216,241.27396926889793,241.67676677249506,10395006
2021-05-24,243.99876403808594,245.704706069329,241.5109005758361,242.57712157613696,14873624
2021-05-25,245.25453186035156,248.71382107101425,244.37787278010117,245.1834678101973,15909128
2021-05-26,249.8511199951172,251.36752897363746,243.9276700189409,243.99876298789323,17646380
2021-05-27,256.3195495605469,258.26242966400986,248.80859732563457,249.85113034926462,58822252
2021-05-28,255.27699279785156,256.0351827864776,252.4100489417983,255.41914980533218,11757252
2021-05-31,255.44285583496094,256.15366984558955,251.65184777827483,255.27701080171937,10772410
2021-06-01,257.2198791503906,259.210164074153,255.72718714988997,256.7934081172882,11930088
2021-06-02,257.3146667480469,258.26241874343566,252.57590677110312,256.8171027350869,9427136
2021-06-03,255.44285583496094,260.5844278656991,255.0874488296466,258.5941428513197,11275982
2021-06-04,256.46173095703125,258.4993922423326,256.106323909952,257.55164011678784,9543432
2021-06-07,259.80255126953125,261.20049143854715,257.1725449072366,258.12029703225085,8696866
2021-06-08,260.9161071777344,263.23811108598466,260.22901013425775,260.63179315444023,10859468
2021-06-09,257.88336181640625,262.1719344442958,256.93560968104504,262.0534654273756,12413798
2021-06-10,262.645751953125,263.238096905658,258.52302529887675,258.52302529887675,11441488
2021-06-11,262.6694641113281,264.8729991065383,261.3426170803084,263.0011830998571,11224718
2021-06-14,266.1287536621094,266.6974106544879,262.0534315757396,262.4799315507975,11904318
2021-06-15,264.3753967285156,267.26602837396183,263.948896816129,266.08133853187866,7674490
2021-06-16,263.1196594238281,266.57894857625325,262.290376390975,265.3231944803623,10994538
2021-06-17,264.7545166015625,266.0813635649075,260.41853980237113,261.81647973216633,8798696
2021-06-18,260.5369873046875,266.2945915731515,258.75995252097545,265.37052770100274,20014232
2021-06-21,256.911865234375,258.14393117049474,253.61842150274404,258.14393117049474,10781642
2021-06-22,263.7356872558594,265.3468772571123,256.9829541216813,258.3808941340778,11505842
2021-06-23,255.9641571044922,265.77336809094123,255.1348740262978,265.3705850222005,22485404
2021-06-24,260.1816101074219,260.89242410220936,255.51394311088902,256.79341408612555,17337360
2021-06-25,259.4471130371094,261.1056790565247,256.12998099827877,260.560710080907,10079644
2021-06-28,259.3997497558594,261.01091090005445,257.90702869577666,260.5133468543927,6519660
2021-06-29,257.1250915527344,262.40882022446,256.3669015646643,259.5892523986032,15855760
2021-06-30,258.5704345703125,259.68403153044824,256.84077571077177,258.19131065588056,8586644
2021-07-01,255.58502197265625,258.6889330683036,254.94530090950138,258.26243307746887,8658748
2021-07-02,255.2296142578125,256.98296132642764,252.86023414430477,255.9404282918648,8314614
2021-07-05,254.1634063720703,257.2673176200217,253.78431131889187,257.2673176200217,6878338
2021-07-06,252.38633728027344,255.08743617124276,252.03093029259574,254.25815319999484,8386882
2021-07-07,252.17315673828125,254.18712999200375,248.83230737892092,253.07350389785051,10755374
2021-07-08,251.6281280517578,254.44769572320862,250.20650020965746,253.00237986835845,9131020
2021-07-09,249.16397094726562,251.60444368076526,247.95559304860862,249.92218982788253,11449216
2021-07-12,249.18768310546875,252.17312504484036,247.9319290589497,251.50968707540318,7731112
2021-07-13,248.7138214111328,250.91735650777716,247.64760034948503,250.20654246667863,8344716
2021-07-14,266.1761474609375,266.93433747026836,249.06920699062144,249.37723795115298,58696166
2021-07-15,272.90521240234375,274.6822474833025,264.89669606825083,265.84444811142885,62132402
2021-07-16,273.7818603515625,279.2314343784651,269.30372634483643,274.84808135682607,73815654
2021-07-19,271.9100341796875,276.74357500724113,270.10931122282096,271.3176891989357,21715702
2021-07-20,269.2089538574219,273.9714309697383,266.10507172874316,272.81042894274026,21047054
2021-07-22,276.8384094238281,277.21750450006283,270.5832394351041,273.4738719298817,24086770
2021-07-23,283.9228515625,285.1786057616441,276.60146068584,277.92830786288437,28114910
2021-07-26,279.8000793457031,284.56252718000013,278.7575464007245,284.3729652179696,12199806
2021-07-27,280.2739562988281,281.79036523104276,276.8146674029944,279.06557832520673,7966274
2021-07-28,280.51092529296875,281.17433438950565,276.26972898617714,280.0370492569719,9147860
2021-07-29,279.8000793457031,283.37783722504594,278.59170137626876,281.2927713350887,11668940
2021-07-30,278.236328125,281.00849138647044,277.21748307097,279.0418942535654,6356412
2021-08-02,280.653076171875,282.14579722180855,275.91431591570154,278.7338840527442,9247796
2021-08-03,284.0412902832031,286.2211083470715,281.5534412454181,286.2211083470715,10331214
2021-08-04,282.8091735839844,286.2210863583048,281.62448365700465,285.98414837290886,9018712
2021-08-05,284.75213623046875,291.19683908191917,283.14094605605646,283.14094605605646,22588728
2021-08-06,283.37786865234375,287.3584389116827,282.5722736090135,286.10265585092395,10540400
2021-08-09,282.8091735839844,287.1688382998886,282.1931406065737,284.3255824751372,9293502
2021-08-10,286.1500244140625,288.5668094809535,281.05585717580715,283.56742323175024,14055564
2021-08-11,284.91796875,287.40581795738046,283.5911216240167,285.22599974491493,8565026
2021-08-12,287.0977783203125,288.5431233357617,284.6336461275603,285.27336719239077,7905016
2021-08-13,291.67071533203125,294.01640761688435,287.16889275582605,287.16889275582605,16729368
2021-08-16,290.98358154296875,294.2296498262213,289.301327356881,291.9550216569266,7144852
2021-08-17,300.8638916015625,301.88270767355044,289.63302433203836,290.8414023780734,23645544
2021-08-18,298.2575988769531,302.9015784047191,295.9829706875095,301.2667002397186,13847154
2021-08-20,293.8268127441406,299.46594880413346,292.8553727131257,294.9878147474446,12341386
2021-08-23,297.9969177246094,301.8353307646883,295.4616926368994,296.64638266351085,14072750
2021-08-24,300.2241516113281,301.38515366399287,295.74601736424836,301.38515366399287,8967436
2021-08-25,299.32379150390625,304.60749163009535,298.3286345349725,300.91126455871773,12815436
2021-08-26,298.0443115234375,302.5698214710797,296.646371559743,299.58440850038505,8416702
2021-08-27,300.8875732421875,301.38513725964793,296.31465825383657,298.30494324677414,8743108
2021-08-30,299.702880859375,303.04370086221263,298.8025048935172,301.36144685314787,8743710
2021-08-31,303.7308654785156,304.4890556028717,298.02066475824205,300.7217351531977,15591816
2021-09-01,304.25213623046875,306.76367370989334,301.0297846197107,305.08141938369107,9450444
2021-09-02,308.70654296875,311.3365491288261,303.63606370516794,305.65003681597085,9077556
2021-09-03,310.4361572265625,311.1943761833406,307.78246318557876,309.4410291919675,7549940
2021-09-06,325.2922058105469,326.35842687553094,311.170705934488,311.170705934488,24676832
2021-09-07,319.5108947753906,326.9744418168625,318.80008077144095,326.9744418168625,12812218
2021-09-08,313.8006896972656,320.05585861635603,312.758156723568,320.05585861635603,13432462
2021-09-09,313.87176513671875,314.91429814826205,309.91491200376856,313.18466805745055,11611460
2021-09-13,317.8523254394531,318.37357746765565,311.73931350022764,313.8717554897581,11177578
2021-09-14,319.13177490234375,320.19799582522575,317.49689703597267,317.970773001698,7322676
2021-09-15,319.4161682128906,322.4963627548146,317.4969758598505,319.3924801933422,8290832
2021-09-16,316.47808837890625,322.59110060597396,315.1275532911828,322.11722458598723,9315692
2021-09-17,315.2460632324219,319.58204094758725,314.0613730286172,318.1604127030216,10815562
2021-09-20,313.94287109375,317.733879348467,309.63061077324846,311.6919599425118,9092860
2021-09-21,316.3595886230469,317.02302655577944,311.38389089683506,312.9950807774175,7367102
2021-09-22,316.62030029296875,319.629401697456,314.1798270206276,317.02308337375547,9583304
2021-09-23,319.5345764160156,320.8140473822181,318.16035338965355,318.8711673794221,6462586
2021-09-24,320.5771179199219,331.3104210204038,319.86630391123026,322.4726219430995,24253176
2021-09-27,309.8675231933594,321.4537680763081,308.49327124530197,321.3116110631183,16798164
2021-09-28,303.0910949707031,309.86754528791954,301.0297458247314,309.86754528791954,16224924
2021-09-29,303.63604736328125,306.36083436654127,297.28609738644565,298.5181923417772,17679132
2021-09-30,300.4847717285156,306.4793149311191,299.7502696845409,302.6883067835367,12027918
2021-10-01,301.50360107421875,303.1621670526231,298.6366570961675,300.81647509854645,8417708
2021-10-04,303.7782287597656,304.98660687357545,301.361472532146,303.2332886692347,10494244
2021-10-05,306.5267028808594,307.78248594780706,300.46109539352835,301.59840945125825,10912148
2021-10-06,301.2666931152344,308.2326767036982,300.6269720290186,308.208988686264,9673198
2021-10-07,304.6785888671875,307.33228297531474,301.811644768224,302.80677282799763,7448686
2021-10-08,313.3031311035156,316.3359201703181,305.650022082143,306.1949910550937,22091966
2021-10-11,309.34625244140625,315.7435785536172,300.9112652780732,307.5218413786438,20422932
2021-10-12,312.3316650390625,313.8954790026151,304.4890228979233,308.96715695435023,18680432
2021-10-13,318.72900390625,319.72416091591947,310.8626734343157,315.127557673506,18925882
2021-10-14,335.6226806640625,350.5971508583036,329.3438235955149,330.2915756058617,118377606
2021-10-18,336.33349609375,341.5698201884347,332.8505190102388,340.7168491601356,21198892
2021-10-19,337.18646240234375,345.9057923815885,335.5042083850323,339.81646842074286,21865148
2021-10-20,332.6372375488281,342.49385178087095,329.6992007977046,338.1578751562272,16108782
2021-10-21,329.9598693847656,335.9781006679506,323.04129101077166,335.9544126513946,15916912
2021-10-22,323.37298583984375,334.3195095954167,321.4063889200445,332.54247464009023,10758302
2021-10-25,316.4070129394531,324.2259669877604,313.1372569500136,323.53884099889603,17621916
2021-10-26,316.62030029296875,321.6670629659111,315.1275791383369,317.9945235097876,12193966
2021-10-27,318.0181579589844,319.6530358712629,314.39302407324794,316.6202469593162,12631178
2021-10-28,311.2891540527344,318.2551080713708,310.3887780890394,317.9707940423595,10357542
2021-10-29,306.4793395996094,312.47388328471305,305.2946494581343,311.9289142503949,13522634
2021-11-01,310.6020202636719,311.31283424142543,306.83470039695897,308.54064237432965,8802466
2021-11-02,309.82012939453125,313.2320424494012,308.54065838356803,311.336538410373,8079378
2021-11-03,309.2040710449219,313.6347998040675,308.11416209635547,312.47382681371494,6871182
2021-11-04,309.7727355957031,311.64455151150423,306.78732269008214,310.3887685884353,1565810
2021-11-08,311.976318359375,313.2321015915774,306.8347742519612,309.4174047773896,9504460
2021-11-09,312.023681640625,315.7199089362345,311.1943985777531,314.2271878538259,8284130
2021-11-10,309.2514953613281,312.2843136182102,308.7539312987564,310.81530944812266,8091390
2021-11-11,304.13360595703125,307.9009258789923,301.76422599643877,307.9009258789923,12067796
2021-11-12,312.7818298339844,313.9428317511167,306.02909722650753,307.0716301505263,12126506
2021-11-15,312.23687744140625,315.6013851432154,311.40759452248636,313.492631364772,9435996
2021-11-16,313.4452819824219,316.9045709536331,310.2229310081853,311.9999659854954,11327094
2021-11-17,313.61114501953125,316.549182135347,311.81042192374,313.4452999813638,8854994
2021-11-18,308.70654296875,315.57774534678344,305.76850582248863,314.36936726492115,7842498
2021-11-22,305.1998596191406,312.9714382912783,302.33291534445937,311.81043620165246,11582434
2021-11-23,304.60748291015625,307.52183184011756,296.67006001712963,304.560106880033,9134924
2021-11-24,301.62213134765625,306.8821443785084,300.0109410720811,305.31835906580386,7985552
2021-11-25,301.7168884277344,304.1336447263759,299.9635412487695,301.8590454588723,6661362
2021-11-26,294.4902648925781,300.6269652712085,293.6372938224317,299.48965122894816,8277074
2021-11-29,298.8262023925781,299.89242342241334,286.1974239930545,292.1682501908931,10376060
2021-11-30,301.9774475097656,305.8869240761926,298.77878486450726,298.8261608900148,26850200
2021-12-01,300.8165283203125,306.1002581555735,300.0820261845441,304.5127559415186,9453644
2021-12-02,306.5030212402344,307.1190543163635,298.0680333930631,301.8116657314682,10210456
2021-12-03,303.63604736328125,309.8912163553843,303.2332643320376,305.5315513655491,13405010
2021-12-06,295.9355773925781,305.2709408627601,295.2958563285424,301.9774967068381,9409906
2021-12-07,299.67919921875,300.6980152827393,295.22475317148275,297.5941332129874,8557090
2021-12-08,304.08624267578125,309.44103582659926,302.45136464981164,302.8067716588008,15360658
2021-12-09,304.79705810546875,306.88209521400466,302.26180407574554,304.10993210028784,6865604
2021-12-10,302.45135498046875,306.07651792550104,300.95863402119767,304.2994829373667,8525212
2021-12-13,305.8395690917969,311.12326891546815,303.37540821093177,304.93919316046913,13123680
2021-12-14,306.5503845214844,308.91976443300274,302.92522168762343,306.12388456817325,8609412
2021-12-15,301.5746765136719,306.4555931817993,301.0770836105966,306.4555931817993,7123544
2021-12-16,305.31829833984375,307.9720212704463,302.9963233140489,305.1761413257086,12437240
2021-12-17,317.8760070800781,320.7192630091005,308.0667683403321,312.7581521924569,104600018
2021-12-20,315.5777587890625,321.05102133870406,314.1798186679864,316.3359488938333,26298202
2021-12-21,327.353515625,330.3389284635436,317.97077716539405,320.3401570250468,27362096
2021-12-22,324.9131164550781,329.77034583607406,322.8043623050505,329.77034583607406,12327754
2021-12-23,329.13055419921875,332.6609360141876,326.54792433870625,327.02180031593446,12944908
2021-12-24,330.9786682128906,332.85048402913884,327.04550355130027,330.6469492581098,13182426
2021-12-27,331.5236511230469,332.1870891184852,327.5194219033914,331.6421201277254,10188656
2021-12-28,334.2958068847656,335.26724683301995,332.44767904323305,333.13480498037177,10158044
2021-12-29,333.4665222167969,336.4519350104398,331.7368633760269,334.2010241776235,7898416
2021-12-30,338.39483642578125,341.1433403349775,333.6087004460071,334.1299524712158,18087350
2021-12-31,338.9871826171875,340.62206059016637,336.0254576382749,339.2004326002883,8549558
2022-01-03,340.57470703125,344.41309128794353,339.29523597131964,340.24298802710547,9280810
2022-01-04,341.9015197753906,342.6597097746083,337.18644798693924,342.49386475074647,10228800
2022-01-05,338.1105041503906,341.59348095607305,333.1348064719336,341.1906979513402,14711264
2022-01-06,334.4380187988281,337.51821309169725,331.68954352211847,334.4617068164613,12883220
2022-01-07,337.16278076171875,341.90154085675346,335.3146527554167,335.50421472845665,13120326
2022-01-10,328.63299560546875,335.97807337314686,326.97442965792857,335.97807337314686,27537820
2022-01-11,328.9410400390625,330.9787010734597,326.50056704704866,329.34382307358317,15487458
2022-01-12,327.61419677734375,332.5425192843203,323.75212430980343,331.7132361938357,23460682
2022-01-13,307.90093994140625,315.6014251650274,307.071656917324,314.2745781111151,61505934
2022-01-14,303.1858825683594,307.6640169008621,301.62209743149594,307.6640169008621,26514548
2022-01-17,306.43194580078125,308.8013259463897,299.9872144508677,303.04372062332214,20457876
2022-01-18,300.10565185546875,308.0193864930633,299.08683585400223,307.4981344851589,14329980
2022-01-19,294.34808349609375,299.323781403575,293.3292385458,299.0157504400643,17382766
2022-01-20,291.5285339355469,294.9404470717376,289.3013108519851,294.11116403489734,16827124
2022-01-21,287.18548583984375,290.00964447285565,285.1682338120047,289.53499693689355,19646694
2022-01-24,271.8543701171875,287.3990765708547,269.81339155242256,287.3990765708547,26150716
2022-01-25,267.08416748046875,271.4983836585016,261.3883971939267,266.9892321816559,34712370
2022-01-27,258.56427001953125,264.33124972277415,254.98068657328008,263.4294077298575,31351744
2022-01-28,262.07666015625,268.15214309113145,259.4660985930426,261.1036094883588,29899780
2022-01-31,271.78314208984375,272.6375307508323,267.0129405935154,270.07442270823424,26252174
2022-02-01,273.7054748535156,276.4346978029239,268.86406487096355,275.24807912926815,20920202
2022-02-02,279.0927734375,280.04206858524657,272.9223549771471,276.2448879942602,16368826
2022-02-03,274.4649353027344,279.4724609699057,273.4681870738859,277.5264176773209,14082780
2022-02-04,271.3797302246094,274.2513420394201,269.6235285375575,273.8716298025354,13633558
2022-02-07,264.378662109375,272.35273445436405,263.71414400971554,271.4509215707518,15091358
2022-02-08,265.92132568359375,268.55561414666204,263.1683753170522,266.4671820276473,13953814
2022-02-09,270.0506896972656,270.9050493677264,267.368919845631,267.89104945604487,10207476
2022-02-10,272.2815856933594,272.8036864237986,268.7454555602921,271.68827624050203,11603824
2022-02-11,266.4908447265625,268.65048505799183,264.4261107190062,268.65048505799183,15442458
2022-02-14,257.1165771484375,264.4498874051396,256.309670539738,261.0561459201036,16241546
2022-02-15,267.3927001953125,268.29454217726123,257.8522955113616,258.96770572623444,13676992
2022-02-16,267.6537780761719,270.69150516209163,264.6397486046821,268.2470875425846,14607822
2022-02-17,268.1283874511719,271.6882437425035,266.3484593055061,271.49837315222527,14228840
2022-02-18,266.96551513671875,268.5081196444327,263.5955002146777,265.3279753268004,13411838
2022-02-21,270.9288330078125,271.83067499834704,263.6192776542069,263.78539271921574,17534002
2022-02-22,267.7724304199219,270.0744594794307,263.9514944163386,264.02270313784413,21490124
2022-02-23,269.1725769042969,270.9762605217608,267.0604187741642,270.16935400397693,14408512
2022-02-24,254.95693969726562,264.33122868573537,252.1090544349457,260.1068539585527,26953888
2022-02-25,263.5480651855469,265.2093316927948,259.86954649092644,260.10687027767614,15922624
2022-02-28,263.80908203125,265.8500605438858,258.2557003330103,261.5307797620244,18316874
2022-03-02,263.5242919921875,264.99568762171896,261.2459898363843,263.42935670024076,16354110
2022-03-03,270.33551025390625,273.3732662063161,265.9687469361375,267.22657455007,25911326
2022-03-04,273.0647277832031,275.29557704640973,262.97846741727864,266.27727366040665,26948372
2022-03-07,271.42718505859375,275.1294590589874,266.8705802475988,267.22656590377613,21112334
2022-03-08,278.83172607421875,280.39805729086197,271.49841518471953,271.49841518471953,22039998
2022-03-09,277.9060974121094,283.0797664925685,276.3160399543575,279.0927161030236,23527232
2022-03-10,279.2113952636719,283.1272371861968,277.4789202795718,282.41526592755594,16161966
2022-03-11,278.2383728027344,280.0420275249599,276.43471808050884,278.6180850121211,9927188
2022-03-14,283.9104309082031,285.1682294772715,278.1434518458504,278.3333224454237,15006442
2022-03-15,278.9503479003906,286.5447080734409,277.33653477554344,286.5447080734409,13853244
2022-03-16,283.9579162597656,284.52749915286194,281.22869266011054,282.5339735121195,11150296
2022-03-17,285.3580627441406,290.0096021232762,284.3138325234737,287.16171732337494,16881290
2022-03-21,284.78851318359375,292.38287353515625,283.83921813964844,287.20920395758003,15592952
2022-03-22,289.5587463378906,290.0096673266261,282.96116245021653,286.40235735712,15580500
2022-03-23,290.1046142578125,291.9082693148255,288.4433476844761,291.40989513686253,11393836
2022-03-24,289.7960510253906,291.33865553716385,287.5414752004913,288.11105804502955,7751490
2022-03-25,286.37860107421875,291.43360930579047,283.4832624721227,290.00966658931264,11986194
2022-03-28,284.8834228515625,289.0603148750971,283.41199828371737,288.5856673958276,11476810
2022-03-29,285.9751281738281,287.32786200533144,284.3850705845042,286.21245193164873,9402006
2022-03-30,285.1682434082031,289.2027475996463,284.5512073847258,287.2092220874839,15488764
2022-03-31,280.94390869140625,286.35487361538867,280.1370020271613,284.7885424260829,14476178
2022-04-01,285.64288330078125,286.4023367456246,279.7097890606928,280.84895474286446,8567994
2022-04-04,287.4465026855469,287.8736970061932,284.31384090141756,287.1617257852381,8855948
2022-04-05,286.75262451171875,291.706112856816,286.2261480445499,289.767792600533,12862488
2022-04-06,284.0723876953125,286.20215876585894,282.8519662719442,286.20215876585894,8235902
2022-04-07,277.99420166015625,283.3305918913029,276.3909067858571,283.3305918913029,15721530
2022-04-08,279.3343200683594,280.93761504548695,277.82672152283675,280.4590160420023,8636632
2022-04-11,273.3278503417969,279.6214382575557,271.89205348296474,279.50178851931975,17164216
2022-04-12,267.39324951171875,271.84421407597176,266.1967520906097,271.84421407597176,16338532
2022-04-13,267.6325378417969,270.6477053750557,265.4309651518937,268.01541115832214,11204576
2022-04-18,257.7734069824219,263.1576456753357,256.5290612801609,263.1576456753357,18930062
2022-04-19,253.87281799316406,261.09965042866554,251.76697093589075,260.3578279009993,13286008
2022-04-20,256.7683410644531,258.70666100281636,254.30354474527277,256.52904158536234,8660976
2022-04-21,258.0605773925781,259.6399481936956,257.1751517474957,258.9220497194273,13388782
2022-04-22,257.3426513671875,258.8502204749322,253.96853474163248,256.0504284095773,9782424
2022-04-25,253.34634399414062,254.20784547831775,250.45082617181293,253.63352089265362,9473768
2022-04-26,253.29852294921875,257.36661448453924,252.26952340573877,257.0076652314227,8718740
2022-04-27,248.36892700195312,252.2216426460195,246.23915586599057,252.2216426460195,16275078
2022-04-28,250.0918731689453,252.05414637262754,246.95705591768882,250.78584748230415,13241338
2022-04-29,243.5111541748047,252.93955988409078,242.6496818566396,252.93955988409078,24151260
2022-05-02,236.906494140625,248.39286961410986,235.75785951441284,246.7177731908933,43822854
2022-05-04,235.3510284423828,241.14207853007272,234.1545310939213,239.29946969230588,17267854
2022-05-05,239.84986877441406,241.07030490053592,237.5286608692941,239.77808185068483,10869532
2022-05-06,232.1683807373047,234.94424912989825,230.20612189152112,234.51351294562443,18441782
2022-05-09,231.235107421875,234.20242710897193,227.1430917523344,230.6847214846974,16675250
2022-05-10,228.60279846191406,231.52225514299306,227.88489999635442,231.16330591021324,14969534
2022-05-11,225.85084533691406,230.66077362775098,221.3759421589167,229.7514239230953,21029342
2022-05-12,226.76019287109375,227.81311647860375,221.18451762631472,224.03218742457003,14573000
2022-05-13,224.29541015625,229.48821203586206,223.50572475651217,229.48821203586206,16775318
2022-05-16,223.9843292236328,227.02343575709847,222.54853224143005,226.85592318803836,7314066
2022-05-17,232.91018676757812,234.034897272745,224.12789271156478,225.42011577804274,11321450
2022-05-18,230.3257598876953,237.02614562988282,230.01467347080154,234.9442371388525,15390968
2022-05-19,215.919921875,226.76018559828904,215.36953598196018,223.09890640773202,22945978
2022-05-20,219.96409606933594,221.2084563494482,217.76253782078066,221.11273071033114,12731912
2022-05-23,223.02713012695312,223.88860246972,218.95903869759883,221.97420650296505,14111568
2022-05-24,220.13160705566406,224.75008429913086,219.19833320085496,224.19969839236114,13779460
2022-05-25,212.90475463867188,220.562338155544,212.11506925963073,220.22731303440827,15481506
2022-05-26,216.9728546142578,217.61896617063348,212.49795114535328,213.45514912348548,11583082
2022-05-27,223.48179626464844,223.96039523760567,218.3607814117335,220.1555275603231,11414472
2022-05-30,227.93276977539062,230.44541448157605,226.44910998012568,226.44910998012568,12291148
2022-05-31,228.79421997070312,230.08644296535493,225.13294096009727,227.7652351593889,31587004
2022-06-01,225.3004608154297,229.22497813659015,224.22361315353967,229.22497813659015,10514566
2022-06-02,226.9276885986328,228.02847494402056,224.032170801351,225.80297814808307,10535040
2022-06-03,227.5738067626953,233.55629379641496,227.09520779999772,229.559989536754,23269778
2022-06-06,226.47303771972656,227.5738095049226,222.16564700354505,225.89871311529646,13791156
2022-06-07,223.81680297851562,225.30046269060435,222.62030556645718,224.94151346698683,4701342
2022-06-08,225.13296508789062,225.8987264036156,222.21350828738542,225.44405151455575,5627652
2022-06-09,227.35842895507812,227.88489072954997,222.18956605550994,223.52963729445545,7402238
2022-06-10,220.61019897460938,223.6014425087825,218.38470210063952,223.6014425087825,17453098
2022-06-13,213.50302124023438,216.8053514874497,212.97655940820115,215.39347856595373,14130822
2022-06-14,213.40728759765625,217.14036849842051,209.62635848224085,210.583556466178,13056384
2022-06-15,210.63140869140625,215.68062196041828,210.248520753682,214.62771299445973,11391596
2022-06-16,202.1123504638672,213.81410177543947,200.89192886455672,213.45515252791495,17944686
2022-06-17,193.92831420898438,200.41332460158068,192.42071572445087,199.09717739524194,41550546
2022-06-20,198.45108032226562,200.00652713413362,193.42579062238448,195.74699878584713,20750838
2022-06-21,203.47634887695312,204.24211014897014,199.40825763789923,201.01156710619205,12187804
2022-06-22,196.82382202148438,202.30378594800243,196.36914716785532,202.30378594800243,16202862
2022-06-23,200.55690002441406,201.39444825318557,196.84775786842593,197.42208249614205,19655010
2022-06-24,200.41331481933594,203.88315728486475,198.97751793704816,201.49016248105178,15362102
2022-06-27,203.35671997070312,206.15652714911735,202.92598377533548,204.36178083034963,12447870
2022-06-28,204.4813995361328,205.3668105067525,198.95358755595376,201.9687550713822,12091828
2022-06-29,201.37051391601562,203.30883387614327,199.76720446696814,201.01156469334893,16684176
2022-06-30,199.12109375,202.44736240243068,198.61857067850764,201.92090061925498,12123284
2022-07-01,201.96876525878906,202.5430898648307,196.89561325769267,198.61857247013614,8907248
2022-07-04,201.1551513671875,201.8491257508682,199.09718153494055,201.4662523978816,6372716
2022-07-05,197.9485321044922,202.47128349771486,197.685293913978,201.53802429229484,11513210
2022-07-06,199.12109375,200.34152987540926,197.70923556521217,200.34152987540926,10522910
2022-07-07,201.39443969726562,202.90203812955204,199.6714950986778,201.01156636550863,10706024
2022-07-08,200.58084106445312,203.26099834875484,199.36040486781675,202.92597321108633,9535432
2022-07-11,196.79991149902344,198.61858182770305,194.09581550766683,198.49893207961406,16689574
2022-07-12,195.8187713623047,198.5467914130966,195.26838545189773,195.74698443584845,9777472
2022-07-13,194.64620971679688,197.18277845169405,194.00009817694746,197.18277845169405,11956780
2022-07-14,192.13357543945312,196.51275339218438,191.6789005447021,196.51275339218438,13161242
2022-07-15,188.49620056152344,193.40183982980824,187.13219062432756,191.89425604898372,22328354
2022-07-18,193.71292114257812,194.16759597826714,189.83626680388826,190.9609772350554,13632394
2022-07-19,194.14366149902344,195.1726463222564,192.01390493106328,192.87537720035579,12897178
2022-07-20,197.2306365966797,199.8150680891516,194.83764176926468,196.608449178143,25237412
2022-07-21,198.13998413085938,199.81508061505747,192.68395850346494,195.67520222524723,45382342
2022-07-22,196.6324005126953,199.76721809557688,195.77091355611375,198.97753267297213,15468542
2022-07-25,198.52284240722656,198.92965444362815,195.53159891262828,196.4648727252154,12535662
2022-07-26,193.92831420898438,198.81001508363167,193.497563438728,198.52285277202137,15186298
2022-07-27,194.6222686767578,194.98121790508296,192.3728622759958,193.80865918929638,14084158
2022-07-28,199.09718322753906,199.5757822256822,196.65632541587266,197.08706159306502,15898464
2022-07-29,202.78237915039062,203.06952683328734,199.95863368600678,201.29871949747454,15919784
