Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2021-04-15,44.888580322265625,45.01313338429439,43.89216437835032,43.941984462853185,23591248
2021-04-16,44.91350173950195,45.411711263024074,44.41529506675216,44.41529506675216,15435475
2021-04-19,43.89216995239258,44.240916289744526,43.269410264705215,43.81743696537604,22902361
2021-04-20,43.74271011352539,44.838769298707874,43.51851683718629,44.0167263352071,16299066
2021-04-22,43.76761245727539,43.99180569415426,43.51850917749573,43.84234258597779,14235285
2021-04-23,43.86725997924805,44.11636328457899,43.543423686777444,43.6679767648289,12005517
2021-04-26,43.94198989868164,44.2409161442206,43.717796639913395,44.1910932027828,10600021
2021-04-27,44.26582336425781,44.390376433744684,43.941987094054994,43.941987094054994,13128622
2021-04-28,44.53983688354492,44.6145698658601,44.34055368199077,44.440196708153735,9505056
2021-04-29,44.290733337402344,45.08786613899548,44.19109031181732,44.96331306970714,13435744
2021-04-30,45.262245178222656,46.383214395189796,43.8423496964221,44.14127596125552,44723547
2021-05-03,45.5611686706543,45.78536193025111,44.6145726906451,44.76403581396696,20483677
2021-05-04,45.5362548828125,46.58249095853627,45.38679177177432,46.08428153866626,22283461
2021-05-05,45.93482208251953,46.55758173018007,45.73553888123729,46.233745459057005,34464111
2021-05-06,46.13410568237305,46.408119017464024,45.83517945248125,46.25865875328993,22084128
2021-05-07,47.18034362792969,47.4543598244933,45.93482427320825,46.28357060477727,27762753
2021-05-10,49.397369384765625,49.596655436409094,47.42944741981119,47.479267507336175,55456126
2021-05-11,51.66421890258789,52.0129652257583,48.72478805081314,49.12335446278737,115361688
2021-05-12,51.21583557128906,53.10902757071229,50.966729410310414,51.76386228358924,58626690
2021-05-14,50.34397506713867,51.639314625334265,49.82085267318819,51.2158381216637,32738629
2021-05-17,50.81727600097656,50.94182624752284,49.8706770225904,50.64289995426696,29540865
2021-05-18,52.58591079711914,52.76028111836778,51.04146514559794,51.36529574220255,53646370
2021-05-19,53.40795135498047,54.27981432579084,51.86350577169638,52.06278613003302,111262026
2021-05-20,52.16243362426758,54.65347238979272,52.06278774047317,54.65347238979272,84723675
2021-05-21,51.9631462097168,53.25848564998898,51.58948983443046,52.710458960289465,57868768
2021-05-24,54.5289192199707,54.75310961793844,52.31189107525005,52.31189107525005,124798564
2021-05-25,54.9524040222168,55.74953696140988,54.60365764862676,55.0022241182233,61080268
2021-05-26,55.79935073852539,56.19791716298703,54.42928114886392,54.85275761850793,55487863
2021-05-27,54.927494049072266,56.64631587136172,54.77803376084906,56.14810350752867,51485233
2021-05-28,54.72819900512695,55.79934800003073,54.03071207270792,55.55024756043237,45369177
2021-05-31,54.42927932739258,55.05203613765497,53.980887126027746,54.80293569416749,27328504
2021-06-01,54.75311279296875,55.27623515498233,54.32963631515165,54.55383242766376,25662061
2021-06-02,55.22640609741211,55.50041655521971,54.57873361223532,54.70328382032968,26079462
2021-06-03,56.02354431152344,56.27265045361832,54.877665180356736,54.877665180356736,31434373
2021-06-04,57.09470748901367,57.269077840701435,55.99864817376974,56.04846827425196,42494730
2021-06-07,57.14451599121094,57.66763264164538,56.94522992818494,57.219246126766734,28815546
2021-06-08,58.14093017578125,58.539496567881706,56.47192877635656,57.36870173319674,34179129
2021-06-09,57.26905822753906,58.71386345289537,57.04486785214845,58.340207125701255,31520341
2021-06-10,57.76728439331055,58.041294918188996,57.393627976022756,57.54308826232009,19462978
2021-06-11,57.343788146972656,58.46475712453398,56.99504186273959,57.991460632197345,22644016
2021-06-14,57.169437408447266,57.642734062658576,56.048468047497316,57.41854361139559,15977089
2021-06-15,57.66762924194336,57.991465511804435,57.06978249119821,57.06978249119821,18716286
2021-06-16,57.74235916137695,58.36512165509897,57.54307881237376,57.667629030500756,17840275
2021-06-17,57.09470748901367,57.94166060030147,56.82069123481643,57.269077840701435,14332735
2021-06-18,55.94881057739258,57.592896185359756,55.301138070568975,57.39361584574834,24316953
2021-06-21,56.12318801879883,56.54666449592312,55.12676908927205,55.55025126794031,22640152
2021-06-22,56.72104263305664,57.219249265635874,56.29756614013266,56.59648669875369,18181960
2021-06-23,56.247745513916016,57.04488418145125,56.14810531855338,57.04488418145125,8197572
2021-06-24,55.52534866333008,56.596492171725096,55.32606257010059,56.29757158419797,11987605
2021-06-25,55.500423431396484,55.99863572858562,55.40078325257616,55.55024922235041,7819713
2021-06-28,55.22640609741211,55.77443271457036,55.151675972555495,55.749522672951485,9776194
2021-06-29,53.881248474121094,55.7495303608905,53.70687815874307,55.22641371321261,22785070
2021-06-30,53.756690979003906,54.75310404950064,53.607225027349244,53.93106127080076,17106526
2021-07-01,53.58232116699219,54.27981381772943,53.482680988756506,53.75669718044836,13216218
2021-07-02,54.03071212768555,54.67837897284392,53.681965810349375,53.681965810349375,17907844
2021-07-05,54.205081939697266,54.5289182100857,54.03071163339617,54.5289182100857,9305578
2021-07-06,54.00579833984375,54.50401064069461,53.9061581602911,54.15526431071653,9301320
2021-07-07,53.78160858154297,54.005798988228015,53.383042157003445,53.632142608875725,11177004
2021-07-08,53.58232116699219,54.35454395140619,53.482680988756506,53.781607225007285,14297863
2021-07-09,53.457763671875,53.60722391889615,53.08410735277916,53.58231387772596,10924398
2021-07-12,53.40795135498047,53.95597804195001,53.23357533989213,53.48268148935671,9438729
2021-07-13,53.70688247680664,53.85634275914735,53.233580179639134,53.48268635175128,11227437
2021-07-14,53.35812759399414,53.881244200177626,53.133931504747856,53.58231798169704,9119790
2021-07-15,52.959564208984375,53.43286075587417,52.88482837396496,53.30831053341467,11451739
2021-07-16,52.85992431640625,53.507596949638675,52.5360937013344,52.83501426909303,11793582
2021-07-19,52.785194396972656,53.7567033509165,52.361717889318484,52.68555420729977,17532862
2021-07-20,52.610809326171875,53.20865599826738,52.08768707385268,52.859909730568845,19243816
2021-07-22,53.158843994140625,53.30830996103088,52.4115312643203,53.05920381724289,16258848
2021-07-23,52.81010818481445,53.40796076828516,52.536097643806436,53.1588545749149,10996716
2021-07-26,52.13751983642578,52.9346584290168,52.06278969692967,52.81010249497911,10937572
2021-07-27,51.78877639770508,52.4862633636679,51.44003006395173,52.18734282177406,11591373
2021-07-28,51.81368637084961,52.187342749241445,51.36529415554431,51.81368637084961,13733836
2021-07-29,51.763851165771484,52.06277735443382,51.41511059746539,51.93822715146736,15139800
2021-07-30,51.39020538330078,52.959566769897016,51.26565515481854,51.938237791710634,39367890
2021-08-02,52.560997009277344,52.73536731811212,51.63930827223406,52.06278472380501,19968907
2021-08-03,52.88483428955078,53.05921032204312,52.4613577842756,52.81010414771593,15159726
2021-08-04,52.46135330200195,53.557412393232724,52.2620729408021,53.05920578868923,17376739
2021-08-05,52.537166595458984,52.96676264619733,51.829594588147884,52.8151367680959,20246398
2021-08-06,53.52271270751953,53.69960861431111,52.46135461857889,52.53717045516743,13803814
2021-08-09,52.76460266113281,53.80069077273749,52.5371724943485,53.67434068007954,12460222
2021-08-10,51.677978515625,53.01731273729484,51.50108837220132,53.01731273729484,12318604
2021-08-11,52.89094924926758,53.04257513434697,51.70324110517021,51.95594705767845,16287054
2021-08-12,52.61297607421875,53.32054807388669,52.436080182333875,52.89094624385304,13442644
2021-08-13,52.89094924926758,53.06784515120418,52.43608316190162,52.5624390301238,10050325
2021-08-16,54.17974090576172,54.30609098459319,52.71405685557324,52.94149278140574,32819128
2021-08-17,53.42163848876953,54.71042687683236,52.91623229845925,54.23029070684074,25693791
2021-08-18,53.67433547973633,53.825955576235856,52.91622342936681,53.77541554406935,18888795
2021-08-20,52.309730529785156,53.3205485066485,52.05702458958536,53.2952784910221,15736258
2021-08-23,52.05702590942383,53.01730387938099,51.652699865214494,53.01730387938099,10432123
2021-08-24,53.52271270751953,53.67433859676035,52.385544565926615,52.51189465368041,17847588
2021-08-25,53.62379455566406,54.05339643614329,53.270008514287106,53.82596048670937,11312487
2021-08-26,53.37109375,53.59852391284788,52.91622764036786,53.522713858565254,11929699
2021-08-27,53.547977447509766,53.800683382047524,53.2194614677914,53.44689738726895,8356207
2021-08-30,54.255558013916016,54.6851541217868,53.62379596966901,53.77542186793533,19240269
2021-08-31,56.02448654174805,56.251916706237175,54.28082636098254,54.58407236423781,33485407
2021-09-01,55.97393798828125,56.45407404641571,55.39271608848516,56.10028806043886,17700178
2021-09-02,55.67069625854492,55.77177632394657,55.089474314613504,55.49380036015606,17265598
2021-09-03,57.161651611328125,57.36381174656057,55.645427461340304,55.94867344812509,22906791
2021-09-06,56.40354537963867,57.515443590416105,56.22664945904806,57.49017357089412,11302936
2021-09-07,56.5298957824707,56.83314180230854,55.948679546390196,56.40354568417858,11374723
2021-09-08,56.90894317626953,57.06056327108096,56.150831134340656,56.150831134340656,12497221
2021-09-09,57.01002502441406,57.94503299016647,56.807864891669354,56.9342149746348,19983877
2021-09-13,57.616512298583984,57.74286237126025,56.85840029465525,57.01002038186677,13133424
2021-09-14,58.248287200927734,58.57679746304073,57.616525128990546,57.616525128990546,13852611
2021-09-15,58.82949447631836,59.05693040703105,58.22300830097783,58.34935838252045,19025859
2021-09-16,59.81504821777344,60.1435642453202,58.7031500414369,58.98112603150517,21129102
2021-09-17,59.764503479003906,60.37098966497401,58.677875406884695,59.99193362976666,52041975
2021-09-20,57.919769287109375,59.48653362240995,57.818683425782126,58.880041590193166,13756386
2021-09-21,58.121925354003906,58.45044136635444,57.288003206310535,57.89449519587095,14070891
2021-09-22,58.85477066040039,59.0316665770341,58.14719856173871,58.14719856173871,11751877
2021-09-23,59.63814926147461,59.96666527226903,59.031663058723275,59.13274312852579,13392397
2021-09-24,59.259098052978516,60.11829606824321,58.62734178120757,59.638154129615764,11883868
2021-09-27,59.96666717529297,60.067747248303235,59.38545097154754,59.71396120883089,14908830
2021-09-28,62.13992691040039,62.620063067883585,59.99194053565108,59.99194053565108,30580264
2021-09-29,64.41426086425781,64.69223685358686,61.65978834144898,61.78613843480922,29772804
2021-09-30,63.3276252746582,64.94492941553798,62.84748919232249,64.41425330179176,17995564
2021-10-01,64.38898468017578,65.1218267193667,63.17600654825369,63.50451675953461,20085250
2021-10-04,63.807769775390625,64.86912792684785,63.428713705865654,64.59115193347978,11345266
2021-10-05,65.65251159667969,66.00629765531185,63.80777124465552,63.80777124465552,30310881
2021-10-06,65.75358581542969,68.17954797041925,65.3745297709566,66.15791187727191,38136735
2021-10-07,66.8402099609375,67.1687259512427,65.62723184715077,65.95574783745599,19049433
2021-10-08,66.6127700805664,67.95209807794207,66.13262828126537,67.49723207475665,13639896
2021-10-11,66.48643493652344,67.69941903459831,66.30954479618401,66.78968096104215,9461719
2021-10-12,66.33480834960938,66.99184037469328,65.34926031198353,66.63805434456627,14989111
2021-10-13,66.33480834960938,66.89075452041679,65.85467223155712,66.68859437973639,13747222
2021-10-14,67.92684173583984,68.4827936835663,66.20845742600066,66.71386355525874,21061104
2021-10-18,68.91238403320312,70.75712405997885,68.58386805211312,70.75712405997885,22145724
2021-10-19,67.62358856201172,69.36724848784883,67.39615843077357,69.06400252892904,15474921
2021-10-20,65.98101806640625,67.8762981827985,65.52615199525928,67.32035204782686,16132831
2021-10-21,66.5369644165039,68.4827903550356,66.05682832784842,66.73913032874282,27519955
2021-10-22,66.05683898925781,67.54779331187228,65.70305292369149,66.99184708537483,16376905
2021-10-25,65.93048095703125,66.91602319088035,64.91966292216965,66.51169713372295,15055837
2021-10-26,66.4611587524414,66.91602485506387,65.72831667112999,66.20845857539354,15198604
2021-10-27,66.10736846923828,67.21926652855105,65.82939829236204,66.58751034262364,13412194
2021-10-28,65.02074432373047,66.41061842717262,64.56587822309335,66.10737243210245,13901230
2021-10-29,64.6669692993164,65.70305167222759,63.90885714239094,64.69223931895147,12613387
2021-11-01,66.5369644165039,67.14345636928469,63.98465809306328,66.76440034478068,26818699
2021-11-02,66.10736846923828,67.21926652855105,65.98101838883998,66.99183638383411,14533176
2021-11-03,66.99183654785156,68.23008469059424,65.90520850195804,66.10736863109027,31141038
2021-11-04,68.05318450927734,68.23008039506723,67.49723840522822,68.20481038051662,4986216
2021-11-08,70.98456573486328,71.21200169225968,67.85103707348044,68.23009314651665,37249699
2021-11-09,70.60549926757812,71.51523717929916,70.22644325034497,71.48996716374602,19382632
2021-11-10,70.47915649414062,71.4141587343809,70.10010043762281,70.45388647596853,15366904
2021-11-11,69.8763198852539,71.08198739272035,69.50937707871783,70.32189200768364,19049466
2021-11-12,69.69284057617188,70.6626200676859,69.22105871499049,70.24325774674337,14255041
2021-11-15,69.64041900634766,70.32188500765574,69.19484692827135,69.85010316022387,8808997
2021-11-16,68.67066192626953,69.98116870381686,68.48718749797371,69.92874915259894,9738892
2021-11-17,67.33393096923828,68.88033153327258,67.17667233521405,68.61822781086651,9331351
2021-11-18,67.80570220947266,68.27749003543236,66.88834832383255,67.33392038254435,10891344
2021-11-22,65.2633285522461,68.09402594024789,65.02743460364914,67.91055753503096,11624364
2021-11-23,66.12825775146484,66.49520053162931,64.87017079048603,65.00121964089054,18446718
2021-11-24,66.88836669921875,67.77951106145507,66.25932009115014,66.41658474268382,12152407
2021-11-25,65.86615753173828,67.098040786756,65.26332678899443,66.88835661599803,9581943
2021-11-26,63.402408599853516,65.83995355488881,63.166520635901335,65.83995355488881,11587932
2021-11-29,62.275367736816406,63.40240595919012,61.777376056847885,62.66852032606154,15803560
2021-11-30,62.35399627685547,63.37618929837481,61.777369342483524,62.38020604668767,27563893
2021-12-01,61.698753356933594,62.87821125118377,61.0697067470536,62.720946599197234,19871665
2021-12-02,63.24514389038086,63.481031831705316,61.80358247504744,61.85600201756399,20686078
2021-12-03,64.05765533447266,64.39838834144216,63.29756001100955,63.42860886021637,14866089
2021-12-06,63.402408599853516,64.52944686916754,63.166520635901335,64.18871381109281,9379269
2021-12-07,63.21893310546875,64.66048849865612,63.035458710570566,63.847973604613344,14464680
2021-12-08,63.11409378051758,64.24113202646005,62.904415594685986,63.76935010930641,14700337
2021-12-09,62.74715042114258,63.69071415719191,62.61609556961267,63.42861045316402,19297434
2021-12-10,62.93061828613281,63.58587454118358,62.69472435458561,62.90440851585333,20332264
2021-12-13,62.013267517089844,63.585877810851834,61.77737357341267,63.428613182056324,20362045
2021-12-14,61.803585052490234,62.48505113168924,61.41043246818809,62.380212042283965,17422254
2021-12-15,60.650333404541016,62.065685022058425,60.54549432147513,61.698742232295835,17936938
2021-12-16,60.67654800415039,61.41043364208064,60.51928936703639,61.17454568640965,15950560
2021-12-17,59.156349182128906,60.80759464366954,58.894251489052344,60.78138487436188,17648721
2021-12-20,57.00712203979492,58.97288486875337,56.69259878735516,58.710781158548215,17713881
2021-12-21,57.4002799987793,57.819642375090574,56.9547078488881,57.4002799987793,12582459
2021-12-22,57.16438674926758,57.68859422545794,56.74502436773492,57.68859422545794,16343983
2021-12-23,58.78941345214844,58.94667808585667,57.505116605198474,57.60995569498238,15427636
2021-12-24,57.79343032836914,59.49708954018555,57.55753637639549,59.47087976763652,17403219
2021-12-27,58.05552673339844,58.18657557962128,57.16437658198824,57.767213272676564,6689944
2021-12-28,58.868045806884766,58.972884891394244,58.29141884401847,58.31762861514584,8475690
2021-12-29,58.44868850708008,58.97288997383665,58.18658477418549,58.92047042706425,6332934
2021-12-30,57.950687408447266,58.57973393080709,57.60995437542172,58.448685071578886,8269432
2021-12-31,58.44868850708008,59.02530952060905,57.97690058806331,57.97690058806331,8717971
2022-01-03,59.20877456665039,59.3922429513295,58.37004395387954,58.4486792606308,10026562
2022-01-04,59.785400390625,60.230972503265896,59.366038049372854,59.60193199090374,8322088
2022-01-05,61.46284866333008,61.567693746053926,59.654350473517944,59.785399328132726,21374004
2022-01-06,61.46284866333008,61.672532829745755,59.26119791064156,61.48905843425303,10795557
2022-01-07,62.118106842041016,62.48504964526281,61.30559192041394,61.672534723635735,11303518
2022-01-10,62.74715042114258,62.983038355638946,62.01326484909002,62.3802076351163,9923601
2022-01-11,62.170528411865234,63.14030799450021,61.960850231208425,63.14030799450021,8919054
2022-01-12,62.45883560180664,62.90440768973805,62.03947328381051,62.48504537174192,10748385
2022-01-13,63.507240295410156,63.6907146894726,62.301572845256835,62.720935175787034,12559629
2022-01-14,64.63428497314453,65.21091198536202,63.61209181362753,63.6907211337392,22431007
2022-01-17,64.87017822265625,65.52543454781512,64.58186471970244,65.52543454781512,14548522
2022-01-18,64.97501373291016,65.81373842341631,64.6604904742123,65.10606859013637,21395779
2022-01-19,65.57785034179688,65.8399480576379,64.47702193816806,64.79154519620947,14870110
2022-01-20,65.78752899169922,66.02342293669952,65.1846982418597,65.57785081750538,10007508
2022-01-21,63.795555114746094,65.78752772643801,63.297563461581134,65.00122259026931,14728332
2022-01-24,63.08788299560547,64.18871145066599,62.85199504032765,63.428616041150335,19665838
2022-01-25,63.66450881958008,63.795557681202844,62.53747061252725,63.009252513401556,9651480
2022-01-27,64.31977081298828,64.87018207950426,62.79957988761774,63.376200928775766,12890338
2022-01-28,65.05363464355469,66.60003496659368,64.63427235247897,64.63427235247897,14995069
2022-01-31,65.63026428222656,67.09803536176399,65.10606289626249,66.41656936068851,19787082
2022-02-01,63.8217658996582,66.04963248719743,62.642308176672536,66.04963248719743,34627617
2022-02-02,65.23711395263672,65.49921765401228,64.05765629499447,64.21491491640069,14749194
2022-02-03,65.34195709228516,65.97100361504695,65.07985337462904,65.73510966925322,13117138
2022-02-04,65.07984924316406,65.7088957259921,64.84396131137746,65.47300179517362,10723602
2022-02-07,64.42459869384766,65.31574287457582,64.21491453418888,65.26332333441908,13452373
2022-02-08,63.61209487915039,64.76534296012882,62.904418965976575,64.52944898939326,23545662
2022-02-09,65.61775207519531,65.97009937454715,63.828918620733994,64.2354722425221,17581473
2022-02-10,65.02147674560547,65.83458399444295,64.85885157372837,65.64485566117234,18120168
2022-02-11,66.15982055664062,66.4850584561096,64.53360624523457,64.7775346698363,26486850
2022-02-14,63.178428649902344,65.59064715471266,62.961603365972856,65.59064715471266,16463770
2022-02-15,64.3709945678711,64.50651659120294,62.06719461342867,63.42237142213107,12978223
2022-02-16,65.86167907714844,66.24112949362973,64.64201835349755,64.64201835349755,17673190
2022-02-17,65.80747985839844,67.18975967954331,65.31961675702472,66.59348393420119,16774602
2022-02-18,65.67195129394531,66.29533634156344,65.37381655279475,65.80747328889268,7978566
2022-02-21,64.61491394042969,65.6719494916208,64.28966984640354,65.04857066462618,8595442
2022-02-22,63.4765625,64.31677278802977,63.15131840706571,63.422356185096795,11409610
2022-02-23,63.503662109375,64.1270471029622,63.15131487867546,63.856009340074536,8525215
2022-02-24,59.62786865234375,62.98871038738123,59.24841817869279,62.31111892653677,19848141
2022-02-25,60.9017333984375,64.2354718352605,60.169935643155405,61.2540806955554,28048713
2022-02-28,62.33822250366211,62.98871080668426,59.953106997269195,61.145664750465656,24781798
2022-03-02,60.84751510620117,63.09710804807609,60.41385841125487,61.66062218466482,22390246
2022-03-03,62.14849853515625,63.15132791894214,61.254081797505904,62.33822066589346,28291584
2022-03-04,61.38959884643555,62.55505342650557,61.14566418418232,62.31111876425234,25005861
2022-03-07,60.84751510620117,61.769034807522715,60.2783364291678,61.769034807522715,25392553
2022-03-08,63.449466705322266,63.82891715719177,60.49517877567217,60.71200406044571,33483859
2022-03-09,63.39525604248047,64.45229164039158,62.77187098441769,64.45229164039158,23476054
2022-03-10,65.56354522705078,65.80747987957409,63.801814947933686,64.5336127019877,27592384
2022-03-11,67.05423736572266,67.43368778629527,65.26539789630456,65.48222936670976,18598243
2022-03-14,65.48223876953125,67.67762592961112,65.07568513221896,67.67762592961112,22317814
2022-03-15,64.50650024414062,65.61774209205107,64.0728435271113,65.48222630657784,16501842
2022-03-16,66.10562133789062,66.45796243347992,64.75043846386801,65.21119840776996,15176752
2022-03-17,65.78038024902344,66.62059069217506,65.10278878060454,66.34955286410425,41700111
2022-03-21,63.96443176269531,66.02430294706005,63.85601912233815,66.02430294706005,18166521
2022-03-22,65.40092468261719,66.05140673445368,64.23547017716194,64.50650798414468,30929289
2022-03-23,65.97010803222656,66.6748027234118,65.40093536843341,66.05141752655176,25271163
2022-03-24,65.37381744384766,66.21402776920927,65.23829544705312,66.02429945510306,12377631
2022-03-25,64.3980941772461,65.50934244894333,64.28968152737795,65.07568564595451,12238471
2022-03-28,65.02147674560547,65.42803037002422,63.80181587234924,64.72333576676078,15342876
2022-03-29,64.1270523071289,65.75326660939919,63.96442715479272,65.21119103963225,14627074
2022-03-30,63.5307731628418,64.88595594222855,62.93449745458342,64.88595594222855,159640347
2022-03-31,64.47940063476562,65.56353938523179,63.96442821460307,63.96442821460307,31701618
2022-04-01,66.18692779541016,66.37664991513026,64.50650706382656,64.5607133837466,16052676
2022-04-04,66.29534149169922,66.67479194070182,65.97009736348045,66.18692885013155,14095200
2022-04-05,66.48505401611328,66.94582008328743,66.32243507723878,66.5663696890654,13071195
2022-04-06,68.32810974121094,68.51783186451674,65.86168491714088,66.37665116962954,23580340
2022-04-07,66.97293090820312,68.70755793553961,66.81030574719308,67.37948450545484,30238785
2022-04-08,68.81597137451172,69.11411233690254,67.24396328638008,67.70472320815735,21699732
2022-04-11,69.84590911865234,70.17115323655197,68.62624832916546,68.78886728635749,19137451
2022-04-12,68.32810974121094,69.8188083812482,67.86734980966679,69.62908005442661,14583673
2022-04-13,69.3309326171875,69.92721449897603,68.1112718991821,68.32810336624571,17675811
2022-04-18,69.43936157226562,69.6561868674132,68.5720479846431,69.22253007360194,17471850
2022-04-19,70.63191223144531,72.09550143764278,69.65617989046484,70.08983664083989,30183165
2022-04-20,72.31233978271484,72.8002028977839,70.82164107223863,71.01136940802532,28690066
2022-04-21,73.20675659179688,73.39647872423387,72.31233984613318,72.88151244696024,22154311
2022-04-22,72.82730102539062,73.7488208683233,72.55626322308045,73.12544198758025,13678113
2022-04-25,69.24962615966797,72.06839813318113,69.05990404579937,71.98708865580888,16604310
2022-04-26,69.9543228149414,70.46928905735467,69.24962824941863,70.14404493453526,14133414
2022-04-27,69.03279876708984,69.9272153977534,67.8131380334081,69.16831455854938,14967738
2022-04-28,70.44217681884766,70.60480196105613,69.16830985520323,70.19824841080727,15773589
2022-04-29,68.30099487304688,71.22817912690309,68.08416342292081,71.22817912690309,13013304
2022-05-02,68.65335845947266,69.00570577268014,67.21686604435872,68.2739079839812,8623737
2022-05-04,68.21968841552734,69.7645931798557,67.81313485667857,68.76175775948738,8118435
2022-05-05,68.13838958740234,69.46646309947741,67.86735177132982,68.84307798356538,8015140
2022-05-06,68.43651580810547,69.24962295118598,66.45795426614083,67.75893065788182,13680673
2022-05-09,67.21686553955078,68.11128229523621,65.78037933874127,68.11128229523621,12361746
2022-05-10,66.13272094726562,68.46362370278753,65.72616734759703,67.43369122550206,15563373
2022-05-11,65.29251098632812,67.43369163670188,64.42519125869944,66.8916160314945,14615373
2022-05-12,66.18692779541016,67.21686028092206,64.80464182338673,65.29251110969834,30617643
2022-05-13,65.7532730102539,67.89445372907562,65.42802887743541,67.75893792519952,22601469
2022-05-16,66.18692779541016,67.21686028092206,65.40092374953839,67.21686028092206,12566889
2022-05-17,67.4336929321289,68.30100647290335,65.91589113401574,68.30100647290335,27391533
2022-05-18,63.99152755737305,67.43368432416297,63.8289086155547,67.21685286489019,64902469
2022-05-19,63.55787658691406,64.18126166059132,62.609253600204035,63.42236078981708,21865050
2022-05-20,63.39525604248047,64.6149167963501,62.961599299116735,64.50650416138801,24237945
2022-05-23,63.80181884765625,64.28968197900635,63.25974939099128,63.74761252234138,17487906
2022-05-24,64.34387969970703,64.8317427658159,63.53077252168709,63.80181031553222,18454173
2022-05-25,62.22980499267578,64.75043611381089,61.90456086657415,64.66912663316442,17317285
2022-05-26,61.90455627441406,62.77186974400282,60.630689228235866,62.338213009208445,23782918
2022-05-27,61.87746810913086,62.6363691297817,61.335398610173165,62.55505963546556,11616970
2022-05-30,62.93449401855469,63.01580349203493,61.82324593711261,62.47373413198485,12222628
2022-05-31,62.880287170410156,63.69339430535721,62.60924939092276,62.71766202131167,19925845
2022-06-01,64.0728530883789,64.53361303125975,63.286849008312785,63.42236481400834,16686021
2022-06-02,63.77470779418945,64.6420212989477,62.88029113012725,64.42518982100037,16274652
2022-06-03,64.1270523071289,64.50650272455965,63.88311768038226,63.99153031292955,13564659
2022-06-06,63.720497131347656,64.28966964144252,63.12421526028152,64.12705069670544,12162841
2022-06-07,64.0728530883789,64.77754148151175,63.23263648251862,63.61208694198213,14801011
2022-06-08,63.96443176269531,64.58781685178045,63.77470964207027,64.31677904737182,12953038
2022-06-09,64.1270523071289,65.42802250824208,63.36815147226741,63.96442715479272,32112393
2022-06-10,63.55787658691406,63.96443018172059,63.151322992107545,63.910223862881786,16173466
2022-06-13,61.57931137084961,63.042906708925784,61.2811766344761,63.042906708925784,15123129
2022-06-14,59.76338577270508,61.796153996266476,59.654973121719486,61.552219328032585,23524399
2022-06-15,59.19419860839844,60.16992463458031,58.706329391792714,60.16992463458031,14386729
2022-06-16,58.625022888183594,60.00730873261037,58.27267563771236,59.92599305672078,14897512
2022-06-17,56.483848571777344,58.54371978010211,56.1315012830024,58.54371978010211,23651413
2022-06-20,55.86046600341797,57.16144257577549,55.04735874745255,56.971714240841656,19163382
2022-06-21,57.32406234741211,57.595100171030545,56.13150460841357,56.40254243203201,14169558
2022-06-22,57.215641021728516,57.78481354113561,56.15859925309797,57.43246628492543,18641673
2022-06-23,58.164268493652344,58.32688745373876,56.99881400248594,57.459573926246485,16579252
2022-06-24,58.81475830078125,58.896067782980765,58.164270036153425,58.32688900055246,11807979
2022-06-27,59.3839225769043,60.0886170644713,58.977369019233336,59.62785719291287,17830735
2022-06-28,58.706329345703125,59.980196291362894,58.29977580119406,59.35681749832354,22631172
2022-06-29,59.519447326660156,59.65496933530662,58.54372112268838,58.86896525851761,18903900
2022-06-30,60.37320327758789,61.79614072857481,59.92599188301458,60.129268661727004,34424950
2022-07-01,60.61714172363281,61.105004782665965,59.2348558189376,60.983037467028836,22029311
2022-07-04,60.45452880859375,60.739115133690746,59.600769833302756,60.739115133690746,12798384
2022-07-05,59.844688415527344,60.57648613300502,59.68206945765035,60.57648613300502,17464685
2022-07-06,59.03158187866211,60.65779628966391,58.74699559743993,60.1699332070665,21856830
2022-07-07,59.11288070678711,59.60074990498961,58.66567554645422,59.60074990498961,17846046
2022-07-08,59.11288070678711,59.56009207063455,58.706327177294725,59.35681530588836,11692575
2022-07-11,58.99094009399414,59.234868574279375,58.58438642333537,59.112901232378405,11548617
2022-07-12,57.446014404296875,58.950261208217455,57.24273764150992,58.90960337425427,16729806
2022-07-13,57.24274444580078,57.68994965498147,57.120777132927785,57.4460212327507,13704386
2022-07-14,57.527339935302734,57.73061675486211,57.08012845086563,57.24275362862286,8917897
2022-07-15,57.202091217041016,57.81192162703829,56.91750493307877,57.486677501003264,7310057
2022-07-18,57.85258102416992,57.93389050698532,57.20209275461496,57.4866790462268,6697658
2022-07-19,58.54371643066406,58.66568374726436,57.730609258015946,57.93388605117798,7585011
2022-07-20,58.828304290771484,59.43813468674392,58.70633697087388,59.356825207984045,10590222
2022-07-21,58.99094009399414,59.15355908085097,58.01520756230307,58.82831490362061,9537111
2022-07-22,58.66568374633789,59.31616576233686,58.54371642973952,59.27551412581435,8740051
2022-07-25,58.625022888183594,58.82829967087738,57.933883067727756,58.706332360558086,10124538
2022-07-26,58.25913619995117,58.66568982841766,58.09651102645494,58.62503198416459,8202210
2022-07-27,58.625022888183594,58.78764803644768,58.05585037804705,58.34043663311532,8726504
2022-07-28,58.584381103515625,59.07224422330186,58.462413772690034,58.584381103515625,11715079
2022-07-29,59.31616973876953,59.56010438831915,58.74699716117486,58.95027396796093,16983013
2022-08-01,57.81192398071289,58.95027536642287,57.56799552889245,58.95027536642287,30168751
