Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2020-10-09,51.77618408203125,51.99713169992271,50.26635007393892,50.81872754727891,25747313
2020-10-12,50.92920684814453,51.997134438552,50.671431804157336,51.776186809023486,10564850
2020-10-13,50.89237594604492,51.37110420582804,50.67142833165789,50.89237594604492,9070661
2020-10-14,49.34572219848633,50.67143041562765,49.08794716156284,50.45047717307931,24825690
2020-10-15,48.64604568481445,50.45047653969954,48.3882650320529,49.34572157897619,17333956
2020-10-16,49.52984619140625,49.750799425763375,48.60921708004182,49.08794534176616,18590744
2020-10-19,51.0396842956543,51.88665865111939,49.60349939471966,49.60349939471966,25987617
2020-10-20,49.64031982421875,51.371101325714804,49.529843213682014,51.18697551451152,18530340
2020-10-21,49.93492126464844,50.52412047747582,49.345716432747345,50.08221966308685,19589424
2020-10-22,50.708255767822266,50.89238160983983,49.56667891875823,49.6403281317503,26354156
2020-10-23,50.81873321533203,51.26063411947647,50.52413073954412,50.96603164368856,13177360
2020-10-26,50.229522705078125,51.18697924066266,49.82444926238792,51.18697924066266,14224945
2020-10-27,49.23524475097656,50.41364891361894,48.9774697183789,50.15587388102128,17088331
2020-10-28,48.86699295043945,49.64032366495638,48.68286712499012,49.529847045871925,15025477
2020-10-29,47.430816650390625,48.8669959287984,47.209863398755,48.64604829623738,29901005
2020-10-30,47.79906463623047,48.5355679260982,47.28350896187856,47.87271384140241,25849220
2020-11-02,48.38826370239258,48.64604434807059,47.28350877202677,48.16731608776391,12847852
2020-11-03,48.830177307128906,49.161601587052076,48.38827077513138,48.60922404113015,10809489
2020-11-04,48.94063949584961,49.272069335082776,48.314612847174445,48.83016850184584,12479581
2020-11-05,49.78762435913086,50.155876026904124,48.756518565550806,49.27207427187809,17947631
2020-11-06,50.08222198486328,50.22952039013035,49.493017125647064,49.8612687578887,10496588
2020-11-09,50.41365051269531,50.56095454961939,49.934927845146824,50.56095454961939,8473527
2020-11-10,52.107608795166016,52.29173462129735,50.45047635998406,50.8555554251027,33795453
2020-11-11,53.286006927490234,53.54378193108334,51.960304500837,52.62315290462679,23531793
2020-11-12,52.696807861328125,53.69108608871526,52.10760303520867,53.39648367565553,16446681
2020-11-13,53.13871765136719,53.39649269920359,51.592061745274144,52.43903609972596,16264536
2020-11-14,53.50696563720703,54.501243964088395,53.39648901887038,54.501243964088395,5387569
2020-11-17,52.5126838684082,53.98569036548474,52.291730646217175,53.543783921102694,18852045
2020-11-18,52.99140930175781,53.10188591872633,52.21808422112646,52.77046168689492,14032869
2020-11-19,53.13871765136719,54.64854614245162,52.623161936619766,52.65998935162837,27903903
2020-11-20,52.77045822143555,53.5437832512823,52.07077677263273,53.359657441451105,14790440
2020-11-23,56.34251403808594,57.29997077263782,52.88095006376834,53.028248506433826,44111534
2020-11-24,56.04789352416992,57.48407816451776,55.53234352142368,56.5266217376192,31379070
2020-11-25,59.50946807861328,60.245971368600706,56.82122994634436,56.85805173939923,87040163
2020-11-26,59.06758117675781,60.025038018549125,58.51520352628036,59.76726290547486,30469713
2020-11-27,57.81550598144531,59.76724074667195,57.44725435099025,59.5094657291682,44245938
2020-12-01,60.06184768676758,60.39327193144454,56.7475827637005,57.815510324614586,42923229
2020-12-02,62.4922981262207,62.63960214409991,59.619934396924066,60.02501342224973,52652362
2020-12-03,65.32783508300781,65.54878830244331,62.60277534503013,62.8973777645862,53618786
2020-12-04,66.17481994628906,67.02179985953762,64.25991250268855,66.10117074058793,44126894
2020-12-07,67.42689514160156,69.23132640123764,66.83769011608847,67.13229262884502,46638129
2020-12-08,66.83767700195312,68.82623373950543,66.32212692009126,68.49480948960486,34326971
2020-12-09,67.16910552978516,68.38433722194151,66.94815788880435,67.3900587898408,25763702
2020-12-10,67.50052642822266,67.90559985893232,65.32783839067889,67.02179817458935,25329334
2020-12-11,71.29352569580078,76.89094996667698,68.2002082904478,68.2002082904478,146821189
2020-12-14,74.75508117675781,75.52841185035386,71.77224071468618,72.36144557257592,75021883
2020-12-15,73.98175811767578,75.49159220949551,73.06112894438925,75.49159220949551,33553433
2020-12-16,75.78619384765625,76.30174393148116,74.12906135369471,75.04969051700668,34618175
2020-12-17,74.75508117675781,77.77474343052634,74.16587631886807,77.40649179911375,41881430
2020-12-18,72.913818359375,75.34428121898361,72.28779174980114,74.75507639875316,36480527
2020-12-21,66.17481994628906,72.87699880842798,65.51196585683044,72.84017701511452,58724337
2020-12-22,66.69036865234375,67.97924928413006,63.78117756915334,65.58561382509835,58602960
2020-12-23,66.87450408935547,67.2427557514795,65.03324577873526,66.65355084445126,29216106
2020-12-24,68.60527801513672,70.33605950747447,67.86877477422075,68.12654978472659,46351620
2020-12-28,69.08401489257812,70.07829326845065,68.71576322602722,69.23131331156868,17759262
2020-12-29,68.60527801513672,69.71003287651067,67.75829816426861,69.3786030466542,17678810
2020-12-30,68.67892456054688,69.5995535761038,68.3106729543241,68.86305036365826,15960705
2020-12-31,68.5316390991211,70.37289747772107,68.16338742340109,68.71576493698109,43701316
2021-01-01,68.64209747314453,69.56272649300469,68.49479907759634,69.04717648951244,15130377
2021-01-04,71.40399169921875,71.66177234591075,69.010356007344,69.268136654036,39545073
2021-01-05,69.93098449707031,71.0725668337393,69.48908365093442,71.0725668337393,26998014
2021-01-06,71.40399169921875,73.13477892552598,70.88844164398309,72.8401764857881,50306161
2021-01-07,72.10367584228516,72.95065578046409,71.51447094118475,72.17732505015411,25285200
2021-01-08,74.12905883789062,74.60778711038058,72.58240301983207,72.87699984683424,36022114
2021-01-11,75.52840423583984,75.78617922802589,72.21413988725918,74.75507364020832,36301647
2021-01-12,76.19126892089844,76.96459968208028,74.20271213368027,75.12334131648028,28353142
2021-01-13,77.5169677734375,79.46870252765237,76.66998790435476,77.2960145487815,42401579
2021-01-14,77.36966705322266,79.13727032125183,76.74363480846576,78.8058461132648,24455634
2021-01-15,74.68144226074219,78.14300582517893,74.12906473754006,77.51697908936481,28185982
2021-01-18,71.18303680419922,75.0128512719138,70.7411359993204,74.68142707302309,33623461
2021-01-19,72.25096893310547,72.91382299322228,71.80906809938558,71.99319391502503,26085121
2021-01-20,72.8033447265625,73.50302618154609,72.06684148073167,72.91382133725189,18486566
2021-01-21,69.74685668945312,73.79762463194473,69.15765745108054,72.95065037559202,26939349
2021-01-22,68.31068420410156,70.29924095756151,68.12655837066733,69.67321424770002,27311961
2021-01-25,67.2795639038086,69.04717264739661,66.28528574150074,68.53162267259204,28522112
2021-01-27,66.06433868408203,67.57417258065257,65.47513946081763,67.31639756928227,34022621
2021-01-28,66.76403045654297,67.31640797446406,65.4015003694859,65.54879879330166,26810222
2021-01-29,65.03324127197266,68.45797699713465,64.62816222407815,66.83767204370476,33858273
2021-02-01,66.91130828857422,67.16908326045953,65.14369965138887,65.54877862083218,24228098
2021-02-02,68.38433837890625,69.19449098102551,67.16910666618992,68.12656331719671,22141489
2021-02-03,68.7525863647461,70.18877126380409,68.49481131693813,69.67321554911354,25912911
2021-02-04,71.91954803466797,72.61922391878748,69.231309878343,69.41543570248753,49670027
2021-02-05,71.91954803466797,73.6135022453531,71.29352135639141,72.87699894877498,30514219
2021-02-08,73.3925552368164,74.23953515872411,72.98747617270752,73.28207861759815,29096831
2021-02-09,74.38683319091797,76.11761481956508,73.50303147984368,73.50303147984368,39638657
2021-02-10,73.65032196044922,75.49158000946045,72.6192163291882,75.1233283996582,21467230
2021-02-11,73.24524688720703,73.90810094436875,72.84017346605049,73.6503259274375,11287104
2021-02-12,71.4408187866211,73.20842779793995,71.10939455534375,72.84017615470995,18187705
2021-02-15,72.50874328613281,73.09794813840442,70.40971013091028,71.44081581284865,26118576
2021-02-16,76.41221618652344,77.22236868010789,73.09795138807182,73.09795138807182,76236798
2021-02-17,76.5995101928711,77.53593452285729,75.51326025627931,76.41222532687385,21014091
2021-02-18,82.92972564697266,86.52559689503622,77.42355244220268,77.68575007757653,110000964
2021-02-19,78.73455047607422,84.05343911885934,77.79812621799654,82.92973000916615,48225988
2021-02-22,79.63351440429688,81.31907792514106,78.88437506169946,79.33385752416198,36592043
2021-02-23,84.05342864990234,85.70153856813299,81.99329553872357,82.2180396188621,90860972
2021-02-24,85.10223388671875,86.41322782423791,83.15447260835772,85.40189078696199,26071364
2021-02-25,89.18504333496094,90.27129312370155,86.41322426619014,86.90016599460066,62038881
2021-02-26,83.15448760986328,88.6981212602837,82.44280734443974,86.52561548593881,55154985
2021-03-01,87.68675994873047,88.1362423989496,85.02731306875815,85.6266268127033,41672980
2021-03-02,85.0273208618164,87.38711108609937,84.46546631867665,86.82525654295962,36303917
2021-03-03,85.40188598632812,86.75033910388306,84.80257221953045,85.43934524005785,19434630
2021-03-04,84.42799377441406,87.64929493425791,84.12834263762036,85.36441786559203,38272786
2021-03-05,86.11357116699219,88.58573345662488,85.02732133046025,87.08745466666083,57756103
2021-03-08,88.58572387695312,91.65719392113428,87.79912531109287,89.11011911054038,63866178
2021-03-09,87.4620132446289,89.55960557009223,85.55170574410054,89.4472335320354,26817643
2021-03-10,85.7015380859375,87.64929914608804,85.10222435259303,87.57438635828981,23841269
2021-03-12,86.18849182128906,87.94896830016155,85.4018931508132,87.46202653822317,20691698
2021-03-15,85.66409301757812,87.53694160001525,84.50293032575529,86.9001742250827,19679802
2021-03-16,86.2259521484375,87.12492294479658,84.98987087561913,85.25207426339924,20680669
2021-03-17,81.91838073730469,86.03864685840394,81.46889830355335,86.00119332295422,31017863
2021-03-18,82.55516815185547,84.05344710717394,80.53249384836779,82.40534254251588,26710696
2021-03-19,82.7799072265625,84.84004066432763,78.2476113772871,79.59606464092548,50386785
2021-03-22,82.10568237304688,83.34176360557393,81.31908938178813,82.77990901946895,15825065
2021-03-23,80.27029418945312,82.6300846288257,79.85826520073647,82.10568357814263,15815643
2021-03-24,78.50981903076172,79.40878411187371,77.04899362960398,78.65964463912019,31083656
2021-03-25,76.41221618652344,80.68230833428427,75.887820910651,79.40877368403416,37295495
2021-03-26,76.71186065673828,77.91048231854316,75.10121011955722,77.16134306548024,26637085
2021-03-30,77.53591918945312,79.63351155999725,76.86169266210113,77.94794809935695,31843017
2021-03-31,76.52458190917969,78.06031407040084,76.33729708106885,77.0115236053637,19587582
2021-04-01,78.17268371582031,78.84691021946263,75.77544027562453,77.16134681809645,22299747
2021-04-05,77.49847412109375,78.28507283287945,74.46446276594985,76.52459626155193,24878516
2021-04-06,77.8730239868164,78.21014008395233,75.88780951520276,76.89914637565252,15156974
2021-04-07,78.39744567871094,78.92184101483055,77.49847489688811,77.83559108337687,10330347
2021-04-08,77.61083984375,79.18403142336034,77.38610145550851,77.76067115139097,26105970
2021-04-09,77.76067352294922,78.58472573592672,77.16135970506731,77.16135970506731,17645822
2021-04-12,73.453125,76.59950838844316,73.00363675981063,75.55071202046864,27005598
2021-04-13,76.44966888427734,76.7867792876411,73.45311164378403,73.45311164378403,25505623
2021-04-15,78.73455047607422,79.97063163983275,77.76067267696149,78.09778312367742,28659714
2021-04-16,80.38265228271484,80.7946754843506,78.06031579058082,78.35997266525742,21627285
2021-04-19,77.19881439208984,79.37131399347702,76.33730297318813,77.87303525294529,19166492
2021-04-20,77.04898834228516,78.65963924127395,76.56204657531457,77.38610451117874,23082015
2021-04-22,77.23626708984375,78.24760408558842,76.1500173009846,76.71187182256273,14844968
2021-04-23,76.71186065673828,77.64828472306692,76.11254696809638,76.41220381241733,12790334
2021-04-26,77.01152801513672,79.18402757323877,76.78678392234286,78.84691714952767,11797791
2021-04-27,77.31117248535156,77.91048620388078,77.01152134156615,77.01152134156615,8886250
2021-04-28,77.83557891845703,78.21014859013826,77.38609645553547,77.72320687385674,6887787
2021-04-29,77.94796752929688,79.33387446596758,77.57339777800853,78.58473496339089,14990087
2021-04-30,81.0194320678711,84.42801311114621,77.386106905048,78.02287428979342,81358264
2021-05-03,80.68230438232422,82.9297223953748,79.40876979445405,81.01942051356954,33975507
2021-05-04,82.14312744140625,82.63006914167407,80.68230234060282,80.9070464224124,30811922
2021-05-05,83.2293930053711,85.40189858618596,82.77991047169779,84.20327659123033,47588366
2021-05-06,82.59261322021484,84.540374384353,81.99329945487403,84.1283511717259,26083818
2021-05-07,83.49158477783203,84.16581138847064,82.1431372720349,83.04210227589965,28016564
2021-05-10,85.32699584960938,86.11358894746587,84.27819933698619,85.28953658593379,33477142
2021-05-11,88.4733657836914,88.92284829983389,82.96719210111524,84.315645365023,48355326
2021-05-12,86.2259521484375,90.7582482436113,85.17715574375887,88.92285310655356,49718697
2021-05-14,84.61528778076172,86.90016509753535,83.56649725714074,86.90016509753535,23626454
2021-05-17,85.58917999267578,86.45069148143115,84.09090113065957,85.36443587718124,19960145
2021-05-18,86.9750747680664,88.02387096952256,85.62662740803376,86.15102265102209,29395737
2021-05-19,86.07611846923828,86.75034507441896,84.95240936576383,85.77646156521574,25295575
2021-05-20,83.75379180908203,85.92629161609293,83.3043035719953,84.98986731462949,21131045
2021-05-21,84.46546173095703,85.4393451723617,83.1919271218706,83.1919271218706,20562816
2021-05-24,84.6902084350586,85.36442929862325,83.0420983845632,84.84003402352188,24785960
2021-05-25,85.85137176513672,87.7242202142692,85.17714518035305,85.70154617539808,25820379
2021-05-26,84.91495513916016,86.45069329106582,84.65275747591491,86.45069329106582,12045621
2021-05-27,83.7912368774414,85.13969002136213,83.37921365575657,84.65274829075298,22821449
2021-05-28,84.16580963134766,86.56305911740662,83.79123993497718,84.80257697208144,19331994
2021-05-31,85.13967895507812,85.66407415650981,83.45411560200326,84.27816765374405,16430926
2021-06-01,88.09878540039062,88.73555269744746,85.5517104966837,85.66408254098305,51620011
2021-06-02,88.21116638183594,89.44724756340356,86.9001724016388,88.39845123614981,27162991
2021-06-03,91.76956939697266,92.74345282778543,88.7355527756156,88.99775611770491,64241347
2021-06-04,93.9795150756836,94.91593912273296,92.40632381973641,93.34274786678579,72354379
2021-06-07,93.75479888916016,95.51527537054076,93.56751403549244,95.10324640627971,28709907
2021-06-08,93.49259948730469,94.31665168492361,91.8819486328113,94.2042796317301,15261479
2021-06-09,92.93074035644531,95.88983855697248,92.18160099271897,95.14069919324614,29718157
2021-06-10,92.8558120727539,93.492585037272,91.73210314545726,92.70598650197269,12245640
2021-06-11,92.55618286132812,94.84105479225158,91.76958413965318,92.85583407388951,18360366
2021-06-14,93.49259948730469,94.24173888795463,90.83315232880537,93.19294258394869,19547491
2021-06-15,93.90461730957031,96.26440742854099,93.53004763086004,94.09190214892546,32779493
2021-06-16,94.91595458984375,96.07712288359566,94.46647211711,95.14069868395049,31654780
2021-06-17,93.71734619140625,95.1407123219968,92.51872418713862,94.09191592495742,18124616
2021-06-18,90.08402252197266,93.3053245740234,89.0726853664853,93.3053245740234,87912730
2021-06-21,90.60840606689453,91.39500470505624,89.11012730123787,89.44724345279856,15669821
2021-06-22,91.43246459960938,93.04310971156666,91.02043564998127,91.91940062946811,23629008
2021-06-23,92.40634155273438,93.19294018939753,91.20771968558854,92.51871360304052,21978870
2021-06-24,91.39500427246094,93.23039346551103,90.90806253283135,93.23039346551103,24358397
2021-06-25,90.5709457397461,93.60495658354719,90.15891682387559,92.10667793017001,34557609
2021-06-28,91.65719604492188,93.26784675037364,91.24517284197901,91.80702734047524,23728169
2021-06-29,89.4472427368164,91.73211440686556,89.22249863757492,91.24517838430877,20857415
2021-06-30,88.17369842529297,90.6084012911581,87.68676242450363,90.15891882824815,19094044
2021-07-01,89.03521728515625,89.70944389384273,87.87405463481628,88.21116508141947,16012542
2021-07-02,88.73554992675781,90.5334854329696,88.39843951986535,89.89671815579527,20014124
2021-07-05,90.60840606689453,90.9829757583087,89.0726737613844,89.25995860709148,12050022
2021-07-06,91.02043914794922,93.64242710694363,90.68332869655629,92.14414827323253,30193164
2021-07-07,89.82181549072266,90.1963851919221,88.248623888781,89.82181549072266,18479814
2021-07-08,87.68675994873047,89.44723621278509,87.53692865500446,89.44723621278509,17151883
2021-07-09,88.32355499267578,88.88540966093011,87.34967128150913,87.72424106034535,11240925
2021-07-12,88.81047058105469,89.40977862064837,88.39844166000691,89.14758099610866,8420962
2021-07-13,90.19636535644531,90.49602219460203,88.84791244247945,89.14756928063618,8580799
2021-07-14,90.49602508544922,91.20770509776172,89.97162417305354,90.12145545465759,12709481
2021-07-15,87.57439422607422,89.44724266668538,87.04999323341518,89.29741136214858,28589465
2021-07-16,87.4994888305664,87.9489713512257,86.71289013280241,87.79914003401903,19691248
2021-07-19,85.85137176513672,87.31219698474798,85.55171487017955,86.00120307035525,14395883
2021-07-20,84.35309600830078,84.84003776550344,83.60395660198287,83.94107276411398,18634406
2021-07-22,86.52560424804688,86.75034836345469,85.36443584424028,85.701552017352,11710140
2021-07-23,86.37578582763672,87.46203580627612,85.96375682030136,86.5256114400419,7841690
2021-07-26,85.81391906738281,86.60051199444797,85.47680291394352,86.03865745419574,8149770
2021-07-27,85.88883972167969,86.82526404111475,85.40189793247737,86.41323505437114,9704729
2021-07-28,85.66409301757812,86.30086039251069,84.9898663848047,86.0761219919064,11020097
2021-07-29,85.9637451171875,86.75034376392892,84.87749528643029,85.62663467742973,14142749
2021-07-30,86.37578582763672,87.46203580627612,85.25207658815566,85.62664633464934,12236156
2021-08-02,87.72422790527344,88.02388482650228,86.00121061029822,86.1135769547137,10895726
2021-08-03,88.32355499267578,88.54829343068877,86.2634212090766,87.01256076674903,15163353
2021-08-04,87.91151428222656,88.77302580230707,87.34965968854108,88.17371194951703,14304543
2021-08-05,87.53692626953125,87.83658313333785,85.92627562761513,87.04998458028042,11033147
2021-08-06,87.3871078491211,88.54827043264369,87.01253816756935,87.01253816756935,6606584
2021-08-09,86.1510238647461,87.64930254065472,85.6266286143699,86.90016320270041,8294214
2021-08-10,86.03866577148438,86.6754331688967,85.32698557122598,86.2259506363398,14300982
2021-08-11,87.64930725097656,87.87405135063256,86.03865644472161,86.52559818365634,11308648
2021-08-12,87.08746337890625,88.32354464738039,86.3757831686687,86.97509131532122,13519139
2021-08-13,86.9750747680664,87.61184205326067,86.41322027251626,87.49947572653423,10342014
2021-08-16,86.52560424804688,88.66065048250003,85.92629041727955,87.57440059414955,14771886
2021-08-17,85.28952026367188,86.90017113030369,84.42800880333577,86.90017113030369,16025745
2021-08-18,84.80257415771484,86.33831214805879,84.577835776639,85.32697514451804,10074307
2021-08-20,82.55516815185547,83.71633662841954,81.28163332602703,82.8922843460905,23878081
2021-08-23,83.71632385253906,83.90360869337249,81.2816209217046,82.66752760077595,16886027
2021-08-24,84.80257415771484,86.30085289347292,83.97852199614387,84.76512061860878,17368602
2021-08-25,86.63796997070312,87.79913257412417,84.87749358033713,85.02731916933344,18637317
2021-08-26,86.56304931640625,87.08744454575887,85.70153796920181,86.60050285251468,8779246
2021-08-27,87.3871078491211,87.64930548311138,86.11356750255726,86.5255964384561,9706825
2021-08-30,90.00910949707031,90.1963943667207,87.46203412672897,87.46203412672897,15933414
2021-08-31,90.30876159667969,90.64587205781,89.18505243893824,89.89673261931569,13376290
2021-09-01,89.67198181152344,91.58228952335595,89.44724342603014,91.24517908737606,10964080
2021-09-02,88.88540649414062,90.009115790614,88.39846465590595,89.07269137688618,13031666
2021-09-03,92.21905517578125,92.51871206646089,88.99775931854458,89.85926502046382,21326802
2021-09-06,91.1328125,93.15548666809184,90.75824278624371,92.74346341224808,12505630
2021-09-07,89.8592529296875,91.95684516672915,89.55960179480644,91.76956034968897,8530847
2021-09-08,90.50601959228516,90.92450288993392,89.40275388759193,90.54406563934842,7801721
2021-09-09,92.94081115722656,94.19625510573407,89.93535372837391,90.62014186437902,27242637
2021-09-13,93.62560272216797,93.89190761675333,92.14189407231584,92.97885480030325,9921031
2021-09-14,94.31037902832031,95.41365038513061,93.43537811724337,93.81581531510673,16593684
2021-09-15,97.73432159423828,99.44628912099225,94.53865119963545,94.53865119963545,42437332
2021-09-16,97.9245376586914,99.86476979383325,96.93540437421639,98.64736605138512,22431820
2021-09-17,97.20170593261719,98.68540871095408,94.91908270132285,97.92453430052262,25968166
2021-09-20,97.7723617553711,98.4571440808551,95.14734736098617,95.14734736098617,29857432
2021-09-21,102.87022399902344,103.47892588505775,98.22889678931027,98.60933401682885,51537119
2021-09-22,101.69087219238281,102.90827603533143,100.77782511518309,102.33762016082866,16424387
2021-09-23,104.8104476928711,105.26697697292865,102.26151383092319,102.5658705543022,18688982
2021-09-24,103.55501556396484,106.44632913778246,102.33761182023555,105.68545470045729,33667173
2021-09-27,106.52242279052734,107.09307862690517,104.62023666926792,105.03871993794954,34196564
2021-09-28,108.19633483886719,109.26156594007867,107.28328790213,107.89198972996202,46109879
2021-09-29,110.13655853271484,113.21810187066026,106.02784182213485,107.1691533095205,68003697
2021-09-30,109.94635772705078,111.12571544335933,107.54960786005495,110.1365763390353,26714630
2021-10-01,111.27788543701172,113.86485385615379,109.64201005579282,110.47896496315175,42893182
2021-10-04,112.30509185791016,112.98987433105822,111.84856246912834,112.4572644508292,16099471
2021-10-05,124.51708221435547,125.23992213185876,113.37027767733716,114.13115202416492,131238378
2021-10-06,127.90299224853516,131.44105359120718,126.15297879333379,126.30515135247693,101221817
2021-10-07,122.04424285888672,129.46276787854526,121.35946057800372,129.46276787854526,59769140
2021-10-08,122.46273803710938,126.7616855624829,122.12034686323565,124.7073152991955,30561341
2021-10-11,125.5443115234375,126.45735873978472,123.79429758625726,124.59321825432055,18143592
2021-10-12,124.44100952148438,126.19102295054348,123.83230768398269,125.62036715476476,11619888
2021-10-13,121.73989868164062,124.63122359733389,121.51163404960825,124.51708547630696,16690451
2021-10-14,121.01707458496094,123.0714331250124,120.71271786160621,122.5007773299969,14821875
2021-10-18,123.33775329589844,125.92472178832624,122.65295932318088,124.59319149751312,22899876
2021-10-19,120.67469024658203,124.40297034060963,120.2181609407726,124.40297034060963,10331930
2021-10-20,117.85945892333984,121.24535983740607,116.90836576995581,121.16926774112581,17118996
2021-10-21,117.935546875,121.96818402563372,117.5931556738192,119.91382520852551,31555789
2021-10-22,119.49531555175781,120.48445450030563,117.55508369307186,119.45726951334811,27317028
2021-10-25,122.80510711669922,123.98446460121319,120.90292137071552,120.97901344456304,34568006
2021-10-26,124.09864807128906,124.74538449529994,121.96819693508192,124.44103930870949,33022684
2021-10-27,120.14208221435547,124.47907627180253,119.45729978950794,124.09863901132638,21652522
2021-10-28,114.2833480834961,119.34317049689092,113.14203632844782,114.1311755048277,24815027
2021-10-29,113.40833282470703,115.53878348892927,111.08766355850105,114.05506910543846,18736450
2021-11-01,116.52792358398438,116.87032639275132,112.91376975386378,114.13117358275585,11444653
2021-11-02,116.37574005126953,117.7833623702739,115.15834794701654,117.136614470186,20609479
2021-11-03,115.65290832519531,117.32682967631877,113.97898697407187,115.04420648568991,11591857
2021-11-04,115.69094848632812,116.29965029489247,115.08224667776379,115.65290244641386,1114216
2021-11-08,117.85945892333984,118.35403432911384,115.42466277268149,116.37575592606551,16568525
2021-11-09,119.19098663330078,120.33229839146206,117.9355483433328,119.07686010149409,13601954
2021-11-10,119.98990631103516,120.75078081092761,119.03881318616959,119.2290318111427,13900618
2021-11-11,116.79423522949219,119.34316943714194,116.45184402802279,119.15295081298967,14158749
2021-11-12,117.66922760009766,118.3920676067184,116.6420540712548,117.17466385769436,10552485
2021-11-15,120.06598663330078,123.45187550385188,118.69641034576821,119.03880151514576,45750584
2021-11-16,119.5714111328125,121.51164323675076,119.30511205032519,121.28337858745996,12956283
2021-11-17,119.7616195678711,121.16924177726705,119.1529293681531,119.4572744680121,11420415
2021-11-18,117.40291595458984,119.457274402566,116.94638669503009,119.457274402566,18351511
2021-11-22,115.62767791748047,121.2690097097607,115.19372653980753,119.33596670647869,21558590
2021-11-23,115.74603271484375,116.53503090927235,113.14233626539799,115.03593915552082,21216047
2021-11-24,121.07176208496094,122.96536484304377,117.56072277240817,117.56072277240817,36294271
2021-11-25,122.37362670898438,123.08372027954967,120.36167887350645,121.50572386570929,11554142
2021-11-26,116.06163787841797,120.12497371722965,115.3909846052206,120.12497371722965,23135841
2021-11-29,113.69463348388672,115.2331774043209,111.9588279950319,114.40472697357762,18736522
2021-11-30,112.11664581298828,116.57448069918969,111.3276476356672,113.10289353463963,22980651
2021-12-01,112.2350082397461,113.33960104471986,110.18360784289924,112.3533531691509,14278744
2021-12-02,113.61573028564453,114.1285742525215,110.77533221284102,110.85423684120178,8561767
2021-12-03,115.11479949951172,115.86435720553932,112.94505507273497,113.61570816576379,10690334
2021-12-06,113.1028823852539,115.0753776341132,112.62947870986545,115.0359253213049,7749262
2021-12-07,115.11479949951172,115.39095360585385,114.01020715245046,114.40470613913715,10253663
2021-12-08,117.08732604980469,118.62588214465892,115.82493617501885,115.98273340447247,12266948
2021-12-09,116.25887298583984,118.27080847724342,115.46987489849559,117.95521405796786,7989291
2021-12-10,116.41667175292969,116.77171848915343,114.83867555713032,115.39097181782898,10324085
2021-12-13,115.15428924560547,118.74423359946738,114.68089753116192,117.52128393529584,13595587
2021-12-14,115.90382385253906,116.33777524449228,113.57628170917093,113.81298356288688,12331999
2021-12-15,113.5762939453125,116.5350373376313,113.30015178552402,115.430444620162,10361033
2021-12-16,114.68086242675781,115.39095580063865,114.04966162822268,114.64141011950801,12156709
2021-12-17,109.98635864257812,114.48365860182456,109.2762649854122,113.77355290549995,17667617
2021-12-20,105.72575378417969,108.60559226189211,103.87160328648108,108.48724735316945,17238729
2021-12-21,107.34320068359375,107.97440161123839,105.56795484661863,106.55420253382702,8615570
2021-12-22,107.9349365234375,108.84227947263626,106.75143943883656,108.40832813378493,4968143
2021-12-23,110.85424041748047,111.24873949369926,108.21109179115201,109.2762441126053,6324169
2021-12-24,109.27626037597656,111.72215982821403,108.25056021732348,111.68270750688927,5657495
2021-12-27,108.36888885498047,108.92118509168914,107.30373665342054,107.73768799624699,4404298
2021-12-28,110.06524658203125,110.85424476541498,109.27624839864751,109.7890924021842,8738089
2021-12-29,109.59183502197266,111.13039100091004,108.44779014568168,110.61753499487892,6571286
2021-12-30,110.85424041748047,111.4065367163555,109.2762441126053,109.4734936507147,11556524
2021-12-31,112.35333251953125,112.78728391285661,110.0257903688034,110.81478852424718,6393760
2022-01-03,112.8661880493164,113.18178249444794,111.40653665248121,112.31389175075802,3765911
2022-01-04,116.6139144897461,117.24511533915711,112.90562605329423,112.90562605329423,16351836
2022-01-05,118.6258773803711,119.21762599642385,116.2983231925718,117.16622597844507,12977680
2022-01-06,118.98092651367188,119.45431819245576,117.04788340386852,118.82312928741058,9012777
2022-01-07,123.91212463378906,124.2671712867779,119.41483893790766,119.53318380918635,30889365
2022-01-10,124.9378662109375,125.76630466590852,123.39931013363302,124.85896157753228,16418985
2022-01-11,126.98924255371094,127.54153881921363,124.34610612624958,125.29290144413358,14457548
2022-01-12,130.1452178955078,130.73696639643236,127.34427258330082,128.36997239273418,21220614
2022-01-13,129.35623168945312,130.5791811107077,128.64613823925637,130.1452297626296,7445346
2022-01-14,127.06816101074219,128.84340693968693,126.3975077330336,128.5672527572994,11646259
2022-01-17,130.8553466796875,132.70948509008258,128.05440086747103,128.21219808805586,32577835
2022-01-18,129.27734375,132.86727548059946,128.92228497299072,132.78838289394062,11175409
2022-01-19,134.32693481445312,134.91868342597053,130.1057899032997,130.42139638626944,36648534
2022-01-20,131.6443328857422,134.83976544011676,131.3681787453901,134.83976544011676,14474454
2022-01-21,129.11953735351562,131.2892821806787,128.05439711640182,130.42139147330698,8625926
2022-01-24,130.73699951171875,132.78839965019893,129.19845542743718,130.34250041117696,28783449
2022-01-25,130.30303955078125,131.52598909011715,128.60669834532447,128.60669834532447,14249846
2022-01-27,130.73699951171875,133.14344643285511,129.79020407824987,130.26360781456287,25936832
