<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2017-09-08,58.000213623046875,58.926962654381136,57.379470468919486,58.80456297161136,5536440
2017-09-11,58.376155853271484,58.743361562060606,58.026446294854814,58.40239007340677,4048720
2017-09-12,59.25044250488281,59.84495808671652,58.49856162548468,58.75209905174885,8932425
2017-09-13,59.434051513671875,60.46571075846085,59.22421776639504,59.45153432413702,8991420
2017-09-14,60.544395446777344,61.0864559733788,59.35536418669094,59.538963719019804,8369230
2017-09-15,60.8154182434082,61.20010676326765,60.3258195237924,60.43073639383105,12673985
2017-09-18,60.70176696777344,61.53233722729848,60.535650247755356,61.03399373752692,5055125
2017-09-19,59.91490173339844,60.81541649695241,59.626385351789274,60.70176156038612,5964155
2017-09-20,60.25587844848633,60.72799438569696,59.39033589874149,59.97610678239291,10292070
2017-09-21,59.46027755737305,60.49193677601259,58.822044931911,60.32582006453294,6661125
2017-09-22,57.0035285949707,59.0143920284993,56.68878463719609,58.918219893052466,8572455
2017-09-25,56.977298736572266,57.26581513123098,54.9489525743079,56.57512740020667,12816270
2017-09-26,57.30078887939453,57.74667725791085,56.56638409888045,56.82867294983889,11672495
2017-09-27,55.587181091308594,57.8690711887885,55.106320469126274,57.528099718616275,10068665
2017-09-28,55.2199821472168,56.024328145235806,54.61672515005841,55.42981255304733,10389215
2017-09-29,53.85609436035156,55.93689899147506,53.611294992622184,55.604668895884295,16377295
2017-10-03,53.96101379394531,54.51181239746886,53.43643940731251,54.31072671655911,10038410
2017-10-04,53.72494888305664,54.51180535869176,53.43643250739175,54.1883200298798,10255780
2017-10-05,54.205814361572266,54.441872340460606,53.611298711440476,53.89107038972114,6027830
2017-10-06,55.106327056884766,55.254957631093255,54.46809773267503,54.555528463133356,11345880
2017-10-09,54.95769500732422,55.47352459888264,54.57300649726237,55.08009468411078,6518270
2017-10-10,54.91398239135742,55.35986741342344,54.73037953743272,55.088837170118296,4155260
2017-10-11,53.3752326965332,55.438551014562066,52.84191697287342,55.01889356032346,8721910
2017-10-12,53.09546661376953,53.27906614386315,52.12500719021566,52.98180833246053,12486490
2017-10-13,53.94352340698242,54.64295253236851,52.876891906305424,53.366493961646256,11875395
2017-10-16,53.83860778808594,54.38066492238668,53.29654731864417,53.96100746339827,6501500
2017-10-17,53.99597930908203,54.64295334413876,53.78615223591961,53.94352420836202,7956180
2017-10-18,53.34025955200195,53.751175595138676,52.99928808435273,53.65500347141383,7186415
2017-10-19,52.911861419677734,53.48014609510752,52.46597308273367,53.33151887288681,1089450
2017-10-23,53.392723083496094,53.585067349317804,52.14249202593746,52.99055174145183,8384015
2017-10-24,55.44729232788086,55.8931806651855,53.39271875287766,53.39271875287766,16729995
2017-10-25,76.9197998046875,77.6541979370118,60.99028408675934,60.99028408675934,177050685
2017-10-26,74.15704345703125,81.08139679948857,73.09915669667934,77.35693795833363,78651165
2017-10-27,70.66863250732422,75.76572823394514,70.18777190281973,74.2881808039965,29133650
2017-10-30,72.28607177734375,75.01385046206178,69.62823767511959,69.68069277684873,48220225
2017-10-31,70.92218017578125,73.2215531140616,70.58120870087265,72.3385211730071,24634755
2017-11-01,72.12870025634766,73.49258627215909,70.99212412964975,71.6915566184304,21544130
2017-11-02,70.41510009765625,72.46967392312878,70.15281123896496,72.22487454583438,21578015
2017-11-03,70.6598892211914,71.51669358766999,69.8730294295849,71.15823264416188,20981775
2017-11-06,71.0445785522461,71.95383802548265,70.34514613582355,70.46754580815522,13065105
2017-11-07,68.32554626464844,71.82269507747465,67.80971334620993,71.51669589040876,16580070
2017-11-08,68.08074951171875,70.24023338296867,67.11902821528415,68.7189754590447,19312900
2017-11-09,68.01081085205078,69.3659521845,67.58241193652786,68.85012587176791,15920940
2017-11-10,68.01081085205078,69.73315792523105,67.39006766049799,67.66983933373703,20381100
2017-11-13,66.96165466308594,68.88509054020764,66.60320037311877,68.50914677056474,11565310
2017-11-14,65.99993896484375,67.54743104665239,65.78136716449761,67.04034286898165,8162425
2017-11-15,64.71473693847656,66.76057249704971,64.23388297076782,66.41085627580928,10418215
2017-11-16,67.2414321899414,67.494969609738,64.72348076862659,65.20434139985879,17235940
2017-11-17,67.99331665039062,69.75938063471797,67.68731744625937,69.3222370087355,17693720
2017-11-20,68.74520111083984,69.22606174578057,67.42503222269725,67.68731438425232,12825555
2017-11-21,68.74520111083984,70.24023144363456,68.08074763200803,69.261034034711,17958985
2017-11-22,69.7593765258789,70.10034800043937,67.88840245049717,68.92879968326388,24723890
2017-11-23,68.95503234863281,69.9954295579575,68.11571745552742,69.89051936524547,13388085
2017-11-24,68.29932403564453,69.45338296695577,68.08949028792793,69.0162393313033,11288015
2017-11-27,67.68731689453125,68.0632606766231,67.24143520226687,67.59988950410386,10658345
2017-11-28,67.33760070800781,68.11572249309926,66.72560230432053,67.4862346091453,12222365
2017-11-29,66.1223373413086,67.59988481713174,65.79885535212733,67.28514089718975,9635690
2017-11-30,65.19559478759766,66.03490968050208,64.81965103314529,65.62399363839347,17566705
2017-12-01,63.420799255371094,66.01743350997725,62.974910880771425,65.4841177425869,9060530
2017-12-04,64.21640014648438,64.61857817827627,63.06234116598093,63.822973525740196,10237500
2017-12-05,65.3704605102539,65.72017677513932,63.47325861137543,64.2164015053301,12805695
2017-12-06,63.6568489074707,65.30051311270837,63.272167075202255,65.13439641019214,8063690
2017-12-07,64.12022399902344,64.33879581249752,63.202226384601694,63.4732532988192,8158725
2017-12-08,64.05029296875,64.65354670295119,63.69183195440915,64.3300646532401,4998440
2017-12-11,64.13771057128906,64.77593650233644,63.71804977352307,64.52239908005104,4633660
2017-12-12,64.22513580322266,65.03822315200236,63.31587633048005,64.05028103435295,10596935
2017-12-13,62.04816818237305,64.20765879131707,61.427425025476516,63.67434302674861,10473260
2017-12-14,62.45908737182617,63.05360300763788,61.68097220190416,62.07439882210012,12824765
2017-12-15,62.14433670043945,63.60439474527075,61.908275417573265,63.21096816753655,9432075
2017-12-18,63.8666877746582,64.45245864499348,59.62638917673822,62.03942391086586,17119170
2017-12-19,64.91581726074219,65.14313377472118,63.770503292719425,64.15518508143629,15237230
2017-12-20,63.91039276123047,65.03822404569877,63.578166027700114,65.03822404569877,6520455
2017-12-21,64.4000015258789,64.91582779755154,63.73554135347071,63.822968743720715,5489610
2017-12-22,64.74097442626953,65.99994354789469,64.31256886523947,64.63605755351641,17911180
2017-12-26,65.60651397705078,65.7813687534385,64.1114836270047,64.7322267545479,11002985
2017-12-27,64.38250732421875,66.39337050391534,64.13770798135798,65.7463931888898,14778345
2017-12-28,63.07107925415039,64.75845384852478,62.703880224149444,64.26011040201432,10912095
2017-12-29,63.01862335205078,63.94536565507793,62.86125138830258,63.280905511443095,6066090
2018-01-01,63.07107925415039,63.99782156899529,62.78256287188589,63.24593402930834,4383275
2018-01-02,61.558570861816406,63.58691709367557,61.112682479343334,63.333372980907846,7222740
2018-01-03,61.68970489501953,62.3104480286978,61.40119517815655,61.56730521628197,6931120
2018-01-04,63.394569396972656,63.927885144950075,61.54982279402434,62.05691099214749,13793080
2018-01-05,63.79673767089844,64.24262600791907,62.81753361143479,63.962854372398304,9965415
2018-01-08,63.77924728393555,64.60107936982979,63.49073758317599,63.82296431116553,6076250
2018-01-09,63.770511627197266,64.46119932781261,63.132279025016814,63.84044953501643,9509470
2018-01-10,62.0131950378418,63.88416922309705,61.71593390367886,63.64811460003204,9585550
2018-01-11,62.16182327270508,62.65142867741118,61.73342438008441,62.004451298028556,5764925
2018-01-12,61.89079666137695,62.73011164038231,61.2613087595523,62.31045081573837,6967765
2018-01-15,61.96073913574219,62.72136476599904,61.637250455454485,61.89953929571827,7813505
2018-01-16,59.364105224609375,62.30171089920778,59.128043933280004,62.07439434800084,9500645
2018-01-17,62.030677795410156,62.598965842663105,58.57724582179067,59.19798896961755,18141360
2018-01-18,61.07770538330078,63.3333679992296,59.22421408590249,63.289650970359766,17869415
2018-01-19,63.420799255371094,64.02405960510697,60.64056547481978,61.112681400228404,16069165
2018-01-22,63.46450424194336,63.99781996416826,62.21427995737902,62.94867799896495,8990595
2018-01-23,65.48411560058594,66.21851368034423,62.87873669083853,63.82296851076972,20994160
2018-01-24,66.31468200683594,66.80428736887549,64.35628056952346,65.3617121717674,25651420
2018-01-25,63.18473434448242,67.30263301336217,62.65142527787038,67.2676607241892,29873390
2018-01-29,60.4219970703125,63.5694300805199,59.783764393356726,62.843770005835594,19740000
2018-01-30,61.095191955566406,61.89079657208092,59.45153429117103,60.32582156015884,17457855
2018-01-31,59.687591552734375,61.549827786834946,59.25044789895044,60.343307033410284,12633530
2018-02-01,57.68547439575195,60.15096411862745,57.47564065785627,59.80124789241685,16057240
2018-02-02,54.43312454223633,56.82867315500164,53.891067362905105,56.82867315500164,43755880
2018-02-05,55.5434684753418,55.91941226337634,52.081291731487255,53.15666465942051,22629165
2018-02-06,55.77078628540039,56.47895684636102,51.72283525287146,52.46597810539939,25995605
2018-02-07,54.96643829345703,57.43193139870397,54.5642669602094,56.51392712110064,18262310
2018-02-08,56.50518035888672,57.353240025503396,54.66043713496814,54.905236488160156,18304790
2018-02-09,56.15546798706055,56.636321929445046,54.45934873905419,55.1500364053013,12850775
2018-02-12,57.318267822265625,58.341188935752704,55.805754671943504,55.95438189799234,16125245
2018-02-14,53.99597930908203,57.35324249595156,53.724952394985465,57.35324249595156,24081195
2018-02-15,54.26701354980469,55.42981728336308,52.92935502079697,53.8560974431876,25902660
2018-02-16,53.759925842285156,54.90524003453109,52.999293514066935,54.677926811190616,15997415
2018-02-19,53.19163513183594,54.01346392622992,50.035457702349895,53.856091958239844,37966880
2018-02-20,54.42437744140625,55.254950936857504,52.30860404776462,53.39271829297474,31124705
2018-02-21,54.50306701660156,55.08009646521243,53.15666385812916,55.027638029832836,16906105
2018-02-22,54.06592559814453,54.55552767622512,53.681240395100616,53.9784982040886,15410465
2018-02-23,54.87900924682617,55.35986655121162,54.20580768663013,54.529293024468906,12830865
2018-02-26,54.188323974609375,55.316155340443814,53.882324767665715,55.20249706280422,12756305
2018-02-27,51.68785858154297,53.94352116938099,51.28568726802086,53.85609044787118,32849580
2018-02-28,52.32609176635742,52.98180721874356,49.91306036903858,50.18409062334237,41381570
2018-03-01,50.76111602783203,52.40477356237449,50.50757193942226,50.71739899972339,41696000
2018-03-05,49.00379943847656,50.533802117952625,48.69780023663782,50.18408922087137,28141805
2018-03-06,46.85305404663086,49.81688730225689,46.16236631595909,49.554601793245425,25949565
2018-03-07,43.618194580078125,46.686944991535476,42.35922201917908,46.42465612309935,70458570
2018-03-08,43.91544723510742,44.58864880353458,41.96578710920902,43.967905669644736,61587785
2018-03-09,41.17018508911133,43.924191150508435,40.942871880665905,43.88921886147343,54237575
2018-03-12,41.720985412597656,42.33298377218288,39.377895496885614,41.10898371787151,76917905
2018-03-13,44.06407928466797,45.768936775358405,40.71555747445807,40.91664314425384,118938425
2018-03-14,45.39299392700195,45.63779663302984,42.201847359582786,43.3471648957789,98163865
2018-03-15,46.241050720214844,46.651966782530955,45.02579201309561,45.6377937366125,63622240
2018-03-16,46.922996520996094,47.67488411228226,45.54162435863187,45.917568154274946,66689090
2018-03-19,46.19733810424805,47.45631053489952,45.05202061400973,47.38636928965613,54840200
2018-03-20,44.44876480102539,45.27059363160119,43.71436336311933,43.71436336311933,71266420
2018-03-21,45.06076431274414,45.98750663543369,44.71104808918588,45.113219411679125,45771055
2018-03-22,44.52745056152344,45.28807954632516,44.32636489129499,45.28807954632516,27525255
2018-03-23,42.79636001586914,43.696874783747724,42.37670255117404,43.18978993125238,31412120
2018-03-26,47.2989387512207,48.05957105777542,42.350473064244305,42.91001970410998,83633610
2018-03-27,47.00168228149414,48.46174376020132,46.33722542214814,48.260658087831594,87887355
2018-03-28,46.14487838745117,47.76231174494332,45.89133762845126,46.30225035380481,61645695
2018-04-02,46.21482467651367,46.433396489523936,44.780994116788904,45.987508123303925,30959650
2018-04-03,47.01042175292969,47.71859556462183,46.188593009902704,46.52081973476884,40271890
2018-04-04,45.900081634521484,47.82351429385349,45.65528226638257,47.21151253836496,36101235
2018-04-05,49.50214385986328,50.787347202748585,46.512083023527545,46.68694114302383,49517280
2018-04-06,49.99174118041992,50.61248427730443,48.487966164741685,49.7644246461174,85737205
2018-04-09,49.983001708984375,51.0583779878149,49.07374548136453,49.983001708984375,57597845
2018-04-10,50.24528884887695,50.70866001974323,49.65951466265135,50.16660286371653,43662660
2018-04-11,49.064998626708984,50.00923044007481,48.6803134444902,49.83437232628768,35073790
2018-04-12,48.61037063598633,49.80814659122613,48.356829863655676,48.9251145852423,33880745
2018-04-13,49.65077590942383,50.18409168897854,48.66283033967726,48.960088151143424,40189280
2018-04-16,49.32728576660156,49.90431856178857,49.012545153510324,49.580829873248966,30552265
2018-04-17,48.03334045410156,49.956773076726,47.631169118365335,49.83437339499247,35304315
2018-04-18,48.48796844482422,49.38848654976695,47.96339744662037,48.505454589449826,44064745
2018-04-19,48.66282653808594,48.94259818171082,48.29562750650618,48.6191128441085,18772930
2018-04-20,45.23562240600586,48.47922720437365,44.6585929719697,48.435513510232035,59173045
2018-04-23,46.013736724853516,46.33722205821287,43.89795994565801,44.64110607409132,70913850
2018-04-24,45.23562240600586,46.31099529056684,45.0695056990702,45.98750661660849,31903995
2018-04-25,44.47499084472656,45.50665005194886,44.08156092076194,44.58864911945882,34071070
2018-04-26,44.35259246826172,44.71105011281933,43.78430774818519,44.44876460085007,26014930
2018-04-27,45.64653396606445,47.124081470318764,44.501219867187274,44.501219867187274,48107730
2018-04-30,46.50333786010742,46.81808180530875,45.1744208332247,45.81265346385028,26518845
2018-05-02,44.82470703125,46.844311748922195,44.352591122941,46.512081665096474,25628810
2018-05-03,45.008304595947266,45.725219832182894,44.22144811807794,44.74601910332416,30373140
2018-05-04,44.693565368652344,45.69025234647028,44.27390786931539,44.938368077954905,26048520
2018-05-07,45.94379425048828,46.092424817035294,44.894648885058146,45.09573788717608,20560805
2018-05-08,45.830135345458984,47.561227008993,44.75476244456982,46.09242418457338,45057015
2018-05-09,45.10447692871094,46.0137364201143,44.93836356081919,45.71647863773785,27862875
2018-05-10,43.46956253051758,45.72522186976074,43.16355999620391,45.392991785558316,31143200
2018-05-11,43.1373291015625,43.74933078759574,42.18435595284898,42.18435595284898,47006970
2018-05-14,43.60070037841797,45.20064750568285,41.60732669146319,41.624812835137995,113164480
2018-05-15,42.31550598144531,44.25642148869804,42.018248170764615,43.37339279719612,54374660
2018-05-16,42.140647888183594,43.084876423595745,41.10898862301205,42.09693419087456,53292865
2018-05-17,41.94830322265625,42.72641836690686,41.67727296566752,42.63024623264824,31552515
2018-05-18,41.21389389038086,42.10566714406578,41.004066851361266,41.965781339672496,27489580
2018-05-21,42.953731536865234,43.67938818648181,41.11772639581819,42.08818573199232,45726525
2018-05-22,42.96247482299805,44.23019199932828,42.02698773466925,42.84007514192941,47186360
2018-05-23,42.43790054321289,44.83344555017787,41.782185157817665,42.604013906862285,58802890
2018-05-24,42.85755920410156,43.43458862619498,42.04447183635979,42.66521495169009,38361395
2018-05-25,44.273902893066406,44.76350492150044,42.70018661364831,42.89253086323686,30024225
2018-05-28,46.241050720214844,46.94047983203083,44.413790289578714,44.63236209546753,50940175
2018-05-29,44.912132263183594,46.144877074449994,44.62361922317196,46.092421977252044,36910165
2018-05-30,44.789737701416016,45.2006537971166,43.79305071921077,43.897964260721494,43758990
2018-05-31,44.96459197998047,45.37550804052115,44.11653230955092,44.93836443063228,32069220
2018-06-01,44.7547607421875,45.90007817931254,44.16898991676681,45.44544843331956,37980850
2018-06-04,44.26516342163086,45.410477559291586,44.09904671331712,44.93836498944802,28581255
2018-06-05,44.343849182128906,44.676075926798454,43.38213123218045,44.54493484394713,29908700
2018-06-06,45.567848205566406,45.85636458417784,43.99413190308328,44.52744763192912,38127585
2018-06-07,47.61368179321289,47.99837030928977,45.0345337950929,45.16567821378113,68098230
2018-06-08,48.30437088012695,48.575401130059944,46.8792817194167,47.194025665108896,52204255
2018-06-11,48.077056884765625,49.414715297216304,47.65739607385841,48.30437010012765,36210510
2018-06-12,48.872657775878906,49.13494327937924,47.771053991979905,47.771053991979905,33323710
2018-06-13,49.02128601074219,49.67700145051685,48.645342225126754,49.04751356108799,29915360
2018-06-14,48.52294158935547,48.91637151251361,47.674881903341394,48.91637151251361,29700810
2018-06-15,47.150306701660156,48.74150906254081,46.83556279113153,48.55790955977938,32881975
2018-06-18,46.8093376159668,47.500025306282424,46.57327967110673,46.949223434942276,17696505
2018-06-19,45.8388786315918,47.17653699402651,45.244363062700586,46.61699371392679,27546035
2018-06-20,45.742706298828125,46.328480460451956,45.4541932554512,45.92630581144444,20588180
2018-06-21,44.60613250732422,46.09242138646692,44.50121897913207,45.83013256327514,21422810
2018-06-22,45.3580207824707,45.79516438162867,44.23893090073042,44.71104678825487,25124165
2018-06-25,43.70561981201172,45.53288024427931,43.399617282409515,45.279336148788055,21113215
2018-06-26,44.247676849365234,44.65859291104624,43.27721749909626,43.53076159396927,26638330
2018-06-27,43.277217864990234,44.23893248348913,42.17561742316166,44.09904666015945,29928370
2018-06-28,43.50453186035156,44.11653359911351,42.73516148575939,43.5395041505988,31211815
2018-06-29,43.98539733886719,44.72854024487187,43.5482536682429,43.95916645073349,26348445
2018-07-02,43.52201843261719,44.32636444049192,42.09693261003826,43.871734668239455,36346275
2018-07-03,42.79636001586914,44.04659100523083,42.63898804971584,43.21601748056424,33217280
2018-07-04,42.77887725830078,43.1285935074727,42.31550606301812,42.80510480968921,29267850
2018-07-05,42.63024139404297,43.41710118944786,42.455386626300466,43.01492988741466,23444550
2018-07-06,43.303443908691406,43.88921806642278,42.630242365097324,42.94498629042869,30021495
2018-07-09,43.64441680908203,44.221449581141336,42.85756030517961,43.985391629428285,31070870
2018-07-10,43.82801818847656,44.53618868467167,43.62693253306678,43.69687377466363,21957555
2018-07-11,42.8837890625,43.92419302732958,42.6302449588742,43.8455070412092,20908415
2018-07-12,42.3067626953125,43.73185195449131,41.55487506979311,43.172308605772166,25316680
2018-07-13,40.52321243286133,42.30675921138609,40.2609269266409,42.30675921138609,37051930
2018-07-16,38.879554748535156,40.392071278127794,37.86538168044999,40.392071278127794,27145930
2018-07-17,41.047786712646484,41.266358523326026,38.61726590999398,38.78338262060077,39871955
2018-07-18,39.8325309753418,41.633560696335564,39.15058460682538,41.26636162763869,32308990
2018-07-19,40.680580139160156,41.68601169860582,39.360408006328285,39.95492353684803,40326590
2018-07-20,41.40624237060547,41.68601400809813,40.18223895521934,40.54069657420312,27864860
2018-07-23,43.18104553222656,43.39961733859349,40.75926951746413,41.406243531772304,31041220
2018-07-24,44.20396423339844,44.45750499931412,42.875047223019784,43.15481887413727,31238395
2018-07-25,45.279335021972656,46.118649936014144,43.277216527634124,44.39630307968944,41729895
2018-07-26,48.767738342285156,49.18739579284943,45.935049717191085,46.861792003176,121093530
2018-07-27,48.828941345214844,49.39722938905692,47.85848530386877,48.654086564162974,42522130
2018-07-30,50.595001220703125,51.16328925599428,48.960085029452,48.960085029452,41842570
2018-07-31,49.7469482421875,50.69117678314742,49.152432616895894,50.1840918881289,33056200
2018-08-01,49.825626373291016,50.51631069023525,49.02128045734798,49.834367777368946,31315995
2018-08-02,48.9163703918457,49.720713029527275,48.522940477701,49.397227693515426,28680590
2018-08-03,50.769859313964844,51.10208939608565,48.82894059097106,48.96882641473648,38627350
2018-08-06,51.48677444458008,52.08129002783181,50.586259664863974,51.05837556952996,36560925
2018-08-07,50.51631546020508,51.86271860491506,50.192830116523716,51.48677482639031,28539070
2018-08-08,50.437625885009766,51.39059903840794,50.09665442065332,50.51631186410286,24545635
2018-08-09,51.74905776977539,52.85940290546183,50.62122982514734,50.86602917202149,46520645
2018-08-10,49.371002197265625,51.61792016853034,49.12619949876211,51.4343206460086,34650640
2018-08-13,47.19402313232422,48.960083694373914,46.74813812328394,48.69779819875369,32175770
2018-08-14,47.325172424316406,47.85848821027952,46.791856638353295,47.21151414161737,27927640
2018-08-16,46.79185485839844,48.208199294929855,46.25853909272257,46.70442413074758,34824615
2018-08-17,48.49671173095703,48.654083692728975,47.21150848819981,47.21150848819981,33498535
2018-08-20,50.27151107788086,50.56876884200788,48.724022423614414,48.78522225724579,27357425
2018-08-21,49.72071075439453,50.67368390943152,49.266081022757156,50.56877038217394,27584780
2018-08-23,49.187400817871094,49.83437487138279,48.29563072878121,49.659516748665474,31095755
2018-08-24,48.32185363769531,49.746942698494976,48.03333726265779,48.85516935993487,29317600
2018-08-27,49.799400329589844,50.35020222396158,48.636600036073006,48.84642710573957,34458810
2018-08-28,48.01585006713867,49.9742548072943,47.66613719809935,49.83436899265039,30351230
2018-08-29,49.318538665771484,49.90431279847495,48.21693830931991,48.36556552596445,34500315
2018-08-30,50.035457611083984,50.586259498044576,48.65408552641876,49.13494283433752,33801920
2018-08-31,49.60706329345703,50.140375749496535,48.47048712562954,49.65077699180238,35748920
2018-09-03,49.80814743041992,51.1895195991448,49.327286758098595,49.92180237556742,41724510
2018-09-04,47.45630645751953,50.017968129038984,47.150307282481045,49.956768294031285,41905000
2018-09-05,46.84430694580078,47.788535330462395,45.70773098637771,47.25521963707112,39886665
2018-09-06,47.02790832519531,47.81476478799411,46.54705104207257,47.211507833000944,39063930
2018-09-07,47.29019546508789,47.66613923333425,46.24105014289202,47.386367592100825,30655205
2018-09-10,46.310997009277344,47.38636993374795,45.95253936778714,46.8617955791571,32835415
2018-09-11,45.94379425048828,47.13282544229969,45.63779504751086,46.33722417941723,40966775
2018-09-12,46.31973648071289,46.65196655790372,44.990819507090656,46.14487836981556,35535110
2018-09-14,47.089107513427734,47.421337571892614,46.74813605072417,46.97544924747959,22706515
2018-09-17,46.77436447143555,47.47379355351294,46.12739048605088,46.64322005942188,25374650
2018-09-18,43.15481948852539,46.16236644842694,42.71767586053812,45.95253937467213,66702575
2018-09-19,43.049903869628906,44.168990435908825,42.840073470880895,43.618188557443716,40847325
2018-09-21,41.85212707519531,43.976645225063926,36.5976625026678,43.417101954095244,43146030
2018-09-24,40.74178695678711,42.40293416536304,40.27841575377168,42.40293416536304,32994095
2018-09-25,40.82921600341797,41.45870056726069,38.713439084689206,40.549444345012034,42555800
2018-09-26,41.11772537231445,41.616068802516764,40.44452383753533,41.266355928504076,30046825
2018-09-27,39.80629348754883,41.414982001820285,39.65766627061905,41.38875445415994,25525725
2018-09-28,38.61726760864258,40.74178596870971,38.23258240557634,40.56693118058771,41898190
2018-10-01,40.70681381225586,41.09149898508245,37.340806043244264,38.29377923821884,48940135
2018-10-03,40.531959533691406,41.94830401788702,40.00738515555653,40.21721557383875,42378265
2018-10-04,40.05984115600586,40.91664225282866,39.43035327460905,39.876241635645506,31561015
2018-10-05,38.35498046875,40.45327118886106,37.59435150014474,39.954927726484385,33996520
2018-10-08,37.89160919189453,38.547324623225094,36.89492226989466,38.27629437762431,39237065
2018-10-09,37.80418014526367,38.451150808148384,36.92989294179925,38.451150808148384,32271225
2018-10-10,40.69807052612305,41.23138627838843,37.74297870865621,37.7692095938625,40507190
2018-10-11,39.36915588378906,40.392073754698366,38.118924783311776,38.118924783311776,32752595
2018-10-12,40.35709762573242,40.94287179281821,39.96366771278541,40.2172118050336,24690540
2018-10-15,40.190982818603516,40.71555379367952,39.55275357604271,40.39206847022068,24736160
2018-10-16,41.371273040771484,41.75595823604913,40.21721411979729,40.50573051761146,24047555
2018-10-17,38.58229446411133,42.13189830589359,38.16263701491672,42.13189830589359,35639570
2018-10-19,38.64349365234375,39.46532239300969,37.87412000748444,38.46863555099288,32304510
2018-10-22,36.9473762512207,39.58772404165112,36.59766336618434,39.34292468861156,42792360
2018-10-23,36.38783645629883,37.10475177478097,35.802065566743984,36.37909505076964,31257525
2018-10-24,37.19218063354492,37.594351970469546,35.96817714231037,37.157208342905946,29768370
2018-10-25,37.00857925415039,37.55063639130158,36.37034665499532,36.72006287356185,23574315
2018-10-26,37.16594696044922,37.73423496771525,36.58891754874967,37.419491045853505,28380855
2018-10-29,41.65104293823242,41.965786873405534,37.08726254850442,37.33206523982856,55402585
2018-10-30,44.80721664428711,46.10990597126103,41.24012345495725,41.44121243530918,108004580
2018-10-31,45.80390548706055,46.03122202481732,43.67938734221415,45.28807591001675,60903790
2018-11-01,44.02910232543945,46.31099236812955,43.635672432709974,45.8126489490525,78716475
2018-11-02,42.577789306640625,44.97333447946544,42.332986611247904,44.57116314901181,52208895
2018-11-05,43.01493453979492,43.487050468100655,42.1406472659582,42.47287736385571,28066295
2018-11-06,42.324241638183594,43.452072884503586,42.009497724313746,43.16355651840927,21493505
2018-11-07,42.455387115478516,42.77887244169849,42.33298410745114,42.66521417324354,3000990
2018-11-09,43.084877014160156,44.09905014728109,42.08819002723078,42.49036138421257,35163265
2018-11-12,41.63356018066406,43.30344878578638,41.441219243075295,43.15482154605227,25233405
2018-11-13,42.53407669067383,43.01493401842748,41.039042935826394,41.44121761162405,30642030
2018-11-14,44.177734375,45.008307942683956,42.682703954253626,43.01493404835546,52099655
2018-11-15,44.70230484008789,45.3667616352652,43.36464317503656,44.23018895830507,37142695
2018-11-16,46.10990905761719,46.58202161768974,43.871732592825396,44.66733382284488,50716670
2018-11-19,45.6552848815918,46.818085282,45.33179617214541,46.65197189198209,33185710
2018-11-20,44.912132263183594,46.20607691127491,44.64984677177093,44.6585915113979,38218345
2018-11-21,46.0049934387207,46.319737377400706,44.85093455365477,44.92087913342416,39039015
2018-11-22,45.62030792236328,46.249795795127746,45.043278484042894,46.21482350549836,36977215
2018-11-26,46.10116958618164,46.328486155102325,44.90339690194109,46.031228335457804,31889005
2018-11-27,46.783103942871094,47.115333993808754,45.75144817389559,46.03121979516705,45819380
2018-11-28,45.82139587402344,47.561229015875675,45.524138067606415,46.99294095400331,36700565
2018-11-29,45.64653396606445,46.73065156282084,45.49790674275468,46.30224936684733,26636995
2018-11-30,44.72853469848633,46.16236522671486,44.413790761042776,45.97002430338689,27880215
2018-12-03,45.10447692871094,45.79516461940047,44.5449336525061,45.10447692871094,34628175
2018-12-04,44.38756561279297,45.18316690431235,44.14276624159971,45.09573951035513,24394505
2018-12-05,44.15150451660156,44.75476149647464,43.75807460140562,44.011618695103124,27936700
2018-12-06,42.99744415283203,43.959158725132355,42.61275899094009,43.88921748439789,26342895
2018-12-07,43.224761962890625,44.186479972872974,42.22807499638303,43.32967883789028,28399790
2018-12-10,42.15813064575195,43.049904006775115,41.852128118900474,41.96578639088194,19080645
2018-12-11,43.41710662841797,43.784309023987596,41.09150257361478,41.09150257361478,35394165
2018-12-12,45.130706787109375,45.331792453839704,43.71436237984202,44.06407861293722,36146760
2018-12-13,45.38425064086914,46.144879608274444,44.72853520876153,45.4629366261277,32071435
2018-12-14,46.59076690673828,46.756880278431225,44.97333354335933,45.218136233656566,33201865
2018-12-17,46.43339920043945,46.94048410195494,46.03122784145452,46.64322628550055,16318285
2018-12-18,47.06288528442383,47.4475704820781,46.06619499638737,46.25853926278513,27759915
2018-12-19,47.95465087890625,48.505452740624776,47.40385235232867,47.63116555351516,31668715
2018-12-20,46.94047927856445,48.48796804622803,46.56453551005709,47.58745328382907,36016400
2018-12-21,46.42464828491211,47.604937988173845,46.13613524754209,47.2115080870866,22548060
2018-12-24,46.573280334472656,47.21150960108522,45.90007877883285,46.35470853076393,21820585
2018-12-26,47.3688850402832,47.83225623088111,45.40173866264733,46.51208390712987,23579545
2018-12-27,47.604942321777344,48.03334121462767,47.228998530419815,47.66614216361311,25010455
2018-12-28,48.514198303222656,48.78522520133443,47.64865250583805,47.98088257641549,26018830
2018-12-31,48.09453582763672,49.23985322273534,47.95465001362887,48.916367903181104,21292440
