Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2020-11-04,919.8112182617188,937.386596266666,915.0887094195375,920.1519915235018,4826211
2020-11-05,911.3887329101562,928.7206862439705,897.5620970846488,914.3098506438427,5867246
2020-11-06,892.7908935546875,919.6164771125278,889.1394967156815,915.2834743108499,3841154
2020-11-09,893.8132934570312,902.5766460733379,881.8853968403915,900.4831547317715,4269584
2020-11-10,836.1212158203125,895.8093718638809,832.8592656015484,895.8093718638809,7111012
2020-11-11,887.1433715820312,889.3829425696979,842.2555559009294,847.1240851257903,7548412
2020-11-12,871.9535522460938,912.5570963807966,865.1862849852622,884.1248748625942,7637696
2020-11-13,877.649658203125,883.2971991244594,867.2310541723416,876.3351792064285,3823102
2020-11-14,882.4208984375,887.4355071772871,878.8181750212702,881.203766163793,429333
2020-11-17,864.26123046875,891.2328925829186,862.2164720936063,891.1842191797551,2899346
2020-11-18,861.0479736328125,863.1901381459655,849.0714049219198,861.7295795365815,3051034
2020-11-19,861.1453857421875,868.0099993670865,853.0635805042126,853.0635805042126,2173512
2020-11-20,855.5952758789062,868.3507977518436,850.580667368471,863.6770219206298,1879772
2020-11-23,861.0479736328125,877.16279173696,854.4267864896613,862.7032852761708,3600764
2020-11-24,871.8074951171875,875.3615451851042,855.8874284957803,864.4073545473595,3064711
2020-11-25,871.0285034179688,883.4432522527195,864.9428422244634,879.2563292376449,4855946
2020-11-26,875.8970336914062,883.1024803274781,869.8113724887393,873.4140958067752,2330965
2020-11-27,868.3507690429688,890.2591482433534,866.1112577218747,879.2562852421055,5128752
2020-12-01,885.8775634765625,890.3079131731603,868.6916910174017,870.4930230536188,2915660
2020-12-02,890.2592163085938,896.6857103568835,878.8668463673276,888.0197048162768,3054564
2020-12-03,891.3789672851562,898.0488280992939,886.0722589034688,897.6593814458586,1692094
2020-12-04,908.7596435546875,911.9241875171673,890.0644796441337,893.8619561712246,4166124
2020-12-07,942.01171875,943.8130507665028,908.467540962384,914.3097759524958,5629129
2020-12-08,923.3165283203125,949.8013380659136,915.28345544012,945.4683353535706,4416314
2020-12-09,925.604736328125,935.4878742544767,919.2756484461015,928.9153599154522,2446522
2020-12-10,918.3019409179688,933.8325607319308,910.9504738162093,928.9153581956735,1931940
2020-12-11,914.6992797851562,925.0205378032672,904.1345358794413,920.1520086569343,1775654
2020-12-14,916.6953735351562,924.7284467027223,912.4597174795394,920.1520173757483,1434903
2020-12-15,919.5678100585938,940.599832224416,916.5006129205295,924.533686021825,6027383
2020-12-16,935.098388671875,938.555091981375,917.5230099767758,928.1851009134523,3019484
2020-12-17,944.9815673828125,958.6134498592261,935.2445084710885,940.5998908725367,5264719
2020-12-18,946.5394287109375,951.3106111263683,930.4246088527358,947.3671143378489,2190840
2020-12-21,907.2017822265625,965.7214819678779,851.9926468261687,957.1528820915701,7855180
2020-12-22,929.4508666992188,936.7536602557528,889.8697612809759,920.1519881232894,4802339
2020-12-23,938.0194091796875,944.2024763417174,923.0730497101852,932.2259075195088,2054965
2020-12-24,950.5316162109375,955.6922450777198,936.5589022880026,943.5209225474381,2227518
2020-12-28,957.883056640625,963.9687177374524,949.557884146222,963.9687177374524,2513101
2020-12-29,951.5540161132812,966.6951297842066,944.98150180398,958.1265304225825,2122259
2020-12-30,951.894775390625,956.1791047236192,939.1392530610293,956.1791047236192,1911823
2020-12-31,951.1646118164062,968.5452982861248,947.9027207303351,950.531738621501,3463094
2021-01-01,974.5822143554688,983.3942404599987,949.4605557441474,952.2356530899644,4697860
2021-01-04,999.9471435546875,1003.2577671123189,974.3387518242412,983.2481244123859,3868020
2021-01-05,1012.6053466796875,1019.9568733588676,989.3338126259016,997.9997589943576,3524333
2021-01-06,974.2900390625,1012.6053400680603,964.9424867770375,1012.6053400680603,5558602
2021-01-07,995.3707275390625,1002.6247880116276,967.0359132858529,988.3113606770833,4840991
2021-01-08,1011.4857177734375,1019.8108317482513,995.7116111685701,996.5879702344929,3927080
2021-01-11,1047.2205810546875,1053.1115486504088,1012.6540253806369,1012.6540253806369,4505994
2021-01-12,1032.42041015625,1055.497192371429,1027.4544149929734,1050.5313160687354,2300671
2021-01-13,1039.3336181640625,1060.365640146928,1019.1292223577734,1032.4203306000495,2804177
2021-01-14,1076.723876953125,1084.0266701531311,1034.7084496369766,1040.8914574408684,4717547
2021-01-15,1064.4066162109375,1083.5885746778144,1048.7299751719438,1083.5885746778144,2772449
2021-01-18,1035.0491943359375,1061.3392491309237,1002.9169051420655,1061.3392491309237,3370552
2021-01-19,1060.560302734375,1070.0053202476531,1041.8651990434314,1041.8651990434314,2381709
2021-01-20,1059.8787841796875,1073.072545573834,1054.377322529194,1065.1854333500005,2083820
2021-01-21,1040.1124267578125,1070.4921172449276,1037.3861219947223,1070.4921172449276,2507526
2021-01-22,1050.8719482421875,1060.3655794632775,1028.8662216966975,1042.838875670496,2540352
2021-01-25,1053.452392578125,1074.6791089870492,1021.6608725110502,1063.286797981479,3538003
2021-01-27,1044.1048583984375,1063.2868166117619,1033.3940937622385,1060.3656989837075,2616239
2021-01-28,1021.7582397460938,1049.119351157531,1010.2198488589535,1034.0269100420478,2264954
2021-01-29,981.10595703125,1031.154459776462,968.9346343237847,1031.154459776462,6117719
2021-02-01,962.410888671875,983.4429113200699,952.2843240307211,981.4954996144855,3169169
2021-02-02,1005.3512573242188,1009.1973477620046,969.3728154545005,973.7058182316889,3466440
2021-02-03,1011.5341796875,1040.2098849181525,999.6062844260279,1010.4143943194123,3785742
2021-02-04,1023.6570434570312,1033.783489562795,1004.864472350431,1013.1409723649452,1934623
2021-02-05,1041.7191162109375,1053.4523185308778,1015.4290598670178,1031.543938244278,3230271
2021-02-08,1044.396728515625,1058.4181146156725,1033.5886188266204,1051.5048277955389,2040758
2021-02-09,1030.4727783203125,1051.6021442295914,1025.3120906238516,1044.396698358129,1392375
2021-02-10,1040.98876953125,1045.46779210578,1021.1251489175056,1030.472818990253,1281670
2021-02-11,1032.2742919921875,1041.8652709479572,1025.3122713160737,1035.6335296673676,1439978
2021-02-12,1025.312255859375,1039.9178435496794,1020.4437266292736,1039.9178435496794,962147
2021-02-15,1030.7164306640625,1045.6627924957334,1023.7544096888786,1027.2597271658585,2120192
2021-02-16,1067.96044921875,1072.4880855925453,1022.3909753448697,1036.947827878176,3822108
2021-02-17,1035.438720703125,1079.8396792331127,1032.1280973733992,1071.0763274629612,3952229
2021-02-18,1021.6118774414062,1044.2992656758322,1018.690760614341,1043.8124128713214,2770894
2021-02-19,994.8353271484375,1028.3795071961763,989.2851916478196,1017.5226626692632,2810229
2021-02-22,969.3241577148438,1002.4301560697455,959.1489198638237,999.9958914848262,3455281
2021-02-23,983.9296875,988.2140166902235,959.7331227175615,971.5149388452498,2348666
2021-02-24,981.7875366210938,992.7417267636163,964.0660793489114,989.2850830935884,947886
2021-02-25,997.658935546875,1013.1408814868322,988.3113836704802,995.0786508437391,3311836
2021-02-26,991.5732421875,1032.0793782464073,976.870308905565,984.4652019878247,5624216
2021-03-01,996.2471313476562,1007.6881747078797,984.4165818881617,996.5392312069663,1824557
2021-03-02,1026.8702392578125,1029.7913570172377,999.8012860034908,999.8012860034908,2072406
2021-03-03,1033.0531005859375,1036.7044972639035,1018.5935935133056,1034.0755391999955,1746036
2021-03-04,1020.8331909179688,1039.7231073289897,1013.7250909889967,1023.3648022417902,1614429
2021-03-05,1006.08154296875,1025.750353075591,1002.8682662042959,1020.4437038773289,1716704
2021-03-08,1022.8292236328125,1036.2664113952749,1005.7407579324899,1008.7104893455385,1409325
2021-03-09,1004.7183227539062,1031.105726602914,986.8508447973273,1026.7240504296649,1655727
2021-03-10,1029.9373779296875,1033.5887749206934,1007.882916331897,1013.6278047031952,1598764
2021-03-12,1021.9041748046875,1036.022908044009,1015.4777406885573,1036.022908044009,1759310
2021-03-15,1034.75732421875,1039.57724026102,999.0223613708725,1016.062216462481,1473111
2021-03-16,1025.9451904296875,1038.895406890635,1014.4067999039884,1037.0454608680548,1459172
2021-03-17,994.0562744140625,1025.2634739695725,988.3113864252889,1023.0726359208464,1559383
2021-03-18,973.5597534179688,1000.6288231214071,962.021363068263,999.0221847247346,1717139
2021-03-19,978.6716918945312,990.5022413311069,952.576387911654,967.7175014644747,1723946
2021-03-22,988.9929809570312,992.7903978728259,973.7057881962925,978.6716639439796,1736883
2021-03-23,988.1653442382812,992.2549206369699,975.653248013418,988.3114238858475,1438957
2021-03-24,985.77978515625,1000.4339862705972,978.3309119426216,982.3230819888348,1513475
2021-03-25,966.1596069335938,994.1049760572366,957.7857605927039,984.8060972945505,1449925
2021-03-26,953.2092895507812,977.6006075646185,949.363139816238,977.6006075646185,4302151
2021-03-30,979.45068359375,983.2967739422501,959.1002086930225,963.8713908637111,1875760
2021-03-31,993.6181030273438,997.2694403747339,978.3309099654149,988.21404768244,1332484
2021-04-01,999.995849609375,1007.7367631210324,992.3035500710349,1005.8380843685339,1089119
2021-04-05,1001.8945922851562,1004.280242947032,980.7652227689883,999.9959134115174,754402
2021-04-06,1014.504150390625,1019.616106110701,1002.186747597755,1002.186747597755,1688797
2021-04-07,1007.0065307617188,1023.4135692310105,1004.8644254609743,1017.5226013630989,1891891
2021-04-08,1021.70947265625,1029.1582264214228,1006.811727404778,1007.0064210070527,1219057
2021-04-09,1051.066650390625,1058.418176529885,1018.2528133451033,1021.417357111177,3350515
2021-04-12,1017.6685791015625,1071.027582398489,1008.7591477982202,1049.6547889251751,3872497
2021-04-13,1008.75927734375,1030.862352961394,995.2247420319835,1022.391159470017,1528367
2021-04-15,1022.4398193359375,1028.9636006293877,993.2285860055985,993.4233390509892,1780723
2021-04-16,1028.0872802734375,1041.0376154000003,1016.0620370048152,1026.285948254025,1745500
2021-04-19,1036.6558837890625,1044.5428768451432,1001.6510896364751,1017.5225414152176,2241444
2021-04-20,1061.1446533203125,1070.1026993465912,1035.19536936841,1047.7074654203204,3814733
2021-04-22,1032.8583984375,1077.7949436217189,1029.2070017897124,1071.0763500176763,5134587
2021-04-23,1047.9508056640625,1055.1075191013626,1009.3433491908299,1018.4962069450494,4659292
2021-04-26,1034.6112060546875,1052.4786847612006,1028.8663177254107,1046.6850635948351,2024621
2021-04-27,1038.506103515625,1044.7377263571325,1023.462275633938,1039.9179295649008,1349263
2021-04-28,1027.0162353515625,1046.2956585392733,1023.4621852613309,1041.8652494204048,1483859
2021-04-29,1027.7464599609375,1036.8993181467254,1021.6120659479706,1032.1281360100365,1468236
2021-04-30,1041.37841796875,1054.4261002736205,1017.5226243827431,1017.5226243827431,1822879
2021-05-03,1044.6402587890625,1054.4260497640973,1032.468936113931,1039.917809363226,1472210
2021-05-04,1030.132080078125,1049.5088507094356,1021.9043130012418,1049.5088507094356,1639164
2021-05-05,1168.9339599609375,1177.2104603021853,1040.8428983118622,1049.7523312748522,26466899
2021-05-06,1166.791748046875,1187.1421048823947,1139.7226783262504,1178.0867119454858,9044946
2021-05-07,1165.0877685546875,1208.3689455300466,1158.7099477685379,1163.4811301491118,6631281
2021-05-10,1190.4041748046875,1208.904586581669,1173.8024419553217,1196.6845302057986,4876282
2021-05-11,1165.86669921875,1214.016525787863,1161.6311024580139,1187.8238141229385,3814186
2021-05-12,1180.374755859375,1194.347409131257,1162.0204268594111,1180.0825965999452,3613876
2021-05-14,1147.4635009765625,1201.3582096766454,1135.3409118547581,1178.1839651322962,5406128
2021-05-17,1157.88232421875,1162.604773773941,1139.2358335975805,1162.604773773941,2610218
2021-05-18,1155.69140625,1169.420633883176,1150.9689570210035,1164.552105016052,1888387
2021-05-19,1175.116943359375,1187.2882671271536,1154.328346136126,1158.6126758745006,2944046
2021-05-20,1172.6339111328125,1187.9210442398687,1165.9639314926833,1185.6814734155173,1837382
2021-05-21,1182.614501953125,1185.876392817928,1173.8024163599036,1178.7682924827986,1248152
2021-05-24,1167.278564453125,1205.0582783020016,1164.1626345664547,1182.6630448277735,3053876
2021-05-25,1179.20654296875,1185.8764044149636,1159.7810395201868,1177.8919449540458,1714228
2021-05-26,1164.5035400390625,1187.2882821935946,1161.9233144560178,1186.5580027582607,1187994
2021-05-27,1171.7088623046875,1175.2141794474162,1156.7625018982346,1172.2444480442398,2727038
2021-05-28,1177.113037109375,1179.8393421991361,1159.245558362888,1171.7089220458931,1128334
2021-05-31,1187.4342041015625,1192.6922391095504,1163.1402923244832,1176.2365875807195,1983470
2021-06-01,1177.405029296875,1192.692281978093,1168.4469833024523,1188.8948055102453,1062305
2021-06-02,1214.45458984375,1234.318212439527,1179.1577536987622,1179.9367659027434,7160455
2021-06-03,1199.9951171875,1221.8547660463648,1194.2502288818314,1221.8547660463648,1723616
2021-06-04,1199.1187744140625,1211.2900977434786,1190.8422745500595,1210.8032448103017,1507257
2021-06-07,1201.1148681640625,1205.155652249996,1190.9883038103367,1199.5568437553552,1039414
2021-06-08,1203.8897705078125,1210.0240451995921,1186.3630676274804,1202.4292119344516,1034753
2021-06-09,1187.7750244140625,1225.700937536245,1182.3710284127585,1204.474103050622,2217064
2021-06-10,1196.4896240234375,1210.316197561574,1188.8946719410153,1188.8946719410153,1049039
2021-06-11,1197.9989013671875,1207.297839255692,1192.7895991349164,1197.6581281109773,1161116
2021-06-14,1161.290283203125,1173.8023793603174,1142.2542866613885,1158.7099389786626,2902671
2021-06-15,1155.253173828125,1168.3008550374586,1151.9912832409336,1161.2902209736276,1221666
2021-06-16,1145.9056396484375,1161.825705604773,1142.449055396829,1158.7098946088765,940258
2021-06-17,1132.1763916015625,1150.4821077436047,1122.6827602808871,1140.2094642575184,1287180
2021-06-18,1125.21435546875,1142.0595127056617,1111.0956219112973,1134.3672134091432,1379262
2021-06-21,1126.139404296875,1132.9553443749248,1107.6876094835313,1119.7615842510463,954168
2021-06-22,1128.4764404296875,1135.243767961941,1122.5368580266975,1131.5436378823933,889616
2021-06-23,1124.0947265625,1142.936030779959,1121.222341707223,1130.4725477395448,1244350
2021-06-24,1109.7325439453125,1128.1356088503167,1101.6021236190363,1124.0947056760053,1157636
2021-06-25,1122.0499267578125,1130.1317329599158,1104.1824479549953,1118.203836145587,855782
2021-06-28,1133.636962890625,1138.6028386338576,1124.776263998101,1127.6486485264754,1302737
2021-06-29,1130.667236328125,1143.374145786356,1124.9710806215528,1125.6527460635575,833000
2021-06-30,1118.8853759765625,1134.3673228676441,1115.477405478677,1129.4014467714123,1016310
2021-07-01,1116.0616455078125,1123.6078661683896,1109.5378635777402,1117.8143636570828,821431
2021-07-02,1129.985595703125,1136.314683486038,1118.8367116913,1121.6603634598337,1226125
2021-07-05,1127.4539794921875,1135.3409727693281,1119.7616798325278,1133.3448283175717,744320
2021-07-06,1110.5601806640625,1125.4578078587317,1108.0771833679996,1124.6301817135673,826502
2021-07-07,1117.8143310546875,1123.6078333970197,1103.2087431053667,1109.732524845165,1093022
2021-07-08,1110.1220703125,1126.9672298887162,1106.1298999036264,1119.7617824728613,772404
2021-07-09,1117.668212890625,1120.248557111541,1107.8825406181209,1110.1219927101693,619863
2021-07-12,1120.491943359375,1125.506551974679,1115.8668408341027,1117.814252423691,461720
2021-07-13,1134.4647216796875,1139.2359043675315,1120.6381454273237,1125.604021751168,1269535
2021-07-14,1140.988525390625,1144.006989655141,1127.746031173722,1136.8015428278434,722071
2021-07-15,1131.25146484375,1146.9281047129869,1129.1092407316935,1145.0780398900295,852834
2021-07-16,1148.7293701171875,1150.871475244508,1130.8131603648612,1131.2513992731085,989827
2021-07-19,1155.4481201171875,1160.2193027584658,1139.2358932488376,1145.9544876734471,804486
2021-07-20,1143.130615234375,1160.219199658811,1135.827821695825,1159.6836139217553,941996
2021-07-22,1148.4373779296875,1153.3546402762809,1140.209610606606,1146.0518460153503,874999
2021-07-23,1150.141357421875,1154.8151932693906,1145.1268671432779,1148.43737210297,828212
2021-07-26,1140.9398193359375,1160.1705096981177,1137.6779285402906,1147.0254808429565,756766
2021-07-27,1088.4090576171875,1148.479110314994,1072.3511811243422,1145.1011342568113,2687649
2021-07-28,1079.9395751953125,1094.626636571686,1065.693197374397,1088.4091378270768,1356732
2021-07-29,1063.245361328125,1086.8425495349265,1055.069587675535,1080.4781562268392,1395326
2021-07-30,1084.2967529296875,1104.0752800943328,1058.3496124933847,1067.2597387007527,1455348
2021-08-02,1100.795166015625,1103.4877937288054,1087.821596124847,1091.542365865228,1133501
2021-08-03,1120.3289794921875,1125.5184555875069,1102.6556209120042,1108.3835508699938,1528382
2021-08-04,1128.162109375,1134.6733972488917,1116.853143669032,1130.854737332175,1152007
2021-08-05,1121.406005859375,1135.1139281615658,1114.1113612058366,1128.1619576608628,775351
2021-08-06,1126.840087890625,1131.4909898596286,1118.713320374731,1123.1194380295765,417014
2021-08-09,1110.048095703125,1132.2745878616236,1094.675685319798,1130.3651980916634,1073469
2021-08-10,1096.5361328125,1127.4768545471054,1086.8916521429398,1115.188630858745,1482725
2021-08-11,1028.82861328125,1068.2388932570486,1013.7988782386793,1057.4193772803367,6367364
2021-08-12,955.589111328125,1011.4488853477791,952.7985340158253,1008.511473289654,9765212
2021-08-13,956.4703979492188,969.2971344525505,933.9012915889085,967.3878044650606,5364503
2021-08-16,947.413330078125,964.3524550102467,938.503203588837,956.4703510830251,2287661
2021-08-17,954.0224609375,963.7648896027254,949.4695080795234,954.6589241249707,3133363
2021-08-18,952.5047607421875,959.5545613082404,944.8675016963796,959.1139375675249,1850713
2021-08-20,907.2686767578125,947.5602040429172,901.7855313082167,943.8394939334199,3344255
2021-08-23,906.28955078125,920.976611736619,895.8617733600204,916.4726036150274,2703012
2021-08-24,920.1932373046875,923.5223280826502,896.64499681543,912.5559781949011,3109401
2021-08-25,921.1724243164062,926.2639505848781,913.7310042206567,924.1098364218551,1502010
2021-08-26,917.8923950195312,925.0400863008256,914.5633038552982,925.0400863008256,1356807
2021-08-27,920.4869384765625,927.732578296207,913.1434088330569,917.8922605262688,2000385
2021-08-30,932.6282958984375,936.0552765132875,922.3473540538878,922.3473540538878,885514
2021-08-31,937.86669921875,939.8739786222858,927.5857569075359,934.4887231259355,1286167
2021-09-01,942.1749267578125,945.3081782691493,930.1804940711062,940.9510050550873,1069926
2021-09-02,947.609130859375,953.5819046490369,943.2030127123892,943.7905309890685,1376857
2021-09-03,949.2246704101562,952.6027060580952,943.8883601560843,952.6027060580952,497046
2021-09-06,961.4639282226562,974.045819205734,947.6580557960853,954.6589117200863,1827279
2021-09-07,968.9542846679688,970.8146695127537,957.6942052938924,965.4294141599346,679480
2021-09-08,961.6597900390625,969.394939390413,952.945443557754,969.3459944743656,1616070
2021-09-09,961.3170166015625,963.4711306753511,953.7776472242023,959.5545813636626,1039035
2021-09-13,963.569091796875,966.3107243273472,955.687047676278,961.0233584606414,694262
2021-09-14,962.1493530273438,969.443878567481,958.6244226657682,963.9607332429882,660129
2021-09-15,968.70947265625,974.2416223562587,962.4919746494496,966.9470374525883,1189843
2021-09-16,947.90283203125,964.4502769310304,937.4750552494313,959.5545902461014,2960830
2021-09-17,931.1106567382812,947.8049362771668,924.158745832061,947.8049362771668,2486651
2021-09-20,914.26953125,922.2495248250693,892.9732931726908,901.7855296184739,3490753
2021-09-21,910.6956787109375,917.4028058086581,895.2253196264987,910.5977888749201,1707370
2021-09-22,920.3890991210938,924.3056484790559,910.3039964767014,910.6956155554174,1577549
2021-09-23,920.7318115234375,928.2222363863397,910.597763543561,928.2222363863397,1054360
2021-09-24,906.8770141601562,927.2430588326312,903.5479233071458,923.3265094817014,1085830
2021-09-27,916.6194458007812,921.1723985799415,895.9596120459207,908.2967784012015,1699656
2021-09-28,929.1034545898438,933.7543569986901,908.6394600861992,920.389108276969,2237837
2021-09-29,927.7815551757812,943.9373209481566,925.2847669633195,935.0761401586985,3389317
2021-09-30,931.7471313476562,940.8531570299951,926.4598252140256,931.0617829731185,1396059
2021-10-01,946.2383422851562,947.8049381128542,923.3265047938238,926.2639167921075,1266634
2021-10-04,941.2937622070312,958.3797226356501,938.6501389055373,949.6654352011188,1600549
2021-10-05,943.6436767578125,946.8258733331306,935.0762244396482,943.7905712737029,723349
2021-10-06,927.3899536132812,946.8747507828602,921.5640744996838,945.3570998612846,1112147
2021-10-07,936.104248046875,941.8811822951919,931.159616400055,939.9718525174058,693444
2021-10-08,927.536865234375,945.6019625705587,925.8233747508145,939.9719224102888,902738
2021-10-11,938.503173828125,941.9301546402256,925.5785485272706,932.1387808913667,625803
2021-10-12,946.1404418945312,955.6380864685568,938.2094529914705,940.9510257134049,1103519
2021-10-13,943.2030029296875,959.4567188937361,939.6291874379472,946.9237129295246,1254976
2021-10-14,926.70458984375,947.9518830473581,925.2848286833567,943.2030308737532,938940
2021-10-18,916.9132080078125,926.7045817710188,908.9332144860782,919.4099963650696,1494605
2021-10-19,918.8225708007812,925.774422517289,913.8289341453501,922.151602142597,1702179
2021-10-20,910.2550659179688,919.6058157052164,899.2397706749751,918.8225177736305,1305385
2021-10-21,905.0166625976562,918.3329667376332,889.1056802743437,918.3329667376332,1337084
2021-10-22,900.1209716796875,920.2422326672146,894.9315555745587,905.0166585263755,1490587
2021-10-25,908.786376953125,914.5143066823351,881.2725809057077,901.3448970587997,1886771
2021-10-26,910.4019775390625,920.2422968346995,904.7229923532756,910.6957068179847,1053103
2021-10-27,917.3048095703125,925.6274771099803,911.1852010852626,915.1997001085364,833917
2021-10-28,863.3543701171875,910.5488029821063,859.6826050046959,883.7204153221137,3498287
2021-10-29,903.6459350585938,935.0762218571326,862.8648382320399,877.3071149570585,7118661
2021-11-01,924.6483764648438,928.0753573525374,901.3938632983513,906.6812291440859,1016327
2021-11-02,911.3320922851562,929.2013489966299,909.3248726617071,927.8795374733784,675353
2021-11-03,916.374755859375,919.9975165852776,903.3521800715164,916.2768062580923,881906
2021-11-04,914.7590942382812,921.368271531413,912.5560351405707,920.3891341546528,63428
2021-11-08,909.912353515625,916.4236409847088,892.973288826862,915.4934485231535,602828
2021-11-09,917.79443359375,922.8859601126999,907.1708165278011,913.2414804634027,673669
2021-11-10,922.3963623046875,929.7888376148296,915.444510770499,918.3329780108575,864332
2021-11-11,916.1298828125,924.207765926901,907.6603208544987,922.3963259775002,436182
2021-11-12,928.467041015625,930.1805314683298,910.4508889224641,921.3682948544193,731054
2021-11-15,925.0399780273438,939.8739322491994,923.3264877266845,923.4733822286034,1010685
2021-11-16,912.0665283203125,930.8659791816916,909.4228452713705,930.8659791816916,787318
2021-11-17,891.1619262695312,912.0664858021427,889.3015413094965,912.0664858021427,910638
2021-11-18,879.9508056640625,888.0776342455918,872.4114356260443,888.0776342455918,1054094
2021-11-22,853.1223754882812,883.6225283598058,850.3318578984471,883.6225283598058,1154119
2021-11-23,864.5782470703125,870.0613921164352,845.1423953189213,850.8703246932067,805986
2021-11-24,876.0342407226562,882.2027943691027,866.7813803720845,871.2364435744179,841679
2021-11-25,880.4892578125,883.1818855122324,868.6906647533054,878.0903593640146,697779
2021-11-26,896.2533569335938,911.5768804943144,873.0478493534375,875.3487982405125,2236599
2021-11-29,874.3696899414062,911.1362870117777,867.5157282061433,910.6956632335786,1471865
2021-11-30,865.9490966796875,879.9996937545246,858.8503508886217,875.2509015093598,1886499
2021-12-01,853.2203369140625,876.327955179436,846.0236413133284,871.3343784457045,1072115
2021-12-02,857.3327026367188,865.1658020112408,849.5975528614615,859.6826563537976,1015336
2021-12-03,854.7869873046875,865.557499172215,852.8776573394462,859.4868350763381,836962
2021-12-06,840.3446655273438,864.431421432669,838.1905513155479,861.5919588568595,789195
2021-12-07,848.079833984375,857.6264230835802,835.6937226842756,845.7788253700502,817829
2021-12-08,870.6979370117188,873.2436703588727,851.3110283536416,853.6119773496537,1787822
2021-12-09,869.0333251953125,878.7268086659859,864.5293173825188,878.7268086659859,897841
2021-12-10,865.4595947265625,875.7894826182679,862.2283934113909,866.5366219904158,656745
2021-12-13,865.5574340820312,877.6497566828681,859.3888806105039,876.8175138240487,1374176
2021-12-14,923.37548828125,952.113206055363,864.1866220909151,867.270928722677,10436546
2021-12-15,899.6803588867188,925.0889858833607,896.4492174808471,925.0889858833607,1634938
2021-12-16,884.552734375,905.6041880778016,878.7757999192773,904.7229405297072,804247
2021-12-17,856.5982666015625,888.273394986365,852.0942588021858,885.6297122511659,1280895
2021-12-20,856.8920288085938,860.074225021743,835.7426273502767,853.8077224203607,1025474
2021-12-21,857.4796142578125,867.0262043109254,854.8359312138199,861.6409483835284,691188
2021-12-22,883.5245971679688,889.2525867384384,857.2837271513063,858.7034883146775,1276547
2021-12-23,893.4138793945312,895.0294201512703,879.9996858607609,889.0567062715671,1038358
2021-12-24,879.0206298828125,906.3875330690636,876.91546049856,894.8826682390742,1353165
2021-12-27,897.3305053710938,898.8481564279518,881.2236827725018,884.9443930362912,1580113
2021-12-28,897.477294921875,904.722935408875,894.6867773050427,898.8481111529732,595298
2021-12-29,910.2061157226562,915.3955918238656,898.8481456303068,898.8481456303068,1206098
2021-12-30,918.2839965820312,921.613087682632,905.7021047611523,905.7021047611523,1055476
2021-12-31,930.9148559570312,936.8386251022674,916.5704695597827,921.3682665848713,1433403
2022-01-03,925.5296020507812,937.0344661862974,922.4452954203687,931.1596419468849,773806
2022-01-04,912.8986206054688,931.3064493091966,910.5976718984012,925.578460354693,382536
2022-01-05,912.6049194335938,919.9973941846984,904.7228760266306,914.514249143802,453467
2022-01-06,903.890625,921.4171468633408,902.0302402199288,912.5559662252089,637963
2022-01-07,896.9387817382812,911.7237919796528,894.9315620689335,910.5977600920221,666082
2022-01-10,918.724609375,922.1026453533433,896.9388022509098,897.8689947321644,982302
2022-01-11,926.3129272460938,932.1388067405833,915.0528471226519,922.2495428847169,1160947
2022-01-12,932.9710693359375,934.537725069376,917.5496549280659,928.5649509336885,902540
2022-01-13,938.94384765625,951.183065494822,932.7262891371719,934.0971054398143,1769485
2022-01-14,931.9429321289062,942.762388060658,928.7607356924027,938.943788193935,534975
2022-01-17,922.8859252929688,933.8033309814525,915.7382343734489,931.942946055283,710204
2022-01-18,924.011962890625,941.9301650976055,917.4517304536969,922.3474173824786,1620486
2022-01-19,939.433349609375,949.1267735915816,913.6330443820691,925.2848028410848,1270932
2022-01-20,919.8995361328125,939.7760122948707,914.563225647271,938.7968749493328,965567
2022-01-21,884.552734375,918.3819189543508,878.8736897527087,917.892350263588,1198180
2022-01-24,902.7646484375,914.0247281089005,879.7549204133338,879.7549204133338,2304612
2022-01-25,896.8409423828125,911.1852698979719,889.0567878496095,892.5327137792593,1482316
2022-01-27,869.5719604492188,894.491020934187,863.5503008848684,894.491020934187,1677902
2022-01-28,880.9788818359375,902.7646891389102,870.6489941457654,874.761383207002,1123033
2022-01-31,889.1546630859375,895.7638406403775,871.4322997706056,881.4684582791997,1179252
2022-02-01,885.189208984375,904.037605094139,881.7622278735088,902.7647383481789,1225551
2022-02-02,894.490966796875,899.5824932689623,885.6297852100968,894.6378613127428,1014602
2022-02-03,881.2236328125,894.0993131299814,877.3070833333334,887.09845703125,1420412
2022-02-04,854.0036010742188,881.1746622965663,841.4706550573519,868.4948217737774,7628986
2022-02-07,787.911865234375,844.8976729628178,784.8275585685772,841.0790132586683,5308221
2022-02-08,771.1685791015625,793.9335232609023,768.0843322015726,787.9608091281194,3627659
2022-02-09,784.2401123046875,788.1077169861721,769.7488907403314,779.3933702234247,2378442
2022-02-10,789.5274047851562,795.0595549031817,783.3099063085534,791.5836291462981,1583276
2022-02-11,781.4495239257812,788.6462195705518,774.9872410823741,788.6462195705518,1279333
2022-02-14,745.4661865234375,775.1830405147458,742.1861003540336,773.5184950919347,2849642
2022-02-15,748.2568359375,751.7817067806793,732.394797619581,749.4807577249659,2476433
