Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2021-04-16,2859.84326171875,2906.252086635827,2848.610463424965,2890.1410495063396,3224657
2021-04-19,2829.993408203125,2854.338933325241,2806.095411919724,2836.437779776635,2679106
2021-04-20,2814.553466796875,2886.874165788868,2798.2634619087594,2886.5608082156655,3141893
2021-04-22,2791.506103515625,2817.6417456351883,2779.378027520225,2817.6417456351883,1988980
2021-04-23,2783.182373046875,2791.6854225866546,2766.6685994867726,2779.154612738558,1615309
2021-04-26,2775.39453125,2822.1164922705734,2763.982547337393,2776.5133532022164,2490260
2021-04-27,2803.32080078125,2806.990624869692,2777.3641266999425,2780.049299880767,1471417
2021-04-28,2796.24951171875,2820.3264735454286,2785.4192274431525,2819.3866193694603,1639037
2021-04-29,2788.328125,2826.0101365111686,2779.601313598427,2815.493209950299,1621395
2021-04-30,2717.08203125,2803.365731363223,2703.074464561829,2773.7840283699034,3072305
2021-05-03,2718.289794921875,2734.400830914168,2688.7528956026713,2707.4595110968694,1545831
2021-05-04,2729.702392578125,2765.7284672731885,2716.5002906712384,2741.3829400031254,1990777
2021-05-05,2770.829345703125,2774.141014613679,2732.073313834491,2747.8264125980572,1939289
2021-05-06,2784.9267578125,2805.110349178889,2751.406896418604,2779.6012091177536,1791671
2021-05-07,2804.125732421875,2828.247708394692,2785.2401490844586,2804.2153255855237,1912540
2021-05-10,2815.404052734375,2832.141588361535,2797.0553695103868,2815.8067850035945,2137153
2021-05-11,2794.9072265625,2799.8300438510896,2766.757487432701,2797.055277607725,2415625
2021-05-12,2763.580322265625,2792.580105180674,2748.3643409232945,2792.580105180674,1978558
2021-05-14,2731.26806640625,2773.335770525894,2720.974904759954,2773.335770525894,2043935
2021-05-17,2747.60302734375,2752.481047488296,2717.3948337863426,2734.4009279371794,2890462
2021-05-18,2764.654541015625,2796.160531469029,2754.987873195157,2774.6791445435306,2098538
2021-05-19,2758.567626953125,2790.7897017650366,2745.2313556195,2760.3577422204535,1986041
2021-05-20,2738.87646484375,2764.654169393326,2731.8055966725537,2745.2314616962976,2329027
2021-05-21,2757.225341796875,2764.1172426252124,2734.4909628254895,2739.7717160331877,1685566
2021-05-24,2758.1201171875,2779.1539717238966,2749.6170696089566,2758.1201171875,1652260
2021-05-25,2800.843505859375,2813.660467952662,2772.15158732468,2781.0559152592127,1841613
2021-05-26,2840.8681640625,2846.7144971530197,2791.669066433894,2806.2398834494225,1923753
2021-05-27,2860.205810546875,2894.1595115997507,2843.8361230960995,2843.970950628995,5959785
2021-05-28,2827.466552734375,2876.395773872791,2820.3158622408355,2868.750569345612,1763701
2021-05-31,2841.452392578125,2851.52624875837,2813.974805788815,2833.222643211938,1652799
2021-06-01,2835.92138671875,2851.1667812738274,2817.0332328585873,2849.952674564694,1377441
2021-06-02,2814.7392578125,2841.722331212589,2801.74245470922,2833.9873152578516,2240078
2021-06-03,2825.35302734375,2837.3155687589074,2808.62343172991,2837.3155687589074,1281706
2021-06-04,2827.6015625,2839.384260424999,2810.737139662028,2813.4354473161034,1836060
2021-06-07,2863.084228515625,2869.6051385982905,2818.472340944757,2828.7258220667936,2559821
2021-06-08,2878.329833984375,2906.0775205537702,2866.682182485503,2876.3961345499715,2574057
2021-06-09,2878.419677734375,2896.183536381435,2865.782559690471,2879.9936905258864,1710925
2021-06-10,2893.304931640625,2899.7808250492767,2871.898317116111,2887.188724692363,1874324
2021-06-11,2944.572998046875,2976.233094634134,2888.0883852735583,2888.5831188867132,3452954
2021-06-14,2946.8671875,2975.96380996224,2941.470571571303,2949.250605032962,1847360
2021-06-15,2934.634033203125,2966.339143821594,2924.5603965839546,2966.339143821594,1304985
2021-06-16,2945.068115234375,2963.3715045944364,2925.8650703585176,2934.0500251292747,1635552
2021-06-17,2984.103759765625,3000.5634823221476,2932.1613312744894,2937.108229226026,2273413
2021-06-18,2965.7099609375,3020.305674749723,2945.652496964069,3013.9195921879455,3380431
2021-06-21,2943.943359375,2955.545993180383,2924.6953017988076,2936.6578416719262,1130569
2021-06-22,2969.217529296875,2992.468033425753,2954.646712713587,2971.735993548156,1708688
2021-06-23,2933.419921875,2994.221871688954,2928.922742734584,2994.221871688954,1467104
2021-06-24,3034.337158203125,3042.7917681567283,2948.8007129476305,2953.747610590214,4155204
2021-06-25,3040.8125,3057.7667325383454,3013.109834321905,3035.820587550749,2722861
2021-06-28,3001.1923828125,3050.436492487778,2997.819498588166,3050.436492487778,1355238
2021-06-29,3004.880615234375,3027.77121574012,2991.9736218005073,3005.914878718562,1497322
2021-06-30,3009.287353515625,3041.891901543703,3002.7664439100095,3009.512212467543,1693146
2021-07-01,3005.46484375,3023.903278374233,2997.2350936922753,3020.305535032919,990310
2021-07-02,2991.029052734375,3003.8460142365157,2963.821116914042,2996.0209658687663,1682274
2021-07-05,2987.026123046875,3034.6962177537357,2969.9368438123397,3005.914273779782,1972858
2021-07-06,2934.2294921875,2993.322381093609,2928.653034073179,2979.8308439192087,2159420
2021-07-07,2945.60791015625,2952.5785392174794,2915.611851046087,2945.6529258744185,2640710
2021-07-08,2930.811767578125,2966.3394842635125,2906.8866857215453,2966.3394842635125,2485811
2021-07-09,2885.52490234375,2951.948324663246,2879.0940241459625,2923.166378779875,6365067
2021-07-12,2871.98828125,2910.573985747161,2867.715961586125,2909.67455002845,1892226
2021-07-13,2866.9970703125,2890.7871069732746,2855.709105364078,2890.7871069732746,1809339
2021-07-14,2891.28125,2897.982002456634,2864.702879523395,2866.5017510333,2044279
2021-07-15,2887.134765625,2913.185318683491,2879.067291710988,2909.354374416186,2232968
2021-07-16,2879.788818359375,2902.3689014356387,2877.26485780383,2896.194231868329,1256526
2021-07-19,2870.594482421875,2884.2956990987127,2862.842365319797,2866.447960238336,1597058
2021-07-20,2889.7041015625,2897.996925890474,2844.9495224391003,2870.5944924411556,1811945
2021-07-22,2899.213623046875,2906.965519361544,2875.461680697911,2875.461680697911,2859334
2021-07-23,2896.05908203125,2921.929182321891,2890.4702336880823,2911.5179826736417,1776193
2021-07-26,2882.26806640625,2906.3353727696035,2876.228737853362,2884.476449674414,1259611
2021-07-27,2869.10693359375,2893.4898123186417,2849.4563980198473,2884.4758253643777,1121367
2021-07-28,2882.49267578125,2888.4868888364235,2823.5410714414743,2873.6589249093904,1660654
2021-07-29,2880.690185546875,2907.416570608226,2875.7324923938513,2884.7013659934373,1731997
2021-07-30,2855.13525390625,2905.6586948001273,2850.5382526002527,2901.6024006705784,2999943
2021-08-02,2901.962890625,2906.9205834816153,2854.7296867091914,2866.4478698248276,2608669
2021-08-03,2961.0048828125,2965.602104801578,2901.557674907675,2910.6167770225825,3804735
2021-08-04,2951.13427734375,2979.302987172067,2939.6414437337967,2974.6157578702437,2929598
2021-08-05,2960.1484375,2988.1369132348614,2940.813477957386,2952.080962547261,2534521
2021-08-06,2983.449462890625,2996.249280423954,2943.0667570951296,2949.8723612974263,2292362
2021-08-09,2995.077392578125,3007.9674378988816,2983.629673193077,2996.159026995886,1510489
2021-08-10,3005.17333984375,3019.5957204928204,2988.677918030827,2988.677918030827,2040777
2021-08-11,3014.458251953125,3028.700399033629,2999.0444623203302,3019.6864097507905,1929707
2021-08-12,3021.263671875,3035.9114035578427,2998.0526509006486,2998.0526509006486,1310205
2021-08-13,3121.904052734375,3136.8673586216805,3026.446022003532,3029.3755676689116,4363584
2021-08-16,3130.512451171875,3149.8025146533923,3097.6565138297146,3118.8393824678633,2083489
2021-08-17,3202.714599609375,3209.7004393262005,3121.54360507962,3138.760407763785,4336019
2021-08-18,3209.47509765625,3240.5282380096614,3187.8866433943826,3221.46374405248,2631309
2021-08-20,3208.52880859375,3222.5004890357227,3154.895583671337,3160.303976100488,2836148
2021-08-23,3278.747314453125,3310.8371939600465,3210.6917173543,3227.0071207124874,3744176
2021-08-24,3256.933349609375,3305.7442154221,3239.987012060924,3296.4146519648043,2511141
2021-08-25,3298.2177734375,3333.1469723226337,3251.390155978006,3254.0492380730734,2123263
2021-08-26,3309.80126953125,3323.9983006214875,3288.2125922316422,3299.1196057313687,1902533
2021-08-27,3353.33837890625,3361.766545012533,3291.096972997124,3304.527725972904,3944728
2021-08-30,3336.34716796875,3371.546832437456,3323.9980493643106,3348.6962865731894,2033114
2021-08-31,3413.100830078125,3429.0106480854056,3338.284743097018,3343.6480209814554,3207480
2021-09-01,3348.6513671875,3440.3686934206157,3341.4852908713506,3421.7097826133386,2643336
2021-09-02,3458.441650390625,3478.632894341966,3355.0061439379438,3365.8229289264596,3403717
2021-09-03,3463.218994140625,3476.604633083877,3429.416542160624,3447.8501019601085,1746812
2021-09-06,3472.187744140625,3495.263638567114,3437.934594016704,3470.1144831458328,1723693
2021-09-07,3439.647705078125,3488.36835582078,3432.752092060449,3483.005076799468,1585039
2021-09-08,3402.01416015625,3438.8363888080653,3385.6538601213874,3434.3293948515675,4147175
2021-09-09,3417.56298828125,3433.1572300107787,3393.766150314233,3416.0306544846244,1441148
2021-09-13,3466.193359375,3472.5480437527885,3395.5686876791765,3395.5686876791765,1691473
2021-09-14,3502.7451171875,3512.3000314262185,3447.8500244335396,3470.3398779649287,1991188
2021-09-15,3564.62646484375,3587.567018979139,3484.807561651596,3499.320169529462,2461369
2021-09-16,3518.4296875,3589.144373466537,3508.3340657930535,3542.4969894452165,2946666
2021-09-17,3450.419189453125,3556.017961812819,3429.8221406078014,3533.4829937404943,6477148
2021-09-20,3446.498046875,3489.314486583791,3432.3912447665866,3433.427765279685,2002008
2021-09-21,3482.05712890625,3489.8092436713273,3444.8293285816503,3477.5952505532737,1568129
2021-09-22,3481.33642578125,3512.615132454396,3472.5929035988365,3481.652003310373,1744067
2021-09-23,3487.737060546875,3496.5256982260976,3456.8641538275547,3488.413109599123,2003869
2021-09-24,3489.584716796875,3555.476827563498,3474.8918744554794,3506.440827920056,2320754
2021-09-27,3458.6220703125,3519.0609036680557,3427.9293972594664,3515.4553084798713,1673362
2021-09-28,3406.521240234375,3470.3854342397553,3381.372301348541,3470.3854342397553,2253075
2021-09-29,3418.013671875,3430.7234816814366,3355.1411120097137,3389.0789053971785,2489161
2021-09-30,3403.2763671875,3429.8225184878056,3380.3358111760117,3429.8225184878056,2252412
2021-10-01,3362.39794921875,3434.3296215257396,3357.7107192082362,3408.8651039908045,1578374
2021-10-04,3401.247802734375,3410.5771473592677,3341.8906095441002,3357.529965218684,1356860
2021-10-05,3455.331787109375,3461.3711145717107,3372.67356778803,3383.8508239849484,1877966
2021-10-06,3435.139892578125,3477.100042104122,3420.8077426322498,3457.765085833283,1678154
2021-10-07,3509.05517578125,3514.553796293056,3443.3884075758815,3452.3572813035153,1647233
2021-10-08,3547.59033203125,3596.491220140755,3515.4555507293794,3537.990522208414,2934339
2021-10-11,3322.19580078125,3387.006292238228,3299.1199014216672,3384.7527950378035,11845402
2021-10-12,3292.674560546875,3341.485215552336,3272.6184380634545,3340.583816789036,5752877
2021-10-13,3294.79248046875,3313.045804122932,3285.598257752844,3290.105251247704,3545655
2021-10-14,3261.60302734375,3314.481239444397,3258.6678600336154,3273.8404613040707,6442299
2021-10-18,3293.8447265625,3298.857133388152,3252.57180189469,3254.378058733459,3590107
2021-10-19,3282.103271484375,3332.6334708459685,3274.0203181637394,3313.577377562212,3135441
2021-10-20,3259.25439453125,3278.355468361538,3231.6637830617196,3262.0991602539602,2933693
2021-10-21,3190.30078125,3257.9902045417994,3171.1093045050425,3254.9648569726637,4871211
2021-10-22,3159.91064453125,3216.5819472192843,3147.40222896892,3215.1368536956547,2691670
2021-10-25,3154.582275390625,3174.0899368703585,3115.792955019678,3163.6587598359224,2595594
2021-10-26,3145.23486328125,3187.139930303623,3138.3709996614025,3155.9820023933157,3878763
2021-10-27,3151.691650390625,3171.1089067795924,3145.5955350126933,3145.5955350126933,2510813
2021-10-28,3090.188720703125,3177.2052166959043,3084.1830059739946,3177.2052166959043,2424942
2021-10-29,3068.604736328125,3125.7276116346525,3057.947776362593,3070.6819758918864,3960501
2021-11-01,3139.635498046875,3149.208747333267,3082.3320448640998,3104.910254982635,2020718
2021-11-02,3146.6796875,3173.231792731731,3133.629527212094,3155.53038924391,3087414
2021-11-03,3153.950439453125,3178.9218537699426,3130.2885173363848,3164.742780708756,1537639
2021-11-04,3168.7607421875,3172.9152201972943,3165.464412379283,3172.6442376331274,328991
2021-11-08,3163.4326171875,3204.29917230212,3143.970158443692,3204.29917230212,2526082
2021-11-09,3166.096923828125,3192.55862784011,3157.3366231765276,3168.1741630730144,1782692
2021-11-10,3146.769775390625,3178.740426937858,3143.0668614050232,3159.142588198891,1516489
2021-11-11,3150.292236328125,3170.0256787835583,3103.1489810057865,3142.886628026815,1284514
2021-11-12,3184.475830078125,3191.7910375739043,3148.0345121874943,3166.3680621789513,1747259
2021-11-15,3209.0859375,3223.8069733697826,3186.236746664237,3186.236746664237,1809157
2021-11-16,3211.8857421875,3229.180783280441,3198.880781469696,3223.2652481833275,2013204
2021-11-17,3180.7275390625,3217.710820124457,3166.7290501154803,3206.6474982147156,1632914
2021-11-18,3139.0029296875,3179.7793039664384,3117.237670357482,3174.631296360173,2136598
2021-11-22,3123.37890625,3175.353985373038,3107.0324158864637,3141.441472722624,3167936
2021-11-23,3128.662353515625,3143.7445527036148,3077.680802793466,3111.2771329613415,2153461
2021-11-24,3109.741455078125,3154.672084182838,3092.311036272108,3135.841772532787,2161746
2021-11-25,3112.089599609375,3127.5331811342253,3101.3876619652233,3110.2833430796986,1849619
2021-11-26,3112.94775390625,3151.917650413669,3081.383244596544,3093.2143130850473,1941251
2021-11-29,3162.755126953125,3187.455772751233,3076.461178691625,3113.2184543157223,2981745
2021-11-30,3187.275634765625,3218.523966877287,3152.8213730953653,3152.8213730953653,5588446
2021-12-01,3231.212646484375,3242.2307682282008,3192.5587091049274,3192.5587091049274,2102118
2021-12-02,3290.005859375,3294.611901710023,3227.870811305164,3241.50791577519,3152938
2021-12-03,3287.793212890625,3310.8229834006474,3279.123313933971,3293.211982422395,2486263
2021-12-06,3193.82275390625,3303.643240699715,3180.8177949000537,3287.7932953238305,1849642
2021-12-07,3237.26318359375,3249.455414861295,3182.8949075209775,3217.3943622688616,1484458
2021-12-08,3275.55615234375,3293.212355834837,3252.1652160754647,3252.1652160754647,1428660
2021-12-09,3252.84228515625,3282.645518420679,3220.555449119786,3260.293093472357,1567957
2021-12-10,3284.496826171875,3289.1930489201604,3228.773857881583,3237.714739258313,1510718
2021-12-13,3259.97705078125,3307.2559065103674,3252.797224738199,3296.4183666747244,1883864
2021-12-14,3272.75634765625,3282.871340425525,3230.2189169198136,3255.777491673732,1747007
2021-12-15,3224.484375,3272.03399417156,3213.4660327979486,3269.3246091363644,1603233
2021-12-16,3234.644287109375,3258.893148767848,3224.167911023096,3235.0054502198122,2072320
2021-12-17,3237.128173828125,3297.6377729848323,3227.509724653054,3253.519865105046,4333992
2021-12-20,3212.337158203125,3256.680848636652,3170.1159076003064,3241.3276665992635,2312310
2021-12-21,3258.7578125,3288.4706446764712,3220.916605324007,3235.5924398545426,2340989
2021-12-22,3279.032958984375,3284.4969291037405,3256.906316418757,3272.93684317548,1224328
2021-12-23,3307.888427734375,3314.932873525263,3278.3561724279266,3294.612484026743,1792861
2021-12-24,3315.29345703125,3346.0902190382208,3291.721941628561,3328.027653753264,2209923
2021-12-27,3338.052001953125,3341.5741134982723,3299.2174919854424,3315.383397473556,1534135
2021-12-28,3347.489990234375,3364.152662005849,3336.0203057935137,3350.605738534685,1456218
2021-12-29,3336.787353515625,3359.5913380853453,3328.0270550264972,3334.5747337643375,1456923
2021-12-30,3372.05517578125,3377.699727464848,3323.51203130231,3324.731342662087,1966475
2021-12-31,3376.2099609375,3395.7626015508336,3369.8428619615283,3380.2288380035056,1207141
2022-01-03,3447.91796875,3458.981290108703,3382.2153868034184,3386.7310281743175,2346158
2022-01-04,3508.427978515625,3512.4016551963764,3442.454406177501,3459.975229065224,2488606
2022-01-05,3486.93310546875,3495.106460540426,3443.086183164168,3490.590819118539,1733031
2022-01-06,3438.61572265625,3463.4969508470977,3406.599869255607,3442.725000424807,1810293
2022-01-07,3480.204833984375,3490.5004082009755,3428.6361208964654,3449.9500365434833,2460591
2022-01-10,3504.0029296875,3592.6448969554613,3486.978870574418,3592.6448969554613,3937092
2022-01-11,3536.560302734375,3544.7788591134176,3482.4630014627614,3482.4630014627614,1906106
2022-01-12,3485.98486328125,3548.391117478329,3464.8969496112923,3544.7786042510666,3203744
2022-01-13,3520.30322265625,3542.9718280288903,3483.3653685208847,3538.456187157072,6684507
2022-01-14,3583.748779296875,3591.741553625665,3486.1207340836695,3502.196463284711,3348123
2022-01-17,3629.80810546875,3651.347804134479,3578.465392681304,3605.9204054611096,3442604
2022-01-18,3604.024169921875,3650.1738974422906,3594.4509209814223,3643.17465255847,2389041
2022-01-19,3541.643310546875,3629.7174246429836,3537.8888307742736,3629.7174246429836,3102539
2022-01-20,3461.9384765625,3546.484079642715,3447.8701090608133,3537.4369263783205,6176776
2022-01-21,3468.225830078125,3484.5559841357417,3411.7716881443966,3444.2508765116527,3112358
2022-01-24,3411.998291015625,3482.8373255424476,3383.7259365979053,3474.1069108493634,3258414
2022-01-25,3410.685791015625,3446.4220419068915,3367.5309195579216,3410.323993281745,3330501
2022-01-27,3301.53271484375,3377.6644283571563,3279.683926010929,3375.493199721047,5718297
2022-01-28,3338.44482421875,3374.4072583339293,3298.592070036313,3298.592070036313,3143862
2022-01-31,3380.241943359375,3399.919497663307,3366.8068351731886,3391.7770613996113,2739393
2022-02-01,3438.506103515625,3445.1558492964364,3380.3781457117134,3410.7766680271966,2105169
2022-02-02,3488.76318359375,3495.820007287118,3438.5062032368305,3463.1596957830457,1984212
2022-02-03,3460.173828125,3512.556749639751,3452.4384690210773,3484.058220956261,1960538
2022-02-04,3451.398193359375,3460.2644471762687,3409.871850839283,3451.7602119938356,2307366
2022-02-07,3418.9189453125,3466.687954905488,3398.246113404801,3429.7755283619176,1919149
2022-02-08,3386.756103515625,3437.646334000239,3366.4452912577576,3430.2729934011186,2946443
2022-02-09,3402.2275390625,3417.969498659435,3389.154445717982,3392.68274742419,1638721
2022-02-10,3411.0927734375,3428.6894385130686,3399.9194532483034,3428.6894385130686,2112459
2022-02-11,3342.876953125,3394.9433503485243,3338.398657637856,3394.9433503485243,3851488
2022-02-14,3377.980224609375,3431.8107765649847,3356.493239585077,3369.1592518099264,5951745
2022-02-15,3454.021728515625,3469.582785752056,3390.8725634937955,3425.2517410318865,3931683
2022-02-16,3449.770263671875,3486.863593820088,3443.3466961975378,3477.725880237345,3256906
2022-02-17,3423.6240234375,3469.583610616795,3418.9195474630683,3460.5364564822007,3134372
2022-02-18,3432.3994140625,3452.3484313338704,3399.5584241715997,3409.8720906183303,3688883
2022-02-21,3364.997802734375,3463.06906807644,3352.467629084883,3446.9650924976213,7465922
2022-02-22,3244.670654296875,3318.4049464912227,3229.833412684938,3302.2106320168136,5408531
2022-02-23,3224.224365234375,3277.6929058584537,3216.8508031615556,3266.92688235687,2426203
2022-02-24,3077.5244140625,3151.8921812276703,3067.979845273395,3142.980648033992,5039136
2022-02-25,3185.2763671875,3193.6449836460624,3132.124343734467,3137.5526354913723,2549723
2022-02-28,3215.538818359375,3224.1788929601125,3126.6052672941796,3157.4561449121834,3288942
2022-03-02,3208.256103515625,3231.597802655057,3171.9318722233274,3214.0011340768315,2761341
2022-03-03,3206.673095703125,3237.6145383162643,3193.735842506923,3223.3652711204472,1928039
2022-03-04,3188.533447265625,3221.872073453627,3154.78752249152,3167.860614365542,2370257
2022-03-07,3152.842529296875,3209.9301579428547,3104.576096455376,3121.2680509872744,3054130
2022-03-08,3256.92919921875,3265.116915348826,3130.3143605173004,3130.3143605173004,3300992
2022-03-09,3286.468505859375,3305.829322682173,3254.305836500098,3261.4982781251324,2719654
2022-03-10,3275.9287109375,3332.9710528553214,3270.5456992594973,3332.9710528553214,2005441
2022-03-11,3256.205810546875,3293.0278980016524,3250.5062811620637,3259.915231430789,1623423
2022-03-14,3295.877685546875,3300.7180005292334,3238.880624281585,3238.880624281585,1765688
2022-03-15,3251.456298828125,3310.3533544864363,3243.766218611362,3310.3533544864363,3651133
2022-03-16,3307.548583984375,3318.4957274888634,3271.67671061385,3293.616056685716,3090475
2022-03-17,3322.793212890625,3356.4938587772704,3311.529551259769,3344.3707617624423,3600452
2022-03-21,3281.130615234375,3360.0670174825664,3270.5454914293628,3343.827423602469,2413831
2022-03-22,3348.30615234375,3357.398585574821,3279.593067288797,3293.1637972224057,2907611
2022-03-23,3358.665283203125,3374.4074633176174,3338.3997470733575,3354.6846238883495,1596195
2022-03-24,3392.546630859375,3400.100870808942,3342.922910134559,3347.4464864676233,1879046
2022-03-25,3354.186767578125,3419.371550532853,3322.114653672876,3401.639041917045,1690133
2022-03-28,3354.412841796875,3359.207877016916,3312.3435807461647,3342.92300177148,1760990
2022-03-29,3352.287109375,3367.350531596455,3339.304355755646,3342.6970383170346,2689063
2022-03-30,3375.989990234375,3381.8253589977094,3353.055371960706,3381.8253589977094,1583455
2022-03-31,3383.58984375,3396.889114098041,3365.7217170941544,3383.635123689236,2168110
2022-04-01,3400.597900390625,3404.4429395862776,3372.8231908469807,3390.872213013385,1387014
2022-04-04,3411.0927734375,3419.823186077325,3381.0109954118197,3403.538313762671,1472994
2022-04-05,3451.30810546875,3470.126228619584,3412.5862449402166,3412.5862449402166,2314947
2022-04-06,3397.522705078125,3446.332051551227,3375.6284180200796,3446.332051551227,2051729
2022-04-07,3333.1064453125,3388.610811676233,3328.4472503422403,3388.610811676233,2494829
2022-04-08,3334.46435546875,3351.9706874913804,3295.425972790109,3338.399955963075,2296773
2022-04-11,3344.189697265625,3358.6200836530975,3307.729845734869,3338.399607435814,2291660
2022-04-12,3339.39453125,3382.7303031613865,3300.717954502167,3332.0662494098387,4483476
2022-04-13,3313.021728515625,3356.357718416588,3307.231639681004,3353.7791917874824,1621672
2022-04-18,3191.880859375,3266.0222340584764,3186.859645282821,3266.0222340584764,3820792
2022-04-19,3141.080810546875,3223.9980963279377,3111.4513858978617,3211.739160427376,3170014
2022-04-20,3217.891357421875,3229.0644586217722,3148.4091796269704,3166.50348525701,2640370
2022-04-21,3282.894775390625,3296.782242287029,3227.480968491591,3238.8804685476302,2280996
2022-04-22,3268.32958984375,3272.3555291087623,3231.1909793231807,3239.87633532136,1581465
2022-04-25,3210.1103515625,3242.499199122134,3196.4492848964073,3218.976604485645,1960694
2022-04-26,3208.391357421875,3246.02737486311,3182.92349360689,3234.492256784016,1943469
2022-04-27,3221.87255859375,3228.4317454886386,3172.2037696304683,3208.1209281758865,1727648
2022-04-28,3242.771240234375,3260.955886057958,3200.9281557219956,3246.1186428198116,1703660
2022-04-29,3208.753173828125,3278.0091626390154,3199.8418621397595,3254.260389984831,2051115
2022-05-02,3204.86328125,3209.8844951695896,3159.944256485502,3184.5071876930824,1324161
2022-05-04,3148.183349609375,3207.62310601413,3135.1102565187894,3201.3353782865934,2305825
2022-05-05,3178.62646484375,3196.358972060511,3153.249378832588,3177.4505117232243,1612262
2022-05-06,3105.52587890625,3143.433362257138,3098.1975965029696,3129.4102748733458,2010812
2022-05-09,3116.834716796875,3126.696025052565,3027.9464400429933,3074.2225385210113,2481830
2022-05-10,3111.089599609375,3134.6574763025037,3095.9356190078606,3106.7922021253635,1622685
2022-05-11,3086.88818359375,3119.8650076163262,3059.8823472120976,3107.696632662524,1841769
2022-05-12,3083.857421875,3120.996025537377,3030.8865228657683,3056.1279889527377,2807195
2022-05-13,3089.512451171875,3112.1303355866676,3059.883022588497,3107.697318592479,2187823
2022-05-16,3055.04248046875,3103.1732872795783,3045.81442915443,3089.602558618006,1195813
2022-05-17,3122.715576171875,3136.6481041472357,3031.1582064671497,3048.8907155974,1754076
2022-05-18,3120.181396484375,3161.979188795922,3114.9792848003763,3134.837736531579,1866781
2022-05-19,2951.13623046875,3080.5558071594774,2922.230618832632,3073.318084264536,4642963
2022-05-20,2979.22802734375,2998.1364922181037,2958.464851589902,2994.6081902544224,3065125
2022-05-23,3005.23779296875,3020.7535706971044,2955.704634493537,2989.902914109506,2293690
2022-05-24,2974.70361328125,3008.04245715224,2963.4852330177805,2999.266542904786,1711510
2022-05-25,2885.125244140625,2999.1587564300244,2872.7383699896927,2999.1587564300244,3548046
2022-05-26,2939.13623046875,2952.388551178063,2896.8747649572683,2906.3926783307725,2813186
2022-05-27,2970.423095703125,2986.453209639618,2941.1860215226266,2963.0454497351557,3103153
2022-05-30,3074.20947265625,3084.5472484448337,2993.23860474917,3002.9386360558938,2094624
2022-05-31,3064.281982421875,3081.6327252334595,3028.4415402102904,3054.9915477744667,4840965
2022-06-01,3055.94775390625,3085.8223476720595,3042.149079993206,3085.8223476720595,1493835
2022-06-02,3117.700927734375,3125.898213258655,3047.8418833505784,3055.7658815509285,2657939
2022-06-03,3133.321044921875,3167.15774945679,3125.169344805914,3150.8541268592794,1913622
2022-06-06,3124.941650390625,3145.0250433158467,3075.940057313281,3113.1467124394917,1084210
2022-06-07,3062.778564453125,3113.9206430032245,3056.6761862659337,3097.708192059452,2308256
2022-06-08,3100.532470703125,3109.4584494284322,3048.024385196492,3078.6730398814557,2185707
2022-06-09,3121.435302734375,3130.4522277697824,3054.0354002452964,3083.090134128808,1279197
2022-06-10,3060.228271484375,3090.37615016549,3053.03296650596,3080.3572472324454,1527582
2022-06-13,2932.4423828125,2999.2957117969904,2907.7137712348363,2996.5632832712113,3030921
2022-06-14,2924.19970703125,2950.0210249001393,2891.547095027362,2905.4825259100226,2611493
2022-06-15,2920.328369140625,2945.5577463040636,2915.5010346070835,2931.4401999009365,1404536
2022-06-16,2861.763671875,2955.440525191821,2853.611970688263,2951.023009826544,2032028
2022-06-17,2813.399169921875,2840.5869204554742,2754.1511941708545,2816.222768111688,5240434
2022-06-20,2834.803466796875,2858.803386643333,2795.274422495703,2818.0446605414486,1502769
2022-06-21,2925.47412109375,2948.9730473899385,2846.643525388577,2850.833337450547,2964461
2022-06-22,2935.4931640625,2960.631592900937,2899.106372351065,2914.498962541727,3336315
2022-06-23,3013.6865234375,3022.0659263792954,2935.4934387770754,2935.4934387770754,3692578
2022-06-24,2999.38671875,3046.657640731709,2985.178002241607,3041.192783977033,2132118
2022-06-27,3019.06005859375,3062.961029889125,3011.5914655294896,3051.2116768558267,2037686
2022-06-28,3022.202392578125,3032.9955738818708,2980.7151985816167,3012.046955804008,1400046
2022-06-29,2997.0185546875,3035.727957080516,2979.2577700601164,2979.2577700601164,2133994
2022-06-30,2975.705810546875,3015.599088810039,2964.6849266352624,2980.16868815686,2719603
2022-07-01,3019.424560546875,3035.7279611006984,2961.997979035833,2969.2388698434675,1502879
2022-07-04,2946.51416015625,3022.020174729321,2937.4060656424617,3016.6009029667343,2622535
2022-07-05,2929.436279296875,2980.168317738813,2920.9201225722663,2964.684558141759,2170627
2022-07-06,2969.921630859375,2976.9804034237113,2916.6392831156736,2931.439935266702,2182144
2022-07-07,2994.60546875,3023.3413340872094,2973.8389651441507,2979.2582378569773,1989921
2022-07-08,2974.202392578125,3010.2249473898983,2960.1304323803843,3005.6709005708517,2136916
2022-07-11,2836.078125,2937.360077621946,2828.973767781012,2920.1912328731883,6974600
2022-07-12,2809.57421875,2856.4809113152382,2805.521160661661,2837.080623120958,3734815
2022-07-13,2767.72216796875,2832.617340150658,2764.306632590755,2827.152483545866,3863530
2022-07-14,2738.49951171875,2791.694208361557,2709.5049774971344,2790.7809946852853,4764908
2022-07-15,2734.709228515625,2766.0322731146694,2696.7194578424937,2756.580647188017,4574806
2022-07-18,2797.63037109375,2809.9130516513364,2752.700298413885,2760.645213584595,3202795
