Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2020-11-09,54.83418273925781,55.16819507959557,53.24760554104697,54.02697651688578,9971010
2020-11-10,54.52799987792969,55.50221226227902,53.72079366234497,54.94551795435643,11297522
2020-11-11,55.19602966308594,55.36303583124865,54.11048160648274,54.639335357169735,8598577
2020-11-12,56.28158950805664,56.67127772743163,54.58368160653742,55.25171172813979,11938667
2020-11-13,57.33928680419922,57.645463846081626,54.945509098588495,57.17228066235158,14680822
2020-11-14,57.060951232910156,57.784651739289274,56.810439314970054,57.33929839829145,1336501
2020-11-17,57.89597702026367,58.257829862969494,56.587752479705614,57.39495858341119,8868313
2020-11-18,58.20216751098633,58.8980327421641,57.283625618192886,57.45063178714704,7935951
2020-11-19,58.28567123413086,59.51039017614416,57.39496461847384,57.6176412723881,10325788
2020-11-20,57.61763381958008,58.786687428671044,57.2279457438634,58.396999352954374,7013365
2020-11-23,57.92381286621094,58.73101897832676,57.728971476122204,57.89597762347973,5812828
2020-11-24,58.313514709472656,58.758868080155324,57.70114984301078,58.17433846298998,8525200
2020-11-25,58.70319366455078,59.90008275928379,58.285675571023845,58.4526817466285,10749532
2020-11-26,60.73512268066406,61.06914036144121,58.48052058976888,58.78670302139535,15421326
2020-11-27,60.23407745361328,61.51447191533201,59.760889003917306,61.23612483156454,12670013
2020-12-01,60.59593963623047,60.87428676308956,59.538221615971906,60.56810439264157,5548787
2020-12-02,61.06913375854492,61.26397517250212,60.26192754754469,60.81862185230556,4898771
2020-12-03,63.713417053222656,64.5762937378107,61.013461944397136,61.06913243547318,13385242
2020-12-04,64.29795837402344,65.82885999593994,63.68559347803187,63.85260498186477,16896823
2020-12-07,65.7175064086914,65.91234780108002,64.07526423137338,64.79896462383807,6171183
2020-12-08,64.54845428466797,66.524708807773,64.13093624687409,66.21853174487342,7265007
2020-12-09,65.91236877441406,68.38964779567696,64.7154794871423,64.93815619344649,21220306
2020-12-10,63.76908874511719,65.24432493223082,61.40314592013505,65.1329839479821,18517313
2020-12-11,65.32782745361328,66.302039860869,63.96393220706748,64.01960270097477,9602640
2020-12-14,67.55460357666016,68.25046886613784,65.52267820555274,65.74535488582437,11986780
2020-12-15,67.30408477783203,67.69376760127378,65.63400719174838,67.13707861193276,8569621
2020-12-16,66.94224548339844,68.6958291630014,66.52472732936056,67.83295760345229,7142817
2020-12-17,65.94019317626953,67.3040884415908,65.68968125926862,66.803064607589,4526148
2020-12-18,65.41133880615234,66.46905173598033,64.38145581663504,65.94019792558181,9869700
2020-12-21,61.347469329833984,65.4391541776036,58.87018598123963,65.10513659599638,9426968
2020-12-22,61.848514556884766,62.154697030369626,58.78671105816275,60.87430724858139,21368001
2020-12-23,63.21238708496094,64.1587641048097,61.82065679801036,62.460856764870215,8095772
2020-12-24,63.54641342163086,64.93814389981728,63.184565833275784,63.46290768168871,5620163
2020-12-28,65.04946899414062,65.4948222136334,63.71340402663318,64.01958635592038,4832227
2020-12-29,64.71546936035156,65.57834079862768,63.90826310816732,65.41133462229082,4600443
2020-12-30,63.76908874511719,64.82680685935877,63.2402296879964,64.57629495382946,4883026
2020-12-31,63.62992477416992,64.38145526381761,63.18457140658948,63.26807184486649,5647660
2021-01-01,64.04743194580078,64.57629097029773,63.51857292130383,63.90825572407526,4773375
2021-01-04,65.99585723876953,66.32987489209648,64.29794965236309,64.5762968119638,7029263
2021-01-05,66.02368927001953,66.49687782558546,64.85463550385843,65.68967694199078,7842203
2021-01-06,66.10718536376953,66.97005661251575,65.24431411502331,66.63604433320793,7309940
2021-01-07,66.41337585449219,67.41541812431889,66.07935822519654,66.80305866447867,6727071
2021-01-08,67.3319091796875,67.83293290572455,66.66387931464791,67.1927329729942,8423411
2021-01-11,66.66389465332031,67.86077845209675,65.91235889134414,67.77727801789761,5247801
2021-01-12,67.61028289794922,68.02780106432085,66.24638208062022,66.60823505143209,7341978
2021-01-13,67.41542053222656,68.5566390671171,65.96802491099511,68.36179765516461,6954795
2021-01-14,67.30408477783203,68.30613239128829,67.16490854872406,67.88860901299465,3574333
2021-01-15,67.5824203491211,69.25249234006573,66.80304952672539,67.6380855221977,13860241
2021-01-18,65.35565948486328,67.972114170433,64.74330000910452,67.972114170433,9514675
2021-01-19,68.08345794677734,68.36180512671562,65.63401444318843,65.63401444318843,9711963
2021-01-20,67.61028289794922,68.3896487261012,67.02575321780371,67.91646005513827,5340328
2021-01-21,66.0793685913086,68.13912925283526,65.68968572019112,67.88861731882233,5220681
2021-01-22,64.38145446777344,66.27420891110285,64.04744210073345,65.99586173254896,7414443
2021-01-25,63.60208511352539,65.07731605042467,62.65570794580144,64.65979796090659,6653710
2021-01-27,62.09901809692383,63.60208969837676,61.79284097402229,63.4629134524843,6376865
2021-01-28,61.29180908203125,62.32168662164051,60.62377911630437,61.236138590963115,9095290
2021-01-29,61.12480545043945,62.85055373173365,60.846463577451196,61.84850600007696,7342738
2021-02-01,64.79896545410156,65.18864824387177,60.37326262245766,61.904163847151914,8915563
2021-02-02,66.21853637695312,67.35975490430022,65.18865352325855,65.43916542526452,7340347
2021-02-03,69.55868530273438,70.11537959073075,66.13502976593819,66.94223064359971,13578550
2021-02-04,70.61640167236328,70.92257874519497,69.55868361267545,69.8648659945372,8767693
2021-02-05,70.22671508789062,73.59470543471751,69.80919702744899,71.11742169924082,15815107
2021-02-08,71.3122787475586,71.5071201833912,70.3102310100984,70.42156669813234,7555363
2021-02-09,70.11537170410156,71.53493720069136,69.69785368958212,71.25659008800186,6669290
2021-02-10,70.78340148925781,71.39576088908694,69.72568352433616,70.11537160516342,9913891
2021-02-11,70.97826385498047,71.47928774340178,70.19889277198828,70.75558716113001,7832261
2021-02-12,70.39373779296875,71.34010973678102,69.75353766849402,71.25660929678551,6086160
2021-02-15,72.98233795166016,73.48336172922562,70.50505961706422,70.78340675004836,14528595
2021-02-16,74.42974853515625,75.65447289512484,73.42770084890643,73.73388326615625,10657770
2021-02-17,72.3699951171875,74.45759113018329,72.1194831709055,74.01223773880001,8762018
2021-02-18,72.92668151855469,74.0122296274522,72.31431669074122,72.7875052808559,10356158
2021-02-19,69.19683837890625,73.31635915970378,68.47313792135583,73.2050181774513,11552552
2021-02-22,67.72161865234375,70.50508017575949,67.13709428076157,69.33602612356361,7100868
2021-02-23,67.80510711669922,69.25250270487656,66.66388860787065,67.86077229810707,7744253
2021-02-24,69.25251770019531,69.9762183055027,68.13913419550369,68.36181089644201,3874747
2021-02-25,72.2308120727539,72.89884204791667,69.44735118839392,69.86486925924186,13553315
2021-02-26,69.02981567382812,71.11741097012167,68.72363864051171,71.11741097012167,10754685
2021-03-01,70.61640167236328,70.97824923444801,68.58447128686721,69.80919550528415,9094408
2021-03-02,72.1473159790039,73.28853466941736,71.00609728859045,71.22877397674354,9406738
2021-03-03,74.34624481201172,74.79160348058272,72.11947801431079,72.36998994268099,9553838
2021-03-04,74.42974853515625,77.21320961115624,73.48337134459379,73.70604801831257,21832872
2021-03-05,71.56277465820312,74.01222313657907,70.95041519312421,74.01222313657907,11655626
2021-03-08,74.45757293701172,75.15343810464735,71.89678890775143,72.06379506145561,11965602
2021-03-09,73.7338638305664,75.59878247227168,72.92666309199328,75.32043537623537,9034031
2021-03-10,74.81941986083984,75.40394935744797,74.04005427740215,74.37406658200977,6480653
2021-03-12,76.6565170288086,78.21525367260199,74.87509841258571,75.849310805843,32011162
2021-03-15,76.1833267211914,77.99257523375113,74.87509670810135,77.76989857542117,20055378
2021-03-16,77.32453918457031,77.74205722251229,76.37816213375258,76.82351541542799,10440081
2021-03-17,75.54312133789062,77.88122873943304,75.15343854064353,77.658552096859,10219120
2021-03-18,73.48336029052734,77.268868483325,72.56481848598438,76.23898570415626,18335585
2021-03-19,73.18705749511719,73.86855503364187,70.78699210049902,72.89075249746149,32894595
2021-03-22,71.97223663330078,73.75005592236708,71.7351880331056,73.18708245155261,6339217
2021-03-23,71.468505859375,72.71298251232464,69.9277241649519,72.0018481521689,14918430
2021-03-24,69.24620819091797,71.64626765343267,69.03879076072168,70.78698382583218,10959025
2021-03-25,67.32025146484375,69.39438125405407,66.78690913336445,69.00918862828307,10610125
2021-03-26,67.88322448730469,69.12770111993844,67.40913868930598,67.55728838184989,11771360
2021-03-30,65.8387451171875,68.97957150767401,65.30540267784183,68.97957150767401,15827626
2021-03-31,67.40914916992188,68.06101583063368,65.89799833452012,66.07577912352345,8420960
2021-04-01,67.79432678222656,68.03136966549648,67.23135346667809,67.91285104963558,5493510
2021-04-05,66.046142578125,67.76470498651445,65.00907778909465,67.55728750746964,13123485
2021-04-06,67.76470184326172,68.59434911476423,65.80909097810311,66.28318239952362,12535383
2021-04-07,69.06842803955078,69.42399515749034,67.557277678516,67.73506406325959,8260280
2021-04-08,68.23878479003906,70.49069492954337,68.00174191490956,69.21658735639177,10589318
2021-04-09,67.49803161621094,69.21659403972578,67.08320230601875,68.26842244765531,6777983
2021-04-12,62.0756721496582,66.37207550522574,61.690473897174016,66.37207550522574,16140737
2021-04-13,65.15723419189453,65.36464604075745,62.25345700471564,63.05347898022892,7915188
2021-04-15,64.86091613769531,66.13502369872059,64.0016378428595,64.0016378428595,7988110
2021-04-16,64.65351867675781,65.18686667195806,64.29795711432374,64.80167403739628,3785395
2021-04-19,62.2830810546875,63.053471871862946,61.86825175217865,62.75716684194187,3943238
2021-04-20,62.54975509643555,64.17942428576252,62.07566930857504,63.112728437302174,3241082
2021-04-22,63.0534782409668,63.349777649269036,61.98678228612211,61.98678228612211,3407792
2021-04-23,63.290523529052734,64.35721387230083,62.63865124265478,62.78680660390393,4144846
2021-04-26,63.3794059753418,64.0016471392339,63.171994137894,63.52756132462501,3753260
2021-04-27,64.2979507446289,64.50536257742633,62.75716905592154,63.675709594688065,8512015
2021-04-28,63.972023010253906,64.86093259620384,63.794242223373786,64.86093259620384,5183063
2021-04-29,63.497928619384766,65.5127961053541,63.34977327391728,64.77203633266235,6833430
2021-04-30,64.23869323730469,65.57205753779023,62.60901822353483,62.84606114261331,8686218
2021-05-03,63.3794059753418,64.1497968369684,62.875689090876286,64.0016471392339,5688356
2021-05-04,63.883121490478516,66.22392509504004,63.37940461681013,63.55719103213915,15577337
2021-05-05,64.68313598632812,65.18685280222542,64.1497881046077,64.38683097964478,6123853
2021-05-06,64.50535583496094,65.45352734381149,64.35720050448555,65.06832913612347,6547287
2021-05-07,65.72021484375,66.25356284038335,64.65351885048327,65.06834255828737,6588607
2021-05-10,67.76470184326172,68.03137014371026,65.83872204516366,66.28318239952362,8595907
2021-05-11,69.33509826660156,69.60177217794423,66.54984055454881,66.90540765352148,13970076
2021-05-12,68.29804229736328,70.66847673585765,67.85358760625435,70.01660458078639,9602901
2021-05-14,67.23136138916016,69.39437866032966,67.08320603744038,68.89066176758003,5807063
2021-05-17,68.5054702758789,68.71288212012779,67.26099355883673,68.09064093583225,6512163
2021-05-18,68.97956085205078,70.07588229038217,68.74251792066433,69.0684484191024,5530185
2021-05-19,69.00917053222656,70.04622950333803,68.56471022855305,68.92027734118236,4018376
2021-05-20,69.33509826660156,69.83881502674357,68.14988402260485,69.60177217794423,6714203
2021-05-21,70.43144226074219,71.26108960938937,69.8092010977081,69.92772537697124,13717878
2021-05-24,70.72774505615234,71.40924268557787,70.52032757404376,70.78700154234915,5159137
2021-05-25,70.4906997680664,71.3203470621932,70.31291336085496,71.1129352386615,3692022
2021-05-26,69.92771911621094,70.81662852490396,69.86845698188522,70.78699745774111,3259305
2021-05-27,69.39437103271484,70.19439288941929,68.8906541953322,70.19439288941929,13366623
2021-05-28,71.40924835205078,72.20927032045034,69.66105471068093,70.16477161839002,13619533
2021-05-31,71.29071807861328,72.1500021172794,71.11293731775248,71.76480387527442,5898113
2021-06-01,70.60922241210938,71.85369907577233,70.04624339361816,71.34998219639569,3864220
2021-06-02,72.06110382080078,72.20925915400974,70.78699621294409,70.78699621294409,4904852
2021-06-03,71.557373046875,72.47591332758581,71.23144268042425,72.14998296113507,3443408
2021-06-04,72.41669464111328,73.39449755373231,71.58704145858353,71.7055657638949,8739158
2021-06-07,74.52043151855469,74.66858686306007,72.00184717744837,72.86113122093404,10492131
2021-06-08,73.9278335571289,75.23156679344304,73.63152849376696,74.75748095268354,9890256
2021-06-09,76.68344116210938,78.816832701323,73.77966451323303,74.16486271961236,30709618
2021-06-10,77.48347473144531,78.13534697901346,75.9130675565922,77.15754425921006,13387805
2021-06-11,77.33531188964844,78.66867592560487,76.83159508009658,78.402001988104,6998777
2021-06-14,76.77235412597656,77.57237615915611,74.66859876267044,77.57237615915611,5913466
2021-06-15,75.76490020751953,78.75757003403868,75.55748839851637,77.03900777887944,20101736
2021-06-16,76.59454345703125,78.75756012381298,76.20934530174029,76.44638814670887,23361322
2021-06-17,75.26119232177734,76.26862607207877,74.90563079317013,76.26862607207877,10192453
2021-06-18,73.6907958984375,75.76492018697022,72.9204049393084,75.37972753318037,16223613
2021-06-21,73.72040557861328,73.92782304957016,72.53519114517222,72.9203893682582,7503727
2021-06-22,73.30559539794922,74.7871151246294,73.18707675862042,74.37229140965471,6278636
2021-06-23,72.97964477539062,74.8167313588028,72.86112615956785,73.8092976923426,7615723
2021-06-24,72.59445190429688,73.39447375104231,72.03147293974845,73.18706193556343,6541807
2021-06-25,73.18705749511719,73.63151216582686,72.44629782675182,73.48335684122513,3360660
2021-06-28,73.57225036621094,74.57968397183346,73.12779569350637,73.60188143126429,7278011
2021-06-29,73.51300811767578,74.28339906277135,73.18707761703676,73.72041997759587,4777448
2021-06-30,76.32788848876953,77.21679796507458,72.6537206543341,73.72041089559043,34196573
2021-07-01,73.40840148925781,77.98326031089141,73.13752131293151,77.95316187566743,28813646
2021-07-02,72.86663055419922,74.04044639470334,72.59575615790149,73.70936939601131,6938495
2021-07-05,74.13075256347656,74.31134318907391,72.98704063814327,73.37830884555756,7521745
2021-07-06,73.13753509521484,74.70261957765447,73.01714707232213,74.13076068201488,4169183
2021-07-07,73.28802490234375,73.58900356076605,72.59577800645576,73.58900356076605,3022717
2021-07-08,73.07730865478516,74.61229395486828,72.71613327918826,73.28799189859674,4457192
2021-07-09,73.22782897949219,73.37831544032474,72.53558207455764,73.19773053918757,5732168
2021-07-12,74.3414306640625,75.12396696349592,73.64917818273426,73.85986721486233,6308296
2021-07-13,74.79289245605469,75.00357573841184,74.34142745947666,74.58220917369754,3567562
2021-07-14,74.58222961425781,75.51525829499035,74.28125095382106,74.8832025340041,3029701
2021-07-15,75.66571807861328,76.68904171890715,74.46180960199943,74.58220332000505,9950891
2021-07-16,76.77935791015625,77.08033654642155,75.09388558403658,75.99681575214248,7178616
2021-07-19,76.50847625732422,78.3745391741472,75.54534923213426,76.44827938307738,10691788
2021-07-20,76.77935791015625,77.35121674499132,75.3045689072153,76.23759751301671,8934925
2021-07-22,77.56189727783203,78.16384878801705,76.99003846356995,77.02013690018266,7174287
2021-07-23,77.32111358642578,78.10365569666115,77.14052297127863,77.83277551463007,4504678
2021-07-26,76.92985534667969,77.65220073248292,76.50848864013383,77.29103090992672,2716888
2021-07-27,74.5521240234375,77.2007233517201,74.34144070354671,76.99004003182931,4756245
2021-07-28,75.57544708251953,76.3579892195835,73.82977792774294,74.61232006480691,7350438
2021-07-29,76.80945587158203,77.26092095283559,75.63563977149481,75.93661840589384,4151460
2021-07-30,78.22405242919922,79.39786285520456,76.65896803406523,76.65896803406523,9487957
2021-08-02,80.42118072509766,80.6619624798765,78.31434180595535,78.85610218938018,12187708
2021-08-03,79.45803833007812,81.2037071495932,79.09686863814466,80.63185418058376,7285256
2021-08-04,78.7357177734375,80.18040847333586,78.25415420680471,79.96972513052033,4678216
2021-08-05,79.30755615234375,80.02990131549178,77.3211055185144,78.58521098919572,7951622
2021-08-06,80.39108276367188,81.68528685602192,78.85610265580868,78.85610265580868,14578285
2021-08-09,79.09687805175781,81.02313194649024,78.67550570676802,80.39107629935026,3627888
2021-08-10,77.23081970214844,80.12020645016555,76.74925620092722,79.45805233046904,6318270
2021-08-11,77.59197998046875,77.92305123469498,75.27445249744196,77.4113893974123,5097753
2021-08-12,78.04345703125,79.69883078055871,77.44149980930709,77.83277372577683,12384273
2021-08-13,77.26092529296875,78.765812808811,76.56867841344699,78.765812808811,8519075
2021-08-16,79.57845306396484,79.72893951855215,77.05024159020432,77.05024159020432,8823966
2021-08-17,77.38129425048828,79.54833541361253,76.80944126860949,79.54833541361253,5927247
2021-08-18,77.17060852050781,78.61530449698868,77.05022053786948,77.65217193243853,3960503
2021-08-20,74.88318634033203,77.32110779604189,74.67250304579422,76.44827044359754,5047470
2021-08-23,74.13075256347656,76.26769570752532,73.61909060566404,75.24437179190028,6366702
2021-08-24,75.39483642578125,75.66571654511556,73.9501462831238,74.1307311157839,3020803
2021-08-25,75.75603485107422,76.53857701796959,75.0938864363274,75.24437288582303,3471362
2021-08-26,75.03366088867188,76.3278645262822,74.70258393746332,75.7560059034732,3321740
2021-08-27,76.02692413330078,76.32790280893069,75.09389540546975,75.09389540546975,2852005
2021-08-30,78.13375091552734,78.73570817074827,76.44827863787455,76.68906039182495,6116966
2021-08-31,79.05260467529297,79.48141007686385,77.98059993429953,77.98059993429953,5871491
2021-09-01,79.20574951171875,79.75706655531073,78.2868858250802,79.083232016718,5188365
2021-09-02,78.59319305419922,79.57330988748677,78.13376401884031,79.02199270827323,2914165
2021-09-03,78.7463150024414,80.09397824203558,78.3481448263109,78.71569147054775,3714065
2021-09-06,78.62380981445312,79.51203836130378,78.19501022921185,79.05260939969439,4920148
2021-09-07,78.13375091552734,78.86883841721617,77.06174611816424,78.62380924998656,3504477
2021-09-08,80.98223114013672,81.44166016938745,77.7049633316692,78.22565112267526,8769730
2021-09-09,82.8199234008789,83.86129276751154,80.98220210090344,81.34974285572555,15625476
2021-09-13,84.96394348144531,85.5458899403607,81.83981723921255,82.69742223961649,14745376
2021-09-14,84.68828582763672,86.12783730204502,84.35137437269628,85.14771478761453,10350556
2021-09-15,84.19823455810547,86.25035620406544,84.07572288474194,84.9026927453266,9185468
2021-09-16,83.52439880371094,84.78017402152763,82.81994067507351,84.2901156849141,5568547
2021-09-17,84.71891021728516,85.45399767837316,82.78930636217363,83.86130525837123,15381280
2021-09-20,81.7479248046875,84.65764505412247,81.16597841801836,83.61626976932732,6118583
2021-09-21,81.71729278564453,82.39112142493964,80.15522990904861,81.7479221567882,4760286
2021-09-22,82.69740295410156,83.58563712330242,81.71728652046943,81.71728652046943,3584585
2021-09-23,84.68828582763672,85.48463208451113,82.94245227454732,82.94245227454732,7386392
2021-09-24,82.78929138183594,85.69901132523117,82.39111542790563,84.9639239971538,4513302
2021-09-27,83.15685272216797,83.8613108558196,82.42176521201546,83.49377002172146,3344686
2021-09-28,87.65926361083984,88.60875082633326,83.43250351769116,83.58565038596795,30536098
2021-09-29,88.36372375488281,90.75275653656709,85.97468513124272,87.873665448796,18152508
2021-09-30,87.04669189453125,89.68075973258256,86.37286316845216,89.098813289813,9363165
2021-10-01,85.69902801513672,87.04669130004702,84.65765263706365,86.92417380052974,7702117
2021-10-04,86.8935546875,87.19983676796055,85.85217925645675,86.61789614152053,5645196
2021-10-05,87.26109313964844,88.7312681167832,86.7097760627339,87.13858147919858,7150197
2021-10-06,85.6071548461914,88.08807605597563,85.2089787723264,87.72052936025075,4937873
2021-10-07,86.40348052978516,87.4754852134855,85.88279871634084,86.15845138853555,4454902
2021-10-08,85.63777923583984,86.77104287049217,84.99457981435685,86.67915473515606,3437436
2021-10-11,87.01606750488281,88.2105839919923,85.88280977146006,86.15846247913768,7398092
2021-10-12,86.95479583740234,87.50611285479324,86.06656740868236,87.19982497380326,4525123
2021-10-13,87.41424560546875,89.25196152338216,87.13858704939045,88.2105860541878,12481470
2021-10-14,91.2428207397461,93.72374164605425,87.3836071955135,87.93491840872744,40427121
2021-10-18,92.37608337402344,94.18317566718942,91.64099587472889,92.62111254045494,17278336
2021-10-19,88.30245971679688,93.01927793278884,87.75114269498425,93.01927793278884,8172231
2021-10-20,86.03594970703125,88.39435911602668,84.99457427557758,88.36372973957731,10069256
2021-10-21,86.98543548583984,87.41424090666551,85.17834320066657,86.5260065310573,7332303
2021-10-22,83.98383331298828,87.44487127424222,83.15685762457977,87.44487127424222,8740388
2021-10-25,83.58565521240234,84.5351424827214,82.75867960182315,84.10633706874181,6132638
2021-10-26,84.04508972167969,85.76029396523663,83.15685530147209,83.58566074382863,8628077
2021-10-27,85.72965240478516,86.80165709539982,84.56576543683148,85.02519434939332,7930611
2021-10-28,82.20736694335938,86.0665808247132,81.80919088341821,86.0665808247132,14515460
2021-10-29,81.53353118896484,83.21810588975491,80.2471266720495,82.3911303056045,8765415
2021-11-01,82.78929138183594,83.03432049119506,81.59476936199978,82.23797442528922,4536018
2021-11-02,83.12621307373047,84.32073524183247,82.75867228504947,83.18747181916247,6294653
2021-11-03,83.1875,84.84145163522842,82.6974415544414,83.61629967937442,5961035
2021-11-04,83.95319366455078,84.22885219363187,83.37124723182896,83.92256428999112,578295
2021-11-08,85.97468566894531,86.18908544895471,83.86130555950604,83.92256430863897,3965261
2021-11-09,85.17833709716797,86.83228822621768,84.7801669227425,86.58725907842762,4642695
2021-11-10,85.91343688964844,86.31161296326303,84.62703221835517,85.14771996249665,6480888
2021-11-11,85.4540023803711,86.12783697157886,83.30999862804896,86.09720759543704,7346925
2021-11-12,84.59642791748047,87.16923200310718,83.61630512062521,86.06660334982655,5866050
2021-11-15,82.7280502319336,84.96394206042898,82.57490335480348,84.81080102525489,3936215
2021-11-16,81.50291442871094,83.24874814859359,81.22725585799718,82.7586897655373,2935645
2021-11-17,80.767822265625,82.08485044404414,80.58404600095184,81.31913353377523,4346170
2021-11-18,79.2976303100586,81.41101032370666,79.11385991294524,80.70655226647584,3888206
2021-11-22,77.21487426757812,79.57328325969979,77.03110388332149,78.77693713864747,6845670
2021-11-23,77.49054718017578,78.37878157956847,76.63294799947252,77.36803551519944,8165487
2021-11-24,77.55304718017578,78.99037510363596,77.30307788388768,78.11547958675854,8330150
2021-11-25,77.33432006835938,78.05298100633433,76.42817769981356,77.80301172531097,7078463
2021-11-26,74.39718627929688,77.20934254863523,74.17846387475502,76.86563846710027,6955746
2021-11-29,72.77237701416016,74.80337810644475,72.0537101380313,74.67839048981797,5208042
2021-11-30,72.67864227294922,74.8971190127059,72.36617916544795,72.92861156700262,6538992
2021-12-01,74.67839050292969,74.86586596816521,73.30355651848159,73.33480342264376,4936380
2021-12-02,75.95948028564453,76.17820264499507,74.11595474292236,74.6783870725308,4201202
2021-12-03,75.74076843261719,76.8343863408076,75.61578676411042,76.39694156142669,3531662
2021-12-06,75.3345718383789,76.52192452815878,75.05335562979505,75.77201662518125,3840381
2021-12-07,76.64689636230469,77.24056960497491,75.49078485864186,75.99072335759416,3346788
2021-12-08,77.05310821533203,77.49055299178825,76.74064510654698,77.49055299178825,3262947
2021-12-09,77.8030014038086,78.02172375072068,76.8968651152104,77.42805051188417,4107752
2021-12-10,76.95936584472656,77.58429204889792,76.45942726528466,77.17809418800312,5458743
2021-12-13,77.02186584472656,78.61542242961947,76.77189653492405,77.74052686544147,5443335
2021-12-14,77.39682006835938,77.49055483140347,76.24070832633018,76.83438765114184,4066806
2021-12-15,76.45942687988281,78.05298332872313,76.33444521552131,77.33432236936513,2913673
2021-12-16,75.58454132080078,77.11560403802228,74.92836817928399,76.86563473642975,3617648
2021-12-17,74.45966339111328,75.52203422601357,73.67850871602407,75.52203422601357,6007240
2021-12-20,71.86624908447266,73.99099131531092,70.64764937667844,73.99099131531092,4966325
2021-12-21,72.52239990234375,73.30355460681399,71.95997352130462,72.49115895873388,2836747
2021-12-22,73.14733123779297,73.30355980587257,72.14745409871271,72.80362123633243,4194266
2021-12-23,75.24081420898438,75.36580181126502,73.42853569407332,73.42853569407332,3937893
2021-12-24,73.77226257324219,75.86575771405884,73.61602803453154,75.61578841186007,2125032
2021-12-27,74.49091339111328,74.61589504526177,72.83486326554919,73.64726487659549,2722003
2021-12-28,75.0845947265625,75.39705185049549,74.61589712118779,74.9283602048584,2002776
2021-12-29,74.58465576171875,75.52203904777889,74.3346864881202,74.99085359641478,1301091
2021-12-30,73.74100494384766,74.58465345100721,73.45978877479446,74.55340654780827,1639168
2021-12-31,74.8346176147461,75.33455611236948,73.67850611415638,73.67850611415638,2044788
2022-01-03,76.74063873291016,77.0218549114867,74.83462525112625,74.99085381267429,4365121
2022-01-04,77.0843505859375,77.70927676673205,76.33444274482667,76.61565893021046,4755762
2022-01-05,77.3655776977539,77.70928774170727,76.92813288525952,77.33433078832736,2384675
2022-01-06,77.58429718017578,77.77177266993127,76.61566686341096,76.77189544491749,2580900
2022-01-07,77.3655776977539,78.86539359179633,77.02186765380054,77.77177560082175,5930956
2022-01-10,78.64666748046875,78.86538987641183,77.49055572510605,77.70928408078744,3473626
2022-01-11,78.55292510986328,79.24034515097462,77.95925175038846,78.74040655365994,3194705
2022-01-12,78.61541748046875,79.11535606860066,77.86550959827089,78.86538677453471,3118431
2022-01-13,79.58404541015625,80.11523088939629,78.49043350560729,78.74040279232389,5889892
2022-01-14,79.52155303955078,80.11522633693167,79.11534924688222,79.67778159996942,3545718
2022-01-17,79.33406829833984,79.95899443336086,78.92787048239231,79.61528446312556,1885543
2022-01-18,77.52181243896484,80.08399961794618,77.17810832746623,79.67780168263363,2923460
2022-01-19,77.8030014038086,78.61540294929416,76.8968651152104,77.3030629080847,2277622
2022-01-20,78.11547088623047,78.52166871255437,77.42805688793712,77.89674852130702,1561897
2022-01-21,75.52204132080078,77.99048722691319,74.99085585344933,77.927999376436,3539333
2022-01-24,73.39730072021484,75.55328953199869,72.70988667518048,75.17833262396493,5945501
2022-01-25,73.89723205566406,74.67838674115679,72.64738575082316,73.3972935337277,9751023
2022-01-27,74.33470153808594,74.80339327600836,73.05360204681442,73.67852833720352,8743302
2022-01-28,74.45966339111328,76.64689886525792,74.20969413347422,74.80337335526843,9342948
2022-01-31,76.05323028564453,76.52192196433495,74.08471689151146,75.11584692826366,14026711
2022-02-01,76.24070739746094,76.99061529136851,74.83463233128606,76.36569502631461,5127481
2022-02-02,76.8968734741211,77.70927510791705,76.45942277300782,76.67815110343327,9063503
2022-02-03,76.1781997680664,77.30306438480189,75.99072431852285,77.14683583680511,5991386
2022-02-04,74.92837524414062,76.49068501633575,74.52217732565498,76.27196260178664,6561880
2022-02-07,74.9908676147461,75.45955934539052,74.11597201373479,75.24083693507237,4971912
2022-02-08,73.80350494384766,75.42830232838473,72.99110327171017,75.11584518964854,12602340
2022-02-09,75.17830657958984,75.45952267325768,73.67849138651864,74.1159359945638,11838665
2022-02-10,76.95936584472656,77.36556966535933,75.24082772286226,75.55329082494794,9891332
2022-02-11,75.80325317382812,77.58428494497896,75.08459227665102,76.20945099752988,20292002
2022-02-14,73.24105834960938,75.86573833201723,72.92859531175382,75.39704079536553,11266588
2022-02-15,74.8346176147461,74.92835235821485,71.92872137247453,73.74099991629356,8548331
2022-02-16,75.36581420898438,76.80313611323066,75.0533511116193,75.27207349185349,8549606
2022-02-17,74.36593627929688,75.99073973084667,74.1159669759614,75.61578875571259,6518530
2022-02-18,73.959716796875,75.24080984730263,73.74099446530003,74.14719222969119,6555887
2022-02-21,74.05345916748047,74.67837927757589,72.9910884246079,73.20981076112814,6946518
2022-02-22,73.24105834960938,73.49102758794646,72.05369999770562,73.11607075057246,7793698
2022-02-23,74.02223205566406,74.77213996408622,73.49104654223108,73.5535403578675,5177465
2022-02-24,69.71025848388672,73.08484726229783,69.42904225570757,72.49117385590954,14322327
2022-02-25,71.62554931640625,73.80502605479585,71.3283473703968,73.21062216277694,16108682
