Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2021-03-17,708.1795654296875,728.8516862209648,705.7405764899419,721.8662655765469,21064428
2021-03-18,706.119384765625,720.8243085586888,701.4545566632114,715.9463312672258,18065540
2021-03-19,709.19775390625,715.6858838559789,698.0921427541265,703.2779062108723,21235020
2021-03-22,695.7716064453125,707.9664936714229,691.6277127277023,707.9664936714229,14015632
2021-03-23,710.4528198242188,713.9099764186892,695.7478940590526,696.1741346833069,19761428
2021-03-24,700.3416748046875,713.4363314696999,696.6476667715011,706.0720757291848,16368900
2021-03-25,693.0247192382812,708.2742816057414,686.8207304085842,705.7405405403921,23964356
2021-03-26,706.2615356445312,709.9081387163341,698.0684432741003,707.5401996278873,12021258
2021-03-30,735.8134765625,740.004775609302,711.1159145158467,713.53120117621,25607644
2021-03-31,707.3744506835938,733.1139368392285,704.698667969491,733.1139368392285,30774506
2021-04-01,704.106689453125,710.0975869218903,693.8061543963869,710.0975869218903,35763762
2021-04-05,686.5128784179688,703.2778984689253,677.704156706419,700.9099594168414,16006586
2021-04-06,682.0848999023438,692.6932792880586,678.4856438101414,691.4382599253059,15075734
2021-04-07,685.3762817382812,689.87536610547,673.228800195683,681.6349841449041,25088180
2021-04-08,678.556640625,691.8644465891563,677.4673655322455,688.123091309579,17613592
2021-04-09,673.323486328125,678.5566548887363,670.1741157477531,675.3362345728195,28157816
2021-04-12,647.4182739257812,662.54938215217,640.7643417097112,659.7078551379362,22549128
2021-04-13,663.1886596679688,666.0775336661652,644.5529914266166,647.8681060041231,18600682
2021-04-15,677.2779541015625,680.4036222634213,658.7606812378839,665.3909109555909,34444984
2021-04-16,676.5911865234375,684.3343350848605,674.152197919238,679.5747548202479,15606526
2021-04-19,668.8953247070312,671.405305001786,649.9044682027437,658.286947940608,24069242
2021-04-20,658.9501342773438,675.5257087311528,655.4218701712806,674.8626741907973,23186270
2021-04-22,673.6786499023438,675.7151005800558,649.3125805575211,653.551168270815,38485312
2021-04-23,669.7241821289062,679.4090292715103,663.1175977980581,667.285193457898,22713528
2021-04-26,665.2962036132812,676.7570059215569,664.3253254418922,669.179600676809,30170952
2021-04-27,681.350830078125,682.9136931382856,665.2962478960185,666.4565150269433,20592906
2021-04-28,699.3944702148438,700.4363402266798,677.7041263450838,680.1904622383832,24103940
2021-04-29,697.3580322265625,712.1103036895167,691.9117725521276,703.8461619317026,24078552
2021-04-30,668.8480834960938,688.5019775026257,666.5748388962347,684.3343816732215,35232902
2021-05-03,669.8662109375,673.3944745779464,652.2724711950027,659.7077762015139,22473700
2021-05-04,657.505615234375,673.9154441830442,655.1140315140075,667.7351002247756,21486328
2021-05-05,664.2542724609375,667.5693872393219,654.3562753461298,663.4965435023666,14421612
2021-05-06,663.44921875,668.1377499432683,660.6550389228186,666.6222341637894,11477044
2021-05-07,670.00830078125,674.838872933729,667.877155806155,669.1558196668091,12048334
2021-05-10,672.4236450195312,677.2305728857831,669.0848856230303,675.8098094461626,11060050
2021-05-11,664.7041625976562,674.4837041655442,660.6786664019221,661.1285516758652,14519034
2021-05-12,662.7861328125,667.0957702739445,657.7424111292165,662.9045297636991,13774926
2021-05-14,656.7952880859375,662.5020447148758,654.6641427937886,660.3471969061856,10604142
2021-05-17,682.0848999023438,683.1978197859106,654.166919312643,660.7260994627449,15120692
2021-05-18,699.3470458984375,702.2122750684749,689.0702142806481,690.9408628719897,22165280
2021-05-19,690.5857543945312,700.3653547002302,687.9100293890692,696.2688083859091,10130916
2021-05-20,678.556640625,694.2323856507859,676.5201899075936,690.6567745433202,10684184
2021-05-21,709.1030883789062,711.2815808574237,683.3872458173004,683.3872458173004,19341646
2021-05-24,715.0939331054688,720.06660540615,709.6713754829415,711.9209177142021,22146102
2021-05-25,700.4126586914062,716.8935373735985,696.41086487721,715.3543770125982,19236974
2021-05-26,699.512939453125,704.225115318239,696.1741220698126,700.9100004512399,12283990
2021-05-27,702.1650390625,705.172310355068,692.5985297827585,697.6422519596574,20439496
2021-05-28,712.015625,716.5384120604125,700.3180283108625,706.0721322104973,17750020
2021-05-31,717.8880004882812,719.6166073890611,704.4617989412493,710.3816459911758,15661054
2021-06-01,715.9226684570312,723.168585066384,713.8152258292779,719.9955698673149,11030162
2021-06-02,712.276123046875,715.2123445786457,707.0666567213992,715.1176501334982,10624016
2021-06-03,720.1138916015625,722.1976314967843,704.5801899489626,714.1703420890846,10287260
2021-06-04,710.8316650390625,720.1613804324387,710.0028862960756,717.959185353156,9424476
2021-06-07,710.3106689453125,717.0119480537238,708.4873674295712,715.1175968039121,8091668
2021-06-08,702.3544921875,710.9974705499297,701.6204078871059,708.7479282364206,9872540
2021-06-09,701.0521240234375,711.3289573399608,697.1450242244664,702.7570287371487,10223442
2021-06-10,701.4072265625,705.1722264064853,697.90266531903,701.9044590603982,11483540
2021-06-11,703.917236328125,708.7478667213167,701.4072555985663,706.1194312271526,7205974
2021-06-14,700.6494750976562,703.7514984338662,692.645887212192,700.0811928397461,8881964
2021-06-15,705.7642822265625,708.4874123207096,698.4473731849562,703.7515338961059,7569602
2021-06-16,703.0885009765625,707.5402382681639,700.0101799934681,704.6987112068459,7702098
2021-06-17,694.3270874023438,700.3179848535726,691.4382132789289,694.2797401828149,9283802
2021-06-18,700.8152465820312,705.6458189970701,689.0702460676088,695.9372691383855,11938060
2021-06-21,705.0302124023438,706.4983809928871,690.9646763172761,692.0775962076742,7260472
2021-06-22,702.7096557617188,714.17045829429,700.909998856465,708.960992086573,14366824
2021-06-23,703.5147094726562,709.3398628067645,700.2469419391567,705.645854671328,7844868
2021-06-24,713.3416748046875,716.7514840843272,704.6986968360997,705.6458725038901,14785024
2021-06-25,717.5328979492188,720.8006654850395,713.6968481510871,715.6385466601647,10383176
2021-06-28,714.336181640625,721.2742548134761,712.749673994932,719.8534913437187,9356786
2021-06-29,714.4313354492188,717.3564596471477,709.722512551715,716.7857178673613,10971692
2021-06-30,712.4573974609375,717.7369619104611,710.6499518008912,712.5049495969985,9679022
2021-07-01,707.154052734375,714.4075246053683,705.3704121103602,714.4075246053683,16911442
2021-07-02,704.1338500976562,708.3432308594965,702.5166707936722,706.3217712448228,14827036
2021-07-05,711.2921142578125,715.5966570879147,706.107711679034,708.6761078676606,7373882
2021-07-06,729.9608764648438,732.4817785375456,711.5537277221872,712.029365240718,17669032
2021-07-07,732.2439575195312,735.0264253821098,726.6314115936917,729.627951175681,9629190
2021-07-08,723.18310546875,731.3878533854578,719.853642546028,725.3472795930096,8420922
2021-07-09,714.407470703125,721.0663951970289,712.2671021157987,719.425469171231,10695842
2021-07-12,707.2730102539062,714.4075732356201,705.8460976575634,714.4075732356201,14458978
2021-07-13,714.3361206054688,716.3575798470209,705.8935555378092,711.6012051610156,18178142
2021-07-14,713.052001953125,716.95220640485,709.2230966806467,712.2671884304233,9788494
2021-07-15,723.3019409179688,726.1795710886405,713.2898061320276,715.8344552077314,10438802
2021-07-16,724.0867309570312,727.701564317052,722.3982526817174,726.7502893243508,5170628
2021-07-19,699.6627807617188,708.1528987460736,697.2845931996463,707.2729809603507,25111600
2021-07-20,686.4163208007812,691.5769764474464,683.0868580530974,685.8693260228458,24174250
2021-07-22,689.0560302734375,698.4736760969855,687.2961947294137,692.5757594227039,13207114
2021-07-23,686.2260131835938,693.217861311592,682.6825369811414,690.3878413695973,13126684
2021-07-26,682.3258666992188,686.8206182966845,679.2579696824195,680.1616926345283,13167166
2021-07-27,684.7991333007812,689.6268658388828,683.0630447053469,683.0630447053469,22401430
2021-07-28,674.1210327148438,684.2996284750666,667.7950309210904,682.5635980986397,20670342
2021-07-29,674.5728759765625,680.1378114327916,672.2184936053619,679.3292509173456,13702230
2021-07-30,678.4730224609375,680.993924189494,669.6737295693673,674.9295466561146,11655488
2021-08-02,676.6657104492188,682.5398220441142,673.6216187944088,682.5398220441142,13258786
2021-08-03,682.3971557617188,684.8705058077147,670.6489317422132,670.6489317422132,12033120
2021-08-04,696.95166015625,701.3275019831323,684.9180080404954,685.393645546079,22053948
2021-08-05,706.250244140625,716.8094301897393,693.1940195822249,697.8076795451349,18822408
2021-08-06,709.9603271484375,713.4562511669117,701.0896761466853,705.632037503602,13339270
2021-08-09,715.3112182617188,716.9521443443277,702.0409209486176,709.6511206336975,10998048
2021-08-10,717.094970703125,722.8501735007229,708.2243186988494,708.2243186988494,14838346
2021-08-11,711.05419921875,722.4219461508317,709.1992595695044,720.5432014040467,12585786
2021-08-12,714.1221923828125,717.0711218163615,708.3669899366287,712.0293756584126,8597674
2021-08-13,725.91796875,728.2010520986385,713.9319263227017,714.027030603386,16658428
2021-08-16,728.0107421875,730.1035587891065,723.6586474723767,725.8941785477451,6252778
2021-08-17,720.42431640625,724.8715152055369,715.977117606963,721.6371571363015,8282666
2021-08-18,719.6395874023438,744.539200641727,717.4278612617312,740.424924369185,22985932
2021-08-20,720.4718627929688,722.8738552579924,706.8210905316265,706.8210905316265,13150406
2021-08-23,725.1569213867188,729.2236452390042,717.570526480986,727.6540182634369,10843054
2021-08-24,741.447509765625,744.1348732691891,726.5124805626797,727.725379419533,18381314
2021-08-25,740.7578735351562,744.2776027396884,736.2868693056814,738.2369714945701,7727974
2021-08-26,739.5211791992188,747.226483172308,734.1226473371297,737.2380960643395,11119002
2021-08-27,736.5008544921875,741.35239176859,734.9788377356009,738.189390820678,6382138
2021-08-30,745.9185180664062,746.750883701105,737.9991419868863,739.9016920090548,9049166
2021-08-31,752.1731567382812,753.100626642032,743.040881869667,743.6592338463132,12062576
2021-09-01,751.0791625976562,760.0687229354822,748.8912417158429,749.1290604651969,12422558
2021-09-02,755.7880249023438,757.2149374729586,747.3454588595391,748.701014189379,9618524
2021-09-03,749.6285400390625,760.0687604261853,745.9423492422521,754.4086623001291,10735334
2021-09-06,744.7056274414062,751.959099481168,742.9219867758911,751.4834619703639,7876896
2021-09-07,746.3941650390625,752.4585433116437,739.7114347769459,743.1836118359313,7245496
2021-09-08,749.794921875,751.7450238964017,744.6580139570113,747.6783002895594,6724080
2021-09-09,746.0849609375,751.2456161314306,742.4701275979534,748.6534150154891,8250948
2021-09-13,739.8779907226562,753.4098553676172,738.9742677939986,742.9458295986225,8959164
2021-09-14,736.5485229492188,744.134918355455,735.620994925657,741.994549462774,9758506
2021-09-15,735.7161254882812,739.521225577569,730.1035796320939,730.1035796320939,14822998
2021-09-16,741.970703125,744.0397727219095,730.7219225742858,731.411573732443,10260550
2021-09-17,752.5299072265625,755.788012597511,741.6139914023458,746.2752622816204,20498102
2021-09-20,741.9231567382812,752.3158246968031,741.04323895895,743.8970640127071,8781610
2021-09-21,738.1655883789062,746.1087693954601,727.2259259755568,742.9457684361612,14774996
2021-09-22,729.4852294921875,737.3095014073501,727.7253939209189,736.7625066558845,10582202
2021-09-23,746.7509155273438,747.702190578971,733.4330648045631,733.4330648045631,13664304
2021-09-24,761.7572021484375,764.8012354628914,749.1290042803687,751.0315541325093,20806702
2021-09-27,772.9585571289062,777.9051991730677,764.82516678098,768.4875526262753,16415462
2021-09-28,768.1783447265625,776.2403768870238,752.458502595142,776.2403768870238,12773790
2021-09-29,758.0947875976562,764.1591654813507,753.9567647367983,759.5930572752828,16263036
2021-09-30,758.6180419921875,764.0403213516778,752.9817489724259,754.361109397566,15975348
2021-10-01,752.7914428710938,755.7879823250635,744.4915917774107,752.9341573446038,11128596
2021-10-04,754.2422485351562,761.6621827385496,753.2196161854996,755.7880705800809,7051028
2021-10-05,758.8558349609375,759.8309150717456,749.7236180793985,757.2149087913734,10257178
2021-10-06,768.1070556640625,773.7909008998,754.8367570191563,759.1174947716279,18600830
2021-10-07,766.0142211914062,774.19516325999,764.3494898817696,773.6719736034911,11265724
2021-10-08,762.2804565429688,771.4840306228035,761.0913627843023,766.7276555881376,7245562
2021-10-11,777.0965576171875,782.4236743028476,760.5443496718865,760.9724350269096,13080848
2021-10-12,775.098876953125,780.7827800509983,772.9109560129631,772.9109560129631,8176946
2021-10-13,779.7601928710938,783.8506640933167,775.2891883932683,778.6186511655094,6225644
2021-10-14,802.5907592773438,803.827405211579,779.094254281992,779.094254281992,14757288
2021-10-18,794.4573974609375,820.4747473854239,792.9115754731099,810.9619966911002,28856456
2021-10-19,803.2090454101562,804.9926860848645,794.7902846500209,796.9068483595202,8987540
2021-10-20,796.1458129882812,807.9891982795003,791.6748089028501,803.3992848197823,10908568
2021-10-21,797.3112182617188,799.9985238690318,789.9625835542432,795.1708493673277,9738190
2021-10-22,799.427734375,812.3888563513312,794.6713593378141,799.1185583853392,12175554
2021-10-25,788.1312866210938,803.8273231078144,767.5837711720544,803.8273231078144,16426766
2021-10-26,786.1099243164062,796.1458645438692,783.0658325252933,784.8019211145486,12090656
2021-10-27,781.3773803710938,791.9603157232438,778.7613738795511,786.109950708577,13249642
2021-10-28,757.9759521484375,784.8019203094409,754.9081133208074,784.8019203094409,17797750
2021-10-29,752.86279296875,761.9712625572553,741.9944878834696,756.2636126504593,12406874
2021-11-01,763.5409545898438,766.2520653021783,753.1958382519653,753.8854894500015,8122320
2021-11-02,764.23046875,771.4839398241793,761.0437210763207,763.8737406643846,13237722
2021-11-03,752.1969604492188,765.7288832277255,749.3907454269682,763.4457998232535,10207338
2021-11-04,758.142333984375,759.9973317587402,756.3111413083693,758.6417765602017,1096808
2021-11-08,761.138916015625,763.2554796846038,746.9648951674751,757.2624587445608,18943580
2021-11-09,747.821044921875,758.4515312291761,746.2990281757783,758.4515312291761,12695476
2021-11-10,739.7352905273438,746.2753067593006,737.2381934205965,745.7996692151582,13714126
2021-11-11,736.4295654296875,739.5687613215156,730.3889343351215,737.2619310557671,7999404
2021-11-12,738.6650390625,741.5426691680743,734.8837441539887,737.2381265594817,14914092
2021-11-15,740.6865234375,747.6308195742927,739.3309681261308,742.9933537829838,9533594
2021-11-16,736.2869262695312,740.662768498323,733.2428343419601,739.6163891144192,8245406
2021-11-17,728.1058349609375,734.3842261047051,727.0118455965297,731.0072118067511,7598878
2021-11-18,732.1964111328125,734.1465133558511,725.4661286012387,725.8466618423676,9152874
2021-11-22,720.7572631835938,738.5223119294355,713.0044068868091,735.3355639518028,15261272
2021-11-23,720.8524780273438,726.6790377392206,711.7202026626078,714.407566305228,11235214
2021-11-24,722.0415649414062,730.7456967746908,720.1390148495992,724.8715849784808,30802286
2021-11-25,725.7990112304688,729.294993262682,716.7857039376246,720.4956996177941,10251652
2021-11-26,708.65234375,716.6430191487968,706.3217083190601,713.4562710293536,18624936
2021-11-29,714.05078125,717.0948727956322,695.3820097835137,710.9829426666183,12990996
2021-11-30,710.388427734375,727.2497542737889,707.058965157582,711.0780789007943,25221542
2021-12-01,715.6679077148438,716.809449218188,708.2717220709286,711.0779946654629,8677634
2021-12-02,725.7039794921875,727.1546972193483,713.4563127893044,715.5966817276724,11203110
2021-12-03,719.9011840820312,730.5554179694886,716.8095402344054,725.7277436410184,8124694
2021-12-06,715.263671875,722.3982341371078,712.1957752655638,719.6395135046063,7029532
2021-12-07,725.6801147460938,728.6766542380091,718.165077039117,720.0913740885894,12427534
2021-12-08,739.0455322265625,739.6400790705917,729.6278869926537,730.5791619431004,15295534
2021-12-09,726.2271118164062,739.4736046987022,723.9202815328325,734.9550484079257,11747744
2021-12-10,724.181884765625,726.7740858657247,717.4753496970789,725.2996212566436,7779384
2021-12-13,718.7595825195312,731.3639756168698,716.8807796550856,725.8227874165515,10322142
2021-12-14,714.62158203125,721.0664937719724,712.0531858243114,714.6453871321823,9191100
2021-12-15,713.456298828125,724.5624236009718,711.387287173768,714.8832114257813,10115148
2021-12-16,713.50390625,721.5421927851652,710.6025286888838,719.5445382181609,13210432
2021-12-17,700.6378784179688,716.3101116196879,698.0931712139019,712.0293739008451,14994768
2021-12-20,678.092529296875,693.4793888992351,672.5988936294646,690.6255642535593,21156668
2021-12-21,685.7742309570312,690.0311637314365,680.1616847395859,684.6802413864573,9118750
2021-12-22,687.3912963867188,692.5282046456658,682.872740106407,690.7683691083477,8577484
2021-12-23,686.8681030273438,693.3843716225142,683.4197311478777,691.220197770224,9779166
2021-12-24,684.394775390625,690.6256147099941,679.2103152933,687.5339711179728,5561024
2021-12-27,690.054931640625,691.5769484677854,676.4279051909655,679.6384584249116,4705098
2021-12-28,694.811279296875,697.7126564182305,691.2915502045277,694.7636690981695,5450678
2021-12-29,691.505615234375,694.9064352050838,688.4377763732563,692.5520526429435,7668702
2021-12-30,695.1442260742188,697.6888751595437,687.2962071004079,693.7173135335258,7215918
2021-12-31,703.6581420898438,706.2265962494574,695.1442190705774,695.1442190705774,6325736
2022-01-03,722.8025512695312,724.3959253104654,704.1813312029835,706.3216999908345,9069184
2022-01-04,727.0357055664062,729.1047170271323,717.1662276895983,722.9689818191866,8857352
2022-01-05,744.3013305664062,747.7021503050373,726.8216524342752,730.9597335226943,14332638
2022-01-06,732.36279296875,739.4973550044904,727.749132743457,733.9086147431605,9628930
2022-01-07,737.4996948242188,745.2049985352822,730.5315943474208,734.3842462029526,11179384
2022-01-10,741.5902099609375,747.7021401431209,735.0977465592833,741.0432152309048,8856496
2022-01-11,744.80078125,746.1325314282669,736.191754015291,742.731769713943,8389198
2022-01-12,740.4011840820312,749.9139348284391,738.1894579212469,745.7996585183731,21085530
2022-01-13,726.774169921875,739.6163836574055,723.1593361863409,739.6163836574055,41963896
2022-01-14,734.931396484375,736.6198750064044,722.4934625251691,727.7254757495119,11208968
2022-01-17,723.6824951171875,740.0919897485006,722.5647585444003,727.7254140843227,22989372
2022-01-18,727.36865234375,737.6662159084163,724.3959179463994,729.1522929821604,12341152
2022-01-19,722.2317504882812,732.3628526288228,719.8060108107658,729.6279369589961,14317626
2022-01-20,717.7369995117188,727.0119309169397,713.5038140786304,726.9881258170541,15197846
2022-01-21,723.7300415039062,727.6303040191038,706.6070907204011,713.4562826460474,11537694
2022-01-24,707.1064453125,723.5634899044942,698.0217813900339,718.1887633531915,11868508
2022-01-25,707.7723999023438,711.0780572785832,686.8205449567051,693.7886458927823,13594248
2022-01-27,701.54150390625,706.321683981928,682.5398091003816,689.6743715648455,28617838
2022-01-28,695.9766235351562,707.1303005135713,694.4308015454147,702.7544584132536,24925208
2022-01-31,706.6546020507812,709.4371278413857,697.6650998575648,700.4951197241377,12842546
2022-02-01,712.0293579101562,721.542108182837,700.8280712395866,717.4991893169476,14739484
2022-02-02,728.296142578125,730.1035883666477,716.1198337589774,719.1401203787386,13969290
2022-02-03,720.7572631835938,732.457933895551,717.7369767162163,727.1308172000766,10564762
2022-02-04,724.8715209960938,729.0809010904223,720.1626983222618,726.9643375245986,11579958
2022-02-07,698.3072509765625,722.4934077542481,694.4307934965123,719.211497186438,12268042
2022-02-08,695.3107299804688,703.2063015747357,687.0822353308985,702.2312794492199,13981130
2022-02-09,712.3147583007812,713.313585508527,697.7602613931682,701.0897241264689,11308342
2022-02-10,725.394775390625,730.3414172466761,714.2410986903759,720.1152104926523,14314530
2022-02-11,722.4220581054688,725.3472405566795,713.2184834195023,713.5752115705957,10711104
2022-02-14,700.9469604492188,713.1946260728857,698.8542018984211,708.6998749228623,14656620
2022-02-15,721.9226684570312,725.2996833180713,700.6378889247106,702.0409964179948,13135066
2022-02-16,720.947509765625,729.9846218788012,716.7856818187674,729.7943552747017,10032264
2022-02-17,716.5479125976562,723.9202940415751,714.4075437913573,719.6871085679842,7351208
2022-02-18,719.330322265625,721.5420481321954,708.9138499717109,712.6476505919669,7796128
2022-02-21,723.9678344726562,728.0583054018553,711.3396935564448,715.3588072476773,7468066
2022-02-22,718.5455322265625,723.9678112195843,707.7247793394828,708.6047551441089,9536196
2022-02-23,713.8843994140625,725.6801756356834,711.3873023150155,725.3948047223228,9029562
2022-02-24,675.1199340820312,701.5415645216091,669.2933742326196,689.6268790132194,23630766
2022-02-25,692.5757446289062,697.2370153028564,681.5171728738023,684.8941874749454,18318654
2022-02-28,678.3779296875,684.2282936903597,672.5751758797768,678.2590203220859,24880832
2022-03-02,653.6448974609375,665.1315558068055,644.2035037869538,659.4714573982826,38505560
2022-03-03,652.0989990234375,662.0873863170132,648.2463469653018,656.8553739251402,17527922
2022-03-04,649.9586791992188,659.2336109550803,635.8798200435912,646.8670352805982,21219364
2022-03-07,630.1246337890625,633.715662365495,616.9256921049088,627.1280940741168,27054458
2022-03-08,631.551513671875,634.5004430311901,614.5236674634915,619.3751468768733,39212492
2022-03-09,652.1703491210938,653.8588273559873,627.2944854329724,632.5978550025679,23134694
2022-03-10,662.4203491210938,678.7347392382749,656.4986852373013,678.7347392382749,22273206
2022-03-11,664.3704223632812,670.1493710099126,652.9075132143932,660.1847895222286,15150780
2022-03-14,686.1309204101562,689.6743966720176,673.0270836488999,673.0270836488999,25018126
2022-03-15,677.307861328125,689.4366186763464,671.481301425548,686.5827934179413,18867928
2022-03-16,688.7944946289062,692.052600068531,683.1105913586209,688.2474998619687,13364108
2022-03-17,703.9673461914062,708.6048120871039,699.4487896776494,700.1384408684183,14823954
2022-03-21,707.03515625,710.4359760473683,700.5189456092843,707.2729750042046,12257876
2022-03-22,710.673828125,712.5050210059953,693.0989865284727,704.5618974676001,10461814
2022-03-23,703.5867919921875,722.3982788795391,700.8994284281059,716.785732994576,31188256
2022-03-24,686.178466796875,699.0206795927611,682.3258145703531,697.2845910655177,20160044
2022-03-25,680.5897216796875,690.6256614843303,674.9296237233227,690.1500239764209,16366462
2022-03-28,681.493408203125,683.9666998878296,666.6534839112492,680.589685374062,15754886
2022-03-29,690.5305786132812,694.5496924552175,680.16165739494,685.3936701441318,12377448
2022-03-30,702.4927368164062,705.2514573618828,691.6006852221561,700.1383545686673,20109742
2022-03-31,699.3536376953125,706.1790247075883,697.2370738898979,699.6628137051833,14295714
2022-04-01,716.31005859375,718.2126085501743,699.3298234571498,702.2312005284535,14568556
2022-04-04,788.0362548828125,819.0953496497071,743.2074192757403,751.5072706543655,97450970
2022-04-05,764.9439697265625,792.7449569360995,761.9712355056448,792.7449569360995,30922582
2022-04-06,737.642333984375,756.1684476559276,735.977602895238,755.1695625534752,27027860
2022-04-07,721.4232177734375,733.1238893042467,719.9725000942207,733.1001422646726,40781732
2022-04-08,720.42431640625,725.7038807905826,712.1720177896111,719.2114176149829,41256322
2022-04-11,711.6251220703125,718.2126904332335,710.2457615824013,716.3101402599004,20799066
2022-04-12,710.3646240234375,716.7143731950656,704.0148748518094,705.8460676603825,27435402
2022-04-13,696.7850952148438,714.5502013407392,695.691163859955,708.6998371784712,28892520
2022-04-18,663.7283935546875,680.9465076399842,661.1599972428315,674.8583237972184,45620376
2022-04-19,638.4006958007812,660.9221802216326,631.1710282718929,656.8079038056561,74096022
2022-04-20,644.1558837890625,646.8194421533099,635.142518406885,644.2271829644586,49325736
2022-04-21,653.6924438476562,656.2847032867525,643.68030843123,649.2452444448392,52446270
2022-04-22,644.774169921875,654.168010350688,641.706331335433,646.8669864904109,20659148
2022-04-25,649.6019287109375,651.9325641201308,628.9116970441421,642.1106379350289,20935488
2022-04-26,652.5984497070312,657.3072144691479,645.5114394033479,652.5746446077407,17016842
2022-04-27,652.8363647460938,655.904203823752,645.012091944963,646.8670900654843,18054334
2022-04-28,652.2654418945312,655.9040802026046,647.8657952361744,652.5746178665507,20773722
2022-04-29,658.5677490234375,668.1518573977863,652.3607137487355,656.5462894086016,28401476
2022-05-02,667.65234375,668.9603468911126,647.8420880799416,647.8420880799416,19494316
2022-05-04,644.9644775390625,667.6048118935288,642.1106524172083,665.8925284326605,29055916
2022-05-05,643.5137329101562,654.0015630179496,640.4458942572139,654.0015630179496,17862912
2022-05-06,626.6998901367188,634.9759933476496,624.5119694872388,632.5978061066471,26731268
2022-05-09,627.7701416015625,630.9331425829555,616.1883801102291,618.32874885627,32762434
2022-05-10,637.8536987304688,643.537543685614,625.4871236116026,625.4871236116026,20113812
2022-05-11,641.4447631835938,644.4888549965599,631.9558176573953,643.5375799338344,17102924
2022-05-12,626.9856567382812,638.4133907389254,622.1498973824371,635.6706993369925,22382290
2022-05-13,621.3560180664062,634.1791515037851,619.2629499130284,630.353891041967,16768238
2022-05-16,627.9719848632812,631.292053906236,618.4448991695826,625.0368734940553,9804356
2022-05-17,632.25439453125,633.6978977151113,624.6519209350625,631.5807479648557,16641444
2022-05-18,632.206298828125,641.5409646353346,630.3297329141748,637.0901630861314,15732384
2022-05-19,619.2869873046875,623.7858941010936,615.0767694162303,618.8779477207698,20537506
2022-05-20,635.5985107421875,637.1623059170763,621.837124950426,626.9615731938593,13919350
2022-05-23,627.4427490234375,639.9290287015857,625.0850152898169,632.2544265466233,19486320
2022-05-24,634.6361694335938,637.5472577654566,624.0264559706711,625.5180642227122,12870796
2022-05-25,639.375732421875,642.8160348600121,636.6811460213428,639.9531102298189,12887112
2022-05-26,657.6119384765625,659.6809832899339,644.7647830842534,645.7993054909392,26992428
2022-05-27,669.8095703125,671.0846178237094,659.5606740424182,660.0659236596756,24031718
2022-05-30,674.3806762695312,683.4987815396562,672.8890092715018,678.5668121550864,12624674
2022-05-31,668.31787109375,675.9444263294629,664.0114435593856,671.6620219389589,13485388
2022-06-01,671.1568603515625,673.8513881488794,663.6025497657505,664.0115306279351,12091896
2022-06-02,666.4654541015625,667.860852355906,663.3378636546508,667.4999765351084,11475020
2022-06-03,664.1558837890625,673.995741003826,662.231212745682,672.8169034842749,6957244
2022-06-06,663.2656860351562,667.3796939444019,654.7009350100217,662.2312223234171,6173266
2022-06-07,655.6392211914062,661.2689195958052,651.5492949621544,655.3505322636607,10253966
2022-06-08,657.9487915039062,664.4926611407994,652.9446351687653,660.7876929692908,5986588
2022-06-09,662.9047241210938,664.9978506282577,653.016763018599,655.4707065684587,7311816
2022-06-10,650.105712890625,658.213377451669,646.4969548898966,654.436222491499,9155430
2022-06-13,638.3171997070312,639.9531819947298,629.5118640988112,636.873696288998,10892572
2022-06-14,631.2921142578125,638.0284630380025,627.9239398677174,630.9312384303023,11870356
2022-06-15,629.102783203125,633.1205811087782,624.7482500861813,626.3120453531265,11810470
2022-06-16,616.520263671875,635.4060979237764,614.9323865969412,630.3297546494468,12169192
2022-06-17,620.5861206054688,625.0369224008559,611.8529139840168,613.4888961209325,14723922
2022-06-20,636.1759643554688,637.547280721459,622.703267102487,627.7795517185277,15936840
2022-06-21,643.1047973632812,651.5011513361289,637.0902003236198,643.2731943331319,13220684
2022-06-22,640.0733642578125,643.2971645111071,636.6811083122385,641.0356997049206,8159698
2022-06-23,642.4310913085938,648.6140847460432,634.4196370457403,640.1936496695923,15372244
2022-06-24,651.4049072265625,655.1820622227635,644.067099221751,644.067099221751,8013432
2022-06-27,652.5838012695312,662.0868649193548,650.5388382056451,659.1998582409274,9804164
2022-06-28,647.6036987304688,650.0576425546589,643.9949405371601,646.6894682409041,9770574
2022-06-29,646.6653442382812,649.9373082816165,640.5545375901551,640.5545375901551,9994046
2022-06-30,648.6141967773438,651.5012035879254,642.8401831561805,642.8401831561805,12475822
2022-07-01,651.380859375,654.3881578947369,639.9772068826776,646.6653918015329,11472452
2022-07-04,652.2950439453125,654.4843218717582,645.8473846257052,651.35673163144,8487480
2022-07-05,650.8275146484375,663.6987525096566,648.7585284770123,656.3128389795442,14325718
2022-07-06,659.8012084960938,660.8357307981499,648.1809967961057,648.6140594732794,15049078
2022-07-07,671.6139526367188,672.6724981664967,661.3409744346241,664.0114788767993,17743142
2022-07-08,672.239501953125,678.4465781386755,671.1087694034876,678.4465781386755,12474030
2022-07-11,676.5941162109375,678.3984954675878,670.3870398207998,670.7479156721298,7462880
2022-07-12,669.6893310546875,676.1610141176355,668.5345166503326,676.1610141176355,9876974
2022-07-13,653.3536987304688,670.844136867853,651.6215063626066,668.823255561398,15945610
