Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2020-11-04,69.31707763671875,70.94615117090449,68.8283568193475,70.1723437279352,47519427
2020-11-05,70.7018051147461,70.86471000830619,69.72435711011545,69.92799133427725,41267817
2020-11-06,71.10905456542969,72.2901302642602,70.78323865093178,71.02759592598895,46143960
2020-11-09,72.86030578613281,73.18612171106035,71.434866552194,72.20868015069962,42703600
2020-11-10,74.53010559082031,74.73373975910124,72.94176156399772,73.14539573227864,43483223
2020-11-11,75.67046356201172,76.1591843577869,74.69301575603929,74.9373792611379,51801855
2020-11-12,73.95994567871094,75.42610822480724,73.63412970810417,75.26320334671523,33374610
2020-11-13,74.48939514160156,75.22247957600763,72.65668716279801,73.30831915214189,24025139
2020-11-14,74.04139709472656,75.26320230680317,73.55267625278046,73.75631045479322,12521960
2020-11-17,72.24940490722656,75.26319451360337,71.88286586732629,74.73374440030807,55324429
2020-11-18,71.9236068725586,72.94177794258675,71.76069577270027,72.24941664342917,37574681
2020-11-19,73.14539337158203,74.85591908705196,71.67922492150984,72.00504082312827,55196018
2020-11-20,74.77447509765625,75.01883239061044,73.22685405125782,73.51194066691544,47670803
2020-11-23,76.28137969970703,76.89228235686258,74.9373926110802,75.6704770425515,54262598
2020-11-24,76.68864440917969,77.21809459585707,76.3628284316534,76.77009684995555,35713773
2020-11-25,76.52571868896484,77.29953226451512,75.62972958281026,76.93298702943709,32464332
2020-11-26,76.64791107177734,77.21809055622539,76.07773780175185,76.525729309794,30825401
2020-11-27,77.13662719726562,79.05079351785437,74.77447561039999,77.99189326452537,216981706
2020-12-01,76.36282348632812,78.35843612100183,76.11845996540288,77.13663094522059,35330973
2020-12-02,77.21810150146484,77.54391129370539,76.40356459201658,77.09591972216292,27650080
2020-12-03,80.2726058959961,80.76132674388919,77.62536123761723,78.07335275884309,43841111
2020-12-04,80.2726058959961,81.29077691844951,79.41733975136613,80.80204985613368,34813873
2020-12-07,81.25005340576172,82.39040627539389,80.3947871999318,80.63915074857555,27049393
2020-12-08,79.98751831054688,82.14604226331173,79.66170853342423,81.90168493046974,30386160
2020-12-09,80.0689697265625,81.37222736043556,79.7431537644886,80.84277719886828,24061383
2020-12-10,79.13224792480469,80.92422632117908,78.60279778492333,80.15041888056794,25985382
2020-12-11,83.40857696533203,83.81584540147679,79.53952682195678,79.74316104002916,63463638
2020-12-14,85.20053100585938,85.81143348374233,83.89727362926,84.26381263022122,45802433
2020-12-15,86.21873474121094,86.66673254857942,83.77512389612556,85.60783202993959,52215593
2020-12-16,85.4449234008789,87.35908390319237,85.159836724266,87.1147203435679,25184934
2020-12-17,85.07836151123047,86.0558093451629,84.71182245751973,86.0558093451629,16840984
2020-12-18,84.50818634033203,85.36345239870182,83.77510203521821,85.15981821474922,33596568
2020-12-21,79.41732788085938,84.67108708567058,77.17735196627103,84.46745291161709,34210970
2020-12-22,80.55769348144531,81.29077786906905,78.6028038525896,79.29515891306983,29181188
2020-12-23,80.2726058959961,80.96496094837987,79.66170328252404,80.67987430497746,17602151
2020-12-24,81.4129638671875,82.67549859755007,80.63915626756115,80.88351983292927,23052394
2020-12-28,81.82022094726562,82.7162164193149,81.45368186464383,82.14603691760874,15454893
2020-12-29,80.3133316040039,82.30895060116555,79.78388141233151,81.86095285103745,23647197
2020-12-30,80.72058868408203,81.16858637126188,79.98750438434323,80.63913625398263,30281285
2020-12-31,80.92422485351562,81.65730917125423,79.82460148411884,79.90605391621818,50363279
2021-01-01,80.67987823486328,81.61659064960914,80.47624402045366,81.4129564351995,13493039
2021-01-04,80.67987823486328,81.45368576385064,80.23188047739289,81.25005154944103,22325584
2021-01-05,79.498779296875,80.15041113133024,79.01005852824443,80.15041113133024,23510160
2021-01-06,79.70240783691406,80.63912620235088,79.21368710281438,79.82458957404431,21952878
2021-01-07,79.01007080078125,80.23187601935004,78.88788903603984,79.90606005151382,24999580
2021-01-08,81.57585906982422,81.86094569752815,79.29515361934801,79.49878781262544,43240591
2021-01-11,80.6391372680664,82.47184493324973,80.3947737602731,82.06457656320899,22036573
2021-01-12,81.57585906982422,82.26821408408301,80.0689672824557,80.63914053786355,24262426
2021-01-13,83.53074645996094,84.99690888590091,81.57585701095205,81.65730944332279,49236964
2021-01-14,83.24566650390625,84.5896535964285,82.83839806462213,84.46747182175864,29301114
2021-01-15,81.82022094726562,84.38601316888645,81.37222942566373,83.49002391125993,24067229
2021-01-18,79.45806884765625,82.18676593703537,78.84716623595543,81.82022064136125,23613664
2021-01-19,81.16859436035156,82.14603604659413,79.45806830221572,79.82460738095102,22934496
2021-01-20,80.0689697265625,81.20931627218731,79.82460620140142,81.12786383527448,25599184
2021-01-21,78.2769775390625,80.76131702051222,77.8697091791148,80.39477176790611,22667011
2021-01-22,76.60718536376953,78.60279795563059,75.67046683954852,78.43989308812361,26029669
2021-01-25,75.9148178100586,77.62534984834753,75.50754946083205,77.42171567373425,18599824
2021-01-27,74.3672103881836,75.83337286133019,73.95994199879469,75.75192042633691,22812859
2021-01-28,74.61155700683594,75.46682298782515,73.59338617919238,73.959931405797,32227832
2021-01-29,72.45304107666016,75.42610144267968,71.80141540846195,74.93738063792549,36962884
2021-02-01,74.9374008178711,75.26321684692053,72.00506898527395,72.77887661664546,29033297
2021-02-02,76.68864440917969,77.6660861273357,75.67047336342432,75.67047336342432,29279584
2021-02-03,78.9693374633789,79.90605599292167,76.81081999174774,77.46244567990007,31420256
2021-02-04,80.67987823486328,81.61659064960914,79.01007519093513,79.2544387339959,39264443
2021-02-05,81.04641723632812,83.08275937794441,79.94679372273994,81.7795016501946,54911202
2021-02-08,81.69804382324219,82.22748777363188,78.27698552213211,78.35843795954416,53737961
2021-02-09,81.4129638671875,82.43113503218196,81.04642473355894,81.77950921523967,28074809
2021-02-10,81.33149719238281,81.86094734846635,80.35405553070744,81.45367895369786,19070866
2021-02-11,81.70938873291016,82.21324800344928,80.82763020427801,82.21324800344928,18452535
2021-02-12,80.57569885253906,82.2132495206593,79.60997123573291,82.12927404183942,21660998
2021-02-15,79.94588470458984,81.20553628968476,79.77793372267823,80.99559435883562,12574055
2021-02-16,82.29723358154297,83.26296770597548,80.19781435752401,80.49173176750287,32865663
2021-02-17,83.430908203125,84.1027248332059,81.45745566177492,82.17125682691199,28774857
2021-02-18,86.83197021484375,87.54577138600789,83.59886626998154,83.72482628313183,50705280
2021-02-19,87.50379180908203,89.64520200762911,85.15244609237764,87.04192341806538,61069583
2021-02-22,85.69828796386719,89.26730033970917,85.15243773088413,87.58776510401883,30636415
2021-02-23,86.83197021484375,87.46179590826827,84.43863386121424,85.78226072580289,31233104
2021-02-24,86.66401672363281,87.9236681667491,85.74027361339792,87.75571720376767,16153025
2021-02-25,90.69491577148438,92.5424022336913,86.4960770783601,86.99993644015113,68361756
2021-02-26,90.10707092285156,93.17221770332135,88.0076518091497,89.93911354960422,67331805
2021-03-01,91.07281494140625,92.20650659189033,89.98112065042281,91.95457369024503,27205189
2021-03-02,94.5158462524414,95.48157387007087,90.61092561826356,91.07279395562584,53649872
2021-03-03,94.64180755615234,96.32134278452713,94.05397278898853,96.11140088098028,31702057
2021-03-04,93.04627227783203,94.89375882493005,92.79433938190061,93.63410715911239,28057179
2021-03-05,91.28273010253906,94.34788294076137,91.03080368174419,93.21419802988954,24778407
2021-03-08,92.83633422851562,95.1456957127382,91.95457546268084,92.9203097283761,28163362
2021-03-09,91.95455932617188,93.92801205772422,90.23303304999199,93.5501191712061,20611697
2021-03-10,92.08052825927734,92.87830500001178,91.49268703359812,92.66836307803756,13207045
2021-03-12,91.61865234375,94.13795537652177,91.1987685049547,93.2142122125559,21763020
2021-03-15,92.7943115234375,93.21419528598699,90.44295989039324,92.33243682186595,20350674
2021-03-16,91.9965591430664,93.59211273503489,91.78661720655272,92.83632688912117,15360040
2021-03-17,89.47724151611328,92.29046173162034,89.14133319032473,92.12250436526685,18850429
2021-03-18,87.16788482666016,90.90484831470502,86.6640191100044,90.19104709200101,20023557
2021-03-19,91.11479187011719,91.9965504832407,85.65630203458022,85.95021943664844,72249183
2021-03-22,92.24847412109375,92.83631531419108,89.72917119703884,91.36672194182572,31980425
2021-03-23,91.24075317382812,92.54238914038379,90.77887842016479,92.37443817918901,14060206
2021-03-24,89.01537322998047,91.87058459609946,88.67946487980431,90.69490857394237,15196366
2021-03-25,86.49607849121094,89.43526562440742,86.20216105927518,89.01538174823649,22543755
2021-03-26,87.50379180908203,88.80543430732345,87.0839079589292,88.80543430732345,17402475
2021-03-30,90.44298553466797,91.28275329787536,87.83970675010899,88.88941645411822,36129962
2021-03-31,89.47724151611328,91.53466960032571,89.09934224700676,90.44296914324254,23063667
2021-04-01,90.61093139648438,91.32473262295822,89.8131482788452,90.2750230525794,13753303
2021-04-05,89.2673110961914,90.52696267474396,87.12590084988439,90.19105430574609,15666099
2021-04-06,89.05736541748047,90.77888532488176,88.84742349655941,90.48496791697607,17393454
2021-04-07,88.5534896850586,90.14904938532199,88.38553873004908,89.77115653309146,15692013
2021-04-08,88.17560577392578,89.39326633851243,87.923672908947,89.01537344796317,11394998
2021-04-09,86.32811737060547,88.9733803544546,85.99220902771262,88.9733803544546,19751417
2021-04-12,83.17899322509766,85.23642152676928,82.33922552532653,85.23642152676928,20221362
2021-04-13,84.48062896728516,84.94250376302264,83.34694385865204,83.64086127097632,19192856
2021-04-15,85.11045837402344,86.49607641348744,83.388938367227,84.98449193281411,13865351
2021-04-16,86.0342025756836,86.41210190360589,84.39665804211188,85.57233416189334,14654851
2021-04-19,83.17899322509766,84.31267833840485,82.84308486380539,83.97676997711258,11652043
2021-04-20,83.17899322509766,84.73256218829042,82.42320101391982,83.30495325452804,16528675
2021-04-22,83.09500122070312,83.76681786155814,81.49944791077954,82.33921550838913,18614270
2021-04-23,86.1181869506836,86.49607988254824,82.29724105329832,82.29724105329832,29484794
2021-04-26,85.99221801757812,87.2938541728513,84.69057545538554,87.2938541728513,24369413
2021-04-27,85.69828796386719,86.95793939063495,85.4043641720866,85.69828796386719,17763436
2021-04-28,86.99993896484375,87.2938564005079,85.78227827126959,86.37011314259789,15160578
2021-04-29,86.53805541992188,88.17559970889104,86.20214709202811,87.83969138099728,11588556
2021-04-30,86.0342025756836,88.72146319331542,85.6983006045341,85.86625159010885,15321193
2021-05-03,87.54576873779297,87.8396861044499,84.85851508990372,85.15243245656066,12186212
2021-05-04,87.12590026855469,89.05736857221562,86.91595834019672,87.58777507370989,12992684
2021-05-05,87.25186157226562,88.72145498428722,86.32811842323582,87.96566280529235,14956169
2021-05-06,86.53805541992188,88.25957518913486,86.20214709202811,88.17559970889104,13547274
2021-05-07,88.21760559082031,88.59549851936733,86.78999655725698,87.33584688165121,13229291
2021-05-10,90.44298553466797,90.69491842639802,88.67947451331638,89.01538289998325,23980945
2021-05-11,94.64180755615234,95.22964873023459,89.60320187102795,90.69490233223894,45613487
2021-05-12,95.14569091796875,98.04288716213331,93.84404831150663,95.90147678554585,62158914
2021-05-14,93.55011749267578,95.69152115605412,92.50040793016127,95.69152115605412,16227312
2021-05-17,93.67608642578125,94.26392123373633,92.33245302430869,93.38216261488482,12832920
2021-05-18,94.13794708251953,95.90145776870229,93.84402970264213,94.55783088432106,14892142
2021-05-19,94.0119857788086,95.01971080214598,93.17221812948678,95.01971080214598,12610425
2021-05-20,93.84403228759766,94.68379991433231,93.13023108625691,94.05397419428132,10303689
2021-05-21,94.76778411865234,95.01971699262965,93.42415707358461,94.30591572558609,12171685
2021-05-24,94.80978393554688,95.69153626311223,94.09598260173118,94.34790909235569,11341268
2021-05-25,95.14569091796875,96.44732711751125,94.93574897543742,95.64955029866003,15289982
2021-05-26,93.29817962646484,95.7335069621488,93.13022866824596,95.7335069621488,17466748
2021-05-27,92.62638854980469,93.76007376962201,91.78662077113708,93.71808281792076,34169451
2021-05-28,91.49267578125,93.21420189248204,90.98881651186346,92.62636714601746,13383166
2021-05-31,92.7943115234375,93.50811263838808,90.52694176843735,91.49266929676698,14754293
2021-06-01,92.54239654541016,93.59210615416899,91.95456172727282,93.17222231066546,10271211
2021-06-02,93.3401870727539,93.50813806066783,92.41644382538831,92.45842836890704,6492771
2021-06-03,93.88603210449219,94.22193406139596,92.75234057572496,93.71807471912115,12140851
2021-06-04,93.84403228759766,94.89374182101598,93.25619751165081,93.63409038091399,8930671
2021-06-07,97.74896240234375,98.04287981848859,94.05398320917107,94.1799496466386,28407410
2021-06-08,97.58100891113281,99.51247727760085,97.41305792575272,98.6727095368616,43191813
2021-06-09,99.17655944824219,101.61188694567942,97.24509767276484,97.832932472493,49807823
2021-06-10,99.51246643066406,100.68814242093329,98.50474781438685,100.22626765110364,22144392
2021-06-11,99.76441192626953,100.39423774295831,98.71470223178825,99.84838742044413,13871562
2021-06-14,99.26052856445312,99.84836973338464,97.62298429390339,99.76439425408539,14179055
2021-06-15,98.92463684082031,99.89036456265147,98.75667945799647,99.26053879262992,8148417
2021-06-16,100.60416412353516,101.27597437995678,98.12684578352207,98.92462887210331,21585917
2021-06-17,98.58873748779297,101.27599178925432,98.21083814710896,99.26054785969849,14466025
2021-06-18,95.35562133789062,99.21855133229343,94.80977107188484,98.5887255808065,43927941
2021-06-21,99.09259033203125,99.47048324086877,94.9357427071417,95.10369368730966,34597018
2021-06-22,99.34452819824219,99.8483875709689,98.2108366009577,99.51247918684459,16712010
2021-06-23,98.46276092529297,99.80638793798568,98.21082805738604,99.80638793798568,12590251
2021-06-24,99.09259033203125,99.51247418937037,97.16112202550364,98.42077359752099,14046692
2021-06-25,97.4550552368164,100.01634316910439,97.16113138283661,100.01634316910439,12768348
2021-06-28,97.53901672363281,98.96661920823351,97.41305029101066,98.1688424798247,10709748
2021-06-29,98.75666046142578,99.55444346081175,96.90917445417438,97.62297557484342,33488455
2021-06-30,97.74896240234375,99.47048235800298,97.53902047553757,98.96662301505197,16739618
2021-07-01,98.54673767089844,98.92463697758525,97.16111969355156,98.08486928306219,12479506
2021-07-02,98.67269897460938,99.97434139619087,98.25281514918551,98.71468991991925,17215972
2021-07-05,99.59644317626953,100.01632700619218,98.46275811686213,99.00860837714534,16409169
2021-07-06,98.79866790771484,99.89036203733512,98.29480858581941,99.1765607974067,14979094
2021-07-07,98.63072204589844,99.26054787353999,98.12686266516913,98.29482006335866,14545289
2021-07-08,98.63072204589844,99.68043175863436,98.42078010335126,98.54674655026349,12037089
2021-07-09,98.92463684082031,99.42849617545376,97.62299435334148,98.25282012336304,9585144
2021-07-12,98.96661376953125,99.72240591681079,98.37877899215746,99.09258019523094,7651672
2021-07-13,100.68814849853516,102.4516593869263,99.17656407596041,99.21855502372269,30663035
2021-07-14,101.40194702148438,101.56989799415612,100.60417029091522,100.73013031695956,9539611
2021-07-15,101.02404022216797,101.77982590206547,100.1002907788834,101.40193306211671,11278872
2021-07-16,100.01632690429688,101.44393576873074,99.34451662125633,100.89808550900364,17198632
2021-07-19,101.94779205322266,102.32568492577094,99.51246463313768,100.01632393217491,14364285
2021-07-20,99.47048950195312,102.45166763947623,99.26054756006896,102.45166763947623,11360716
2021-07-22,100.10030364990234,100.52018748468704,99.55445979021735,99.72241076136368,9520328
2021-07-23,99.51246643066406,100.85609338800658,99.34451546359077,100.26825859633132,10442400
2021-07-26,100.22628021240234,100.77213053417972,99.13458597576711,99.26054601339922,5370055
2021-07-27,99.80638885498047,100.4362146236155,99.26053857411297,100.18428816031292,5280342
2021-07-28,98.08486938476562,100.39423054709862,97.24510168937181,100.39423054709862,11010096
2021-07-29,98.04288482666016,99.30253645184209,96.78323320147823,98.84066162650758,11897018
2021-07-30,99.26052856445312,100.73012187640435,97.62298429390339,98.21081905591652,14546264
2021-08-02,98.88264465332031,99.72241233615107,98.25281889119725,99.59644590234265,11742555
2021-08-03,98.79866790771484,99.51246914764327,97.83293380337925,99.51246914764327,21122697
2021-08-04,98.96661376953125,99.8063813983044,97.87491969627729,99.13457113943701,9432176
2021-08-05,97.83293914794922,98.9246397441275,97.37106434027704,98.2948139556214,11045322
2021-08-06,98.79866790771484,99.68042011930213,97.79094285700509,97.83293380337925,8434733
2021-08-09,98.00089263916016,100.01633649539089,97.87493260376775,99.51247713306306,7816050
2021-08-10,96.02743530273438,98.42077196857169,95.43960047495648,98.16884550248935,9774255
2021-08-11,98.21082305908203,98.5047468589876,96.19538584607537,96.3213458666993,8056886
2021-08-12,100.0583267211914,100.26826865455232,97.83294094618194,98.21083386346382,8640167
2021-08-13,99.30252838134766,100.31024703682631,98.42076975261462,100.31024703682631,9744939
2021-08-16,99.80638885498047,100.26826364808045,99.17656308634544,99.30252952145626,8768804
2021-08-17,98.58873748779297,100.35224852355947,97.58101231955524,100.22628207666479,8758578
2021-08-18,97.87491607666016,99.84836864991097,97.4970168135366,98.58871725333577,9357721
2021-08-20,95.85948181152344,98.2528184145978,95.271640592242,97.6649836022353,11684504
2021-08-23,95.22964477539062,97.20309730539073,94.22191983606504,96.99315541056266,6271685
2021-08-24,95.6915283203125,97.6649875711242,95.43960185059896,95.90147024853339,11791078
2021-08-25,95.73350524902344,96.78321473640308,95.56555429381,96.32133999918874,9491958
2021-08-26,94.6838150024414,96.15340858341057,94.01199823123055,95.81750019780513,11668986
2021-08-27,95.22964477539062,95.81747951814191,94.13794435951745,94.64180362572115,8095717
2021-08-30,96.53129577636719,96.99317057999195,95.10369323103107,95.10369323103107,9915170
2021-08-31,97.37105560302734,97.70696394147289,96.32134604970916,96.78322081593663,11386659
2021-09-01,96.9092025756836,98.0008968396998,96.36335224021565,97.41306195960797,7508413
2021-09-02,97.83293914794922,98.00089012878315,96.573287570937,96.65726306135396,5700524
2021-09-03,98.25279998779297,99.00859203831338,97.83291622716138,98.25279998779297,9364904
2021-09-06,97.79093933105469,98.7986643454299,97.32907097218654,98.7986643454299,7005043
2021-09-07,97.28709411621094,98.1688528306186,96.78323473951495,98.00089543377355,7723357
2021-09-08,98.45246887207031,98.9272466515626,97.02812236160383,98.27981701825918,10508654
2021-09-09,98.88407897949219,99.05672423046352,97.97767494690727,98.36613005458986,5757417
2021-09-13,99.27253723144531,99.70415695853855,98.53878501258568,98.97040473967891,6322443
2021-09-14,100.04944610595703,100.2652559523521,99.09988409901746,99.48833918813106,7369292
2021-09-15,107.2143325805664,107.77543951684515,100.13577202041729,100.13577202041729,48721413
2021-09-16,107.04169464111328,108.50919911066623,106.17845516820108,107.4733143775694,17684303
2021-09-17,106.82588195800781,107.6459568012675,104.92675780204097,107.17117905527297,15763396
2021-09-20,105.91947174072266,106.99852099067294,105.14256154955362,105.74682649512819,7431359
2021-09-21,107.12799835205078,108.25021210304784,105.40151971112815,105.57417152681643,8629222
2021-09-22,107.38699340820312,109.63141475528565,107.04169629649937,107.5596386710577,11698183
2021-09-23,108.94082641601562,109.63142067672368,107.60280909163684,107.73229633876898,11053966
2021-09-24,107.25749969482422,109.3724336741273,106.99852523017745,109.19978842169226,8598140
2021-09-27,109.5019302368164,110.32201172074528,107.4733187108783,108.16391295145054,8490460
2021-09-28,113.9044418334961,115.37194625173514,109.93354171414845,110.06302894775644,35900138
2021-09-29,121.41460418701172,124.5222709847143,112.7390596230663,113.42964053634546,75859390
2021-09-30,122.45052337646484,123.61588875099694,120.07661484776487,122.3641941611711,34614825
2021-10-01,120.76718139648438,124.60860709247662,118.86805743571662,121.67358536039252,22452069
2021-10-04,125.64450073242188,128.92481317631794,121.28513900908555,123.83169267416693,58612212
2021-10-05,125.5150146484375,127.62996190402892,124.47912991075361,125.64450847314116,24390676
2021-10-06,123.70223236083984,127.15519062256885,123.27061257812372,126.42143172315527,14421296
2021-10-07,123.27061462402344,125.730839523143,122.79583022075771,124.47914476689017,10035682
2021-10-08,121.8031005859375,124.2201606853975,121.11250634095337,123.91803475895982,10686586
2021-10-11,124.9970703125,126.68038454255193,122.1052129945221,122.5799973086363,17449923
2021-10-12,124.78125,126.24875425264183,124.13382049101209,126.03294441631253,16030831
2021-10-13,126.33509063720703,127.11200082335944,124.9107377332772,125.60133188318369,19100941
2021-10-14,128.96798706054688,130.00388508672842,126.76673668488749,127.32783713907702,29263867
2021-10-18,129.09747314453125,130.95343284796394,128.36371428206357,130.56497769747685,25346029
2021-10-19,129.1837921142578,131.29873952848524,127.84578136254996,130.30600615258479,20234486
2021-10-20,126.24876403808594,130.0470121830861,125.42868923086864,130.0470121830861,16129487
2021-10-21,127.67312622070312,128.23423984038266,125.94664709305607,127.50048094233651,20818539
2021-10-22,125.08338928222656,127.84576602108216,124.30647905691623,127.62995616160835,11379569
2021-10-25,124.22014617919922,126.2487640671938,123.57271661988027,124.91074034353704,14079380
2021-10-26,123.61589050292969,125.730824587711,122.9684608950177,125.42869867387887,16224116
2021-10-27,121.9757308959961,124.78125896995358,121.5872757970765,124.30647466150164,15072448
2021-10-28,118.5659408569336,122.45051828792467,117.65953682197134,121.97573396751697,19999659
2021-10-29,114.50871276855469,118.17748059108571,110.96943877236538,113.0843728827207,29217522
2021-11-01,115.93306732177734,116.79630682056647,112.99804512270066,114.98349860431354,10043407
2021-11-02,117.9616470336914,121.54409809133136,116.5373074338501,116.5373074338501,21525811
2021-11-03,118.0479736328125,119.94709744808388,117.01208911284505,119.08385815277995,9808728
2021-11-04,118.39328002929688,119.38601325580585,118.22063478137865,119.38601325580585,1026849
2021-11-08,121.11248779296875,121.3714622416754,117.87534011410459,119.73129951452499,12765483
2021-11-09,119.55866241455078,122.0620515212225,119.17020730103118,121.50095115413735,9556650
2021-11-10,118.60908508300781,119.34284382195591,118.04798475697989,119.29967921872586,5479056
2021-11-11,117.9616470336914,118.91121554824335,115.97620714833361,118.69540571966215,11418813
2021-11-12,117.78903198242188,119.29970116951924,116.23519818415231,119.29970116951924,9306659
2021-11-15,118.39328002929688,118.82489973508649,117.40055997477599,118.52277384422662,3991733
2021-11-16,115.93306732177734,118.95440556753928,115.67409283774272,118.86807634886459,5762128
2021-11-17,117.78903198242188,119.1270558968204,115.67409775488356,115.67409775488356,15264066
2021-11-18,116.7962875366211,118.78174069042072,116.32150325627966,117.9185013341589,9942974
2021-11-22,112.3506088256836,118.17747509643068,111.96215370869818,116.53732541494178,15990636
2021-11-23,115.24247741699219,115.45828729979554,110.6241406562044,112.26430366870386,11510010
2021-11-24,116.83948516845703,118.52279975463023,115.2856512535314,116.10572623941157,7570759
2021-11-25,116.70996856689453,118.00482771483786,114.20657948299946,116.96894303088088,13919886
2021-11-26,111.22840881347656,115.71725133571321,110.49465000946199,114.98349253169864,13323593
2021-11-29,109.19979858398438,111.66003646909925,107.94810392236035,110.32201258722957,16077669
2021-11-30,109.84722137451172,111.7463455536615,107.6459581153202,110.32200571229637,22883512
2021-12-01,110.23567199707031,114.7676789807446,108.63868037716487,112.22112531003005,17010938
2021-12-02,111.09890747070312,112.48009577110791,109.28610605891426,110.2356680759471,12916313
2021-12-03,109.63140869140625,112.43693686658003,109.1134663454961,111.09891310248406,12827354
2021-12-06,107.34382629394531,110.14935455881236,107.04169379800467,109.63141219634349,8158812
2021-12-07,108.2070541381836,109.11345811464852,107.04168230129567,107.9912442948342,8701301
2021-12-08,109.84722137451172,110.19251847599197,107.7754453516246,107.7754453516246,12093435
2021-12-09,108.81134796142578,110.19252992485544,108.46605082406958,109.84723278749924,11518172
2021-12-10,108.89766693115234,109.37244471627895,107.38699776885016,108.85450232068861,8389566
2021-12-13,108.59553527832031,111.01260859159731,108.33656078547101,110.1493624774313,13223189
2021-12-14,109.07030487060547,110.01986696303527,107.90493291235097,107.90493291235097,11649242
2021-12-15,109.37242889404297,110.88309783780596,108.68184132849053,108.89765117759953,11916145
2021-12-16,109.97671508789062,110.66730274552884,108.98398833241619,110.10620233182117,10758513
2021-12-17,108.37970733642578,110.23566674392988,107.12800627755794,109.97669888022862,13041775
2021-12-20,105.09940338134766,108.2933867223995,102.81181751416463,107.47331187661425,14185935
2021-12-21,105.48786163330078,107.64596032944846,104.32248965457994,106.65324019801616,10168470
2021-12-22,105.79000091552734,106.95537289640697,105.01308406627608,106.22162065555644,7885198
2021-12-23,107.51647186279297,108.25022404895935,106.00580288527638,106.26477075839706,9836979
2021-12-24,104.66777038574219,107.90491792344555,104.36563793275525,107.73227268916546,8509575
2021-12-27,105.18572998046875,105.44470446049073,104.10668062370155,104.66778760641941,5097217
2021-12-28,107.12799835205078,107.55961801228145,105.27203249586029,105.31519709628068,6511374
2021-12-29,106.30793762207031,107.68911939937244,105.48785620811384,107.55963216706414,8960770
2021-12-30,109.54509735107422,110.36517226775727,105.5310322312155,106.39427175866922,32394253
2021-12-31,107.38699340820312,109.45876949243107,107.04169629649937,109.45876949243107,9155163
2022-01-03,108.76817321777344,109.24295756066152,107.64595927239861,108.25023085298295,9034081
2022-01-04,114.7245101928711,115.06981385366099,109.41559318860944,109.63140303710769,33986738
2022-01-05,113.9476089477539,114.68136775901604,112.8253950131131,114.46555789358469,16122852
2022-01-06,112.99803924560547,114.24974699133917,111.61686402257226,114.24974699133917,8037648
2022-01-07,113.38651275634766,114.12025842273471,111.74634981526788,113.34334814726857,8820039
2022-01-10,113.81813049316406,114.20658562403712,112.86856179815071,113.90444653780857,7324926
2022-01-11,114.20657348632812,115.67407780921162,113.08435964930389,114.07707967514011,11971883
2022-01-12,115.54460906982422,115.84673498306977,114.24974985651421,115.11298933205421,10439580
2022-01-13,116.494140625,117.96164479713089,115.24244627735854,116.01935637672597,15114699
2022-01-14,116.83948516845703,117.53006631109866,115.06984135345813,116.01939701058588,9344382
2022-01-17,117.91851043701172,118.56594000418714,116.06253777458257,116.23518302476502,9803141
2022-01-18,116.5373306274414,118.9112392142967,116.0193816669682,117.91851907404381,6473378
2022-01-19,116.36466979980469,116.79628948513631,114.76767169528267,115.76040487473789,21136414
2022-01-20,116.45100402832031,117.70271184894247,115.80357439916659,116.10571349490081,8466412
2022-01-21,115.76042175292969,117.48690074598164,114.42239789891654,115.71725714370551,12437749
2022-01-24,114.46554565429688,116.75312471447309,113.08435739442494,114.81083613327112,14284658
2022-01-25,116.7962875366211,117.09841340812038,113.12752027250838,113.25700090715276,10007486
2022-01-27,116.5373306274414,117.40057011357061,114.94033230930671,115.84673640414022,18760325
2022-01-28,120.98300170898438,124.30647880699455,119.12704219003643,120.85352106235581,34009553
2022-01-31,122.62318420410156,123.78854972659605,119.60184569305642,122.58001959097423,27928927
2022-02-01,121.84622955322266,124.43594761532717,121.24196463979571,124.30646698101683,17413984
2022-02-02,121.84622955322266,123.22741778847328,121.5009390804036,122.57998827294715,10783943
2022-02-03,121.40205383300781,123.1344760613788,121.09111633377353,122.15721293543383,9571728
2022-02-04,119.22542572021484,122.11277775003748,118.9588982062315,121.71299325713869,7213085
2022-02-07,120.06940460205078,121.13551453708928,119.2254122002711,119.2254122002711,10562489
2022-02-08,119.9361572265625,120.5136221907481,117.98164478298966,120.3359417060873,8721631
2022-02-09,119.98058319091797,120.46921470084393,118.9144867049946,120.20268719032502,5144026
2022-02-10,121.2243423461914,121.57971682669705,119.31425365451847,120.06939900781111,6081460
2022-02-11,121.84622955322266,122.33486098655715,119.44750944684903,119.44750944684903,8426925
2022-02-14,117.7151107788086,121.22435099268243,117.09322233875457,119.66962311447176,7705072
2022-02-15,120.2470932006836,120.64687763020122,116.07152777462073,117.3597416286169,12674466
2022-02-16,118.33700561523438,121.44646153972857,118.02606815647617,119.84731006732973,12946623
2022-02-17,117.93721771240234,119.84730658810867,117.67069021538128,119.49194562951499,5811964
2022-02-18,117.58185577392578,119.1365836780819,117.18205775365013,117.937216729558,6760078
2022-02-21,117.22647857666016,119.18099090016548,116.51574312552607,117.62626303162583,12212740
2022-02-22,117.3597640991211,117.7151250920321,113.6284126708674,116.42692454753856,13578566
