<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2017-08-28,178.22488403320312,178.95047430290927,172.09397691232238,172.72704234804613,13473450
2017-08-29,172.71726989746094,178.71670057891163,171.6069869024749,178.71670057891163,14822570
2017-08-30,174.14413452148438,177.1974248920788,173.07281682073202,175.11320824907614,10646010
2017-08-31,173.54515075683594,175.863116414452,172.3861679280279,175.05475011485447,11167650
2017-09-01,175.30307006835938,175.989694634266,174.33401146407743,174.33401146407743,4893960
2017-09-04,175.43942260742188,177.2558130748941,172.92667358380479,175.10828894085435,6589650
2017-09-05,174.76255798339844,176.79807459739854,173.80323328467938,176.26728284079314,7412290
2017-09-06,181.04930114746094,183.3916091075716,173.1360945630221,173.55487867049936,27428920
2017-09-07,191.20254516601562,193.41336250872368,182.23748957976122,183.09941498650554,42717340
2017-09-08,184.19024658203125,192.34693733368152,183.19684539342202,191.86484514329644,28563290
2017-09-11,187.0389862060547,188.49988590135564,184.85737064443083,185.04729473811923,10988040
2017-09-12,184.5019073486328,188.45607375349775,183.74224064331597,188.45607375349775,14739970
2017-09-13,185.74366760253906,187.4529251326413,184.5603423252566,184.5603423252566,8108100
2017-09-14,186.01148986816406,188.50475624984355,185.14468999545457,186.31340675423684,9518700
2017-09-15,185.3151092529297,186.2257491581421,183.23576749505293,184.61875067339017,9221490
2017-09-18,186.18191528320312,187.89604705727086,185.690089171201,186.60558866670723,4309470
2017-09-19,186.19654846191406,187.84249800442555,185.44175615030875,187.3944970391636,5980200
2017-09-20,185.52452087402344,186.88314684348558,185.04728830683678,186.87828728351082,3775510
2017-09-21,186.9464569091797,187.579522345329,182.27644944462088,185.8264397805891,7548800
2017-09-22,181.45834350585938,186.02121759099256,179.8854362375111,186.02121759099256,17729430
2017-09-25,174.9184112548828,181.14670346117143,171.31484647268258,181.14670346117143,18268840
2017-09-26,179.2134246826172,181.42425698442884,173.45261692528,174.91839099877944,10449470
2017-09-27,175.96536254882812,181.0541539852574,174.84533058799184,181.0541539852574,7641480
2017-09-28,179.4812774658203,180.6646026985166,174.43143636654204,176.96365368720137,39255550
2017-09-29,179.01376342773438,182.6124533075474,178.2638456527665,180.95189561547937,12169640
2017-10-03,181.91122436523438,182.4663733690006,178.3953252578344,181.1515577313731,9752930
2017-10-04,181.40966796875,183.09456825355176,180.37242672689297,183.09456825355176,5380690
2017-10-05,181.75540161132812,183.63510033836218,180.70355201492742,181.63853438763047,3984630
2017-10-06,187.34579467773438,188.4122527418579,181.96967914556885,183.09944524671985,12276150
2017-10-09,189.06964111328125,190.30652547424182,186.60559151153393,187.77430828191748,9995740
2017-10-10,189.994873046875,190.83245611664287,189.23520640929945,189.33259080375996,5171170
2017-10-11,187.3408966064453,191.5726370994014,185.23721241250462,191.5726370994014,7269780
2017-10-12,190.22373962402344,190.67174051328593,187.28733201736696,188.94301526136695,10193500
2017-10-13,190.21400451660156,192.22517882574223,189.76600359499133,190.4136625933558,8498320
2017-10-16,183.71302795410156,191.5726613079082,182.64656988984086,191.47527690258084,26527530
2017-10-17,181.84304809570312,185.24206496262207,180.80093258863846,183.1237575857967,17824210
2017-10-18,181.97940063476562,183.48898500908666,180.04614289041587,182.12548465130013,7100460
2017-10-19,179.77830505371094,182.39818743683384,178.42453865653704,182.39818743683384,1698450
2017-10-23,178.59498596191406,180.8496435135146,176.49616127623463,179.6906607224166,10111370
2017-10-24,177.8450469970703,179.98283725400861,176.866254351207,179.98283725400861,9298720
2017-10-25,168.13494873046875,177.2558382867942,166.88831545228007,177.2558382867942,28652790
2017-10-26,170.12176513671875,171.99658930352626,165.57835895853293,169.36695807681465,16412620
2017-10-27,177.15841674804688,178.09827344044768,170.67689345634543,171.4170920891601,16560790
2017-10-30,175.72674560546875,178.83846905534705,175.09369502225522,178.42454450738126,5639010
2017-10-31,175.36639404296875,177.65026838306056,172.82930244333565,174.04184441413753,7648830
2017-11-01,175.96536254882812,177.22660410659498,175.4053539989297,176.24293704382595,4689990
2017-11-02,176.3013916015625,177.44089165950012,175.50275924618126,176.7688753753479,4586030
2017-11-03,178.90664672851562,179.6906557354172,176.12605704686186,177.7427895485834,7699950
2017-11-06,177.4506072998047,179.68092241409946,176.45719137978134,177.0610400054236,5830970
2017-11-07,175.5563201904297,179.98284445992786,172.70756282779104,179.98284445992786,7695900
2017-11-08,172.9413299560547,175.78521319070822,172.5371393453573,174.77718873583638,5495670
2017-11-09,170.73049926757812,174.66518300272597,168.78263279529781,174.046740747752,8663490
2017-11-10,169.95135498046875,172.28878887532477,168.5975883346649,168.5975883346649,8059540
2017-11-13,168.36871337890625,171.40738041363846,167.37043772555958,171.40738041363846,5445300
2017-11-14,170.91554260253906,172.37644240240712,167.53599320996096,168.58784284919093,6335540
2017-11-15,166.9126739501953,171.79694827704688,166.25526607831156,171.6167730156431,9264650
2017-11-16,171.82615661621094,173.37958115814607,167.1756169717981,168.00346608241745,9010890
2017-11-17,174.07594299316406,176.96365123009065,173.17505185289252,174.33403468470817,9439390
2017-11-20,175.8192596435547,176.03840052638492,172.39102597363907,174.02235195967194,6021150
2017-11-21,176.25755310058594,177.52365427324312,174.45577087635823,177.1584293516597,4955850
2017-11-22,172.77085876464844,176.9344166378726,172.24492659181732,176.9344166378726,7382040
2017-11-23,171.76773071289062,173.59871498655258,170.14612364532593,173.06792318655434,5874120
2017-11-24,174.33401489257812,175.14238110249968,171.8017830335218,172.67833168982847,5729470
2017-11-27,172.70269775390625,173.77888975411386,171.8992058545563,173.3601056210256,5730990
2017-11-28,172.03553771972656,173.74479502134932,171.655704415037,172.58093786378961,5529620
2017-11-29,171.0518798828125,173.16043856430764,170.53569651428833,171.8991969479295,6871180
2017-11-30,168.203125,171.3537993074548,167.74537523457388,170.9106579447108,13045560
2017-12-01,166.69837951660156,169.6396465414076,166.084796957561,169.17216285220638,6018220
2017-12-04,163.226318359375,167.90605975081843,162.66143538055584,167.90605975081843,8020410
2017-12-05,166.2893524169922,167.41910358363998,161.7751627275519,163.22632848006756,11099200
2017-12-06,162.78805541992188,167.01979601303265,161.91638111687814,165.5637558938729,9332130
2017-12-07,163.2604217529297,164.6093138410114,161.77030519435715,164.10773885379308,9861670
2017-12-08,165.78778076171875,166.3672721900868,163.94217323285648,164.10774008938435,7677140
2017-12-11,166.32827758789062,167.51647704418008,164.6141608471798,166.54254403810927,6161890
2017-12-12,165.49559020996094,167.12693117612653,164.6044330731688,166.05559878791743,10518280
2017-12-13,162.82212829589844,165.64166877752746,161.7702936270915,165.05731783497245,9323780
2017-12-14,164.1905059814453,165.4614814490459,158.4637750241606,163.13378210774115,12570720
2017-12-15,168.45147705078125,169.43514414077592,164.7894790503261,165.56862850963824,15072790
2017-12-18,171.1054229736328,172.67833017602734,161.01061657117484,168.10084788112877,16301700
2017-12-19,171.1930694580078,172.4689341886257,169.37181947877957,171.9965760827623,7074670
2017-12-20,172.42514038085938,173.84708950050648,170.43832303971223,171.8992229514812,9578930
2017-12-21,170.2483673095703,172.86824970936874,169.79063242769143,172.86824970936874,8963980
2017-12-22,173.59872436523438,174.17821582776835,170.43831577959747,171.02268166382996,6627160
2017-12-26,174.2853546142578,174.8210208816468,172.79523790927536,173.81787080864663,4942240
2017-12-27,172.4787139892578,175.07423962021198,171.60703954974852,175.03528882819163,4504130
2017-12-28,170.9398651123047,173.5548730722452,170.00002325031838,173.36008942711925,8863760
2017-12-29,171.09083557128906,171.98685229064677,170.2581268847787,170.3652601262802,4475070
2018-01-01,168.0667724609375,171.41223037486228,167.55544865257022,171.36353074629776,5353190
2018-01-02,167.9693603515625,169.43513435127156,166.54255199613968,169.43513435127156,5762080
2018-01-03,167.05873107910156,169.30365443604765,166.63994701042242,168.19823093836737,4161360
2018-01-04,170.82785034179688,171.24177485859784,166.93211815739068,168.00345045251794,7301470
2018-01-05,176.72018432617188,177.35324985202243,171.32460068794006,171.99661700473067,9843270
2018-01-08,178.89688110351562,179.4958552497492,177.25580637283,177.25580637283,8250220
2018-01-09,177.2071533203125,179.49590242102187,176.28191969742394,179.49590242102187,5127210
2018-01-10,175.52223205566406,177.34835669707576,174.723599745854,177.25583185969433,4067910
2018-01-11,173.39419555664062,175.11318700793345,172.68321364230815,175.11318700793345,8184710
2018-01-12,172.3959197998047,174.42170274979568,170.5503269849319,173.65230201862244,6063160
2018-01-15,169.28419494628906,174.811268613353,168.78261996225478,172.4835689504016,8470370
2018-01-16,164.3365936279297,170.0292334885806,164.0687679838532,170.0292334885806,10765810
2018-01-17,165.68551635742188,166.52797395147581,162.22806527922614,165.0914164925893,11995010
2018-01-18,161.74110412597656,167.24869553957157,161.08855576202413,166.73737165985142,9616920
2018-01-19,165.75367736816406,166.66430244275108,159.00431322886303,161.76054569685095,9745970
2018-01-22,166.18710327148438,168.10089350010003,163.42601068856774,166.93216165143488,9244980
2018-01-23,166.41595458984375,167.3217201579969,164.82845364172607,166.54257065640212,12454930
2018-01-24,169.381591796875,170.1315245479015,165.2813412052589,167.02954957639236,14413130
2018-01-25,166.57177734375,169.64940951452235,165.89976112521,169.56175910194054,8808910
2018-01-29,167.05873107910156,169.0017227141401,166.54254776322145,166.63994701042242,6431370
2018-01-30,163.4649200439453,167.41422630148162,162.744219095812,167.02951858446727,6801040
2018-01-31,163.41136169433594,164.5946867930925,160.2119880323297,161.42452993394156,13322250
2018-02-01,168.43687438964844,171.4122330053915,160.18765948738073,163.7960687010571,19398120
2018-02-02,158.6439666748047,166.83474785048105,157.7966496087141,166.35264084646383,16450450
2018-02-05,156.3114013671875,158.5514506591082,150.61876072668704,155.82930919739118,14721640
2018-02-06,161.88230895996094,163.9860083125357,147.18078560046007,149.01178483633532,21094160
2018-02-07,159.8856964111328,164.30248591192247,157.83557170973904,163.6207358182207,14669830
2018-02-08,161.88230895996094,163.5233840818624,159.53512629883008,161.08855099630134,7507460
2018-02-09,159.66659545898438,161.18592872356703,157.5141967601324,158.6585711296225,7037200
2018-02-12,160.0951385498047,161.28333820096444,159.26728941445805,160.2120057741677,4721150
2018-02-14,162.64195251464844,165.27158376112254,160.84991918571944,161.0885280385654,10660360
2018-02-15,163.33346557617188,166.72274887817994,156.0046094871841,163.5039068547141,11771160
2018-02-16,163.1581268310547,165.95332476563496,162.79777636123612,164.59468401166671,9476850
2018-02-19,159.98800659179688,163.13380658150095,158.12291624212997,163.13380658150095,6953100
2018-02-20,159.603271484375,161.44887869329418,158.361512845159,161.17130421971564,5839550
2018-02-21,155.48355102539062,161.4781079557706,154.59239393324498,161.4781079557706,16897440
2018-02-22,155.86338806152344,157.53367977033682,153.53568853447445,154.6605800821275,10506250
2018-02-23,159.08221435546875,159.53023007911915,156.0581565192032,156.49154898110046,7114740
2018-02-26,163.12892150878906,163.60127966159476,159.38414751184405,159.72503004477016,10366590
2018-02-27,161.36122131347656,163.61587871209196,160.7963532196607,163.23118585556688,6052440
2018-02-28,159.74937438964844,161.63394746396867,158.65369962741207,160.1145993103939,17563490
2018-03-01,161.60958862304688,162.25726246495407,158.556313665747,159.23806387219673,12383900
2018-03-05,159.42799377441406,161.67290254696252,157.87456921467296,161.67290254696252,7437790
2018-03-06,159.5059051513672,162.82702095637234,158.51736353996412,161.18594587911593,9441760
2018-03-07,157.61648559570312,160.56750199598312,156.41367750204807,159.82244369415088,6445770
2018-03-08,158.5611572265625,159.52048183988836,155.26439932382218,159.2331733840547,6631960
2018-03-09,161.10800170898438,162.37411763331403,157.43141042704596,159.238052055329,8397180
2018-03-12,162.1842041015625,163.80581104092872,161.19080303602908,161.96507806991826,4861870
2018-03-13,163.6889190673828,165.45659489945825,162.0234871735713,162.20853681299897,8208020
2018-03-14,166.5522918701172,167.6041413874791,162.47638427848943,162.84160918614123,8486590
2018-03-15,168.1251983642578,169.45462237182628,166.93212439379587,167.03925762731097,7391870
2018-03-16,164.39016723632812,167.9693744778875,163.72302541695018,166.73734965716463,10176990
2018-03-19,158.93128967285156,165.46151367757798,158.45893146806245,165.46151367757798,8489840
2018-03-20,161.40994262695312,161.97482565771102,157.30969223932092,158.45892626459175,13187580
2018-03-21,166.01177978515625,166.7373552391293,162.20857195642694,163.0851058624207,11310980
2018-03-22,165.14010620117188,167.51650551767756,164.60931440596693,166.34778868394844,11537160
2018-03-23,164.13694763183594,165.08166394773568,161.18593146519325,161.18593146519325,10884260
2018-03-26,169.62017822265625,170.2434947606208,164.20511301264452,165.46148006879358,12889840
2018-03-27,172.62477111816406,175.11317796778306,170.41881319555907,170.43829601905247,16702390
2018-03-28,172.1475372314453,174.62619500599004,171.49012946491075,173.0678962157628,9869600
2018-04-02,177.11947631835938,177.7427929155119,172.28876154464734,172.28876154464734,6332030
2018-04-03,178.64370727539062,179.20371591541794,175.4638158455723,177.25584943807644,10494570
2018-04-04,180.19711303710938,182.08654569927467,178.88229735870436,179.20369707700428,17934410
2018-04-05,186.56661987304688,187.1996852965772,181.73592008098785,181.73592008098785,13859590
2018-04-06,188.7092742919922,189.2839061220388,185.90921659705694,186.8977581105664,16120010
2018-04-09,189.35694885253906,191.64568275612226,187.9934335749406,189.19624156638469,11317920
2018-04-10,187.58436584472656,190.15554843252514,186.37669840655727,189.9169395972814,10138110
2018-04-11,187.44802856445312,190.40391905868893,184.2097040130286,187.5795190426434,11889760
2018-04-12,187.90579223632812,189.14756593452648,186.12349276650886,187.3603920433641,5353540
2018-04-13,186.44488525390625,189.80495156019626,185.78747742286166,188.0664922278856,5928860
2018-04-16,189.26441955566406,189.91695294399304,184.8086786318783,186.4059283083503,7727230
2018-04-17,188.4609375,190.8811619536184,186.80037970866857,190.8811619536184,6962030
2018-04-18,187.6623077392578,189.97052456286875,187.1217819711122,189.52739805471506,4629050
2018-04-19,186.34263610839844,188.50476894522853,185.8410611178434,188.45606931428281,6325890
2018-04-20,183.13836669921875,185.80694864285553,180.19222512690828,185.80694864285553,12261960
2018-04-23,184.98399353027344,186.97082551135222,181.22948533595118,183.0994352315872,7621250
2018-04-24,186.78089904785156,188.2856239871555,184.9109491758707,185.82644871821395,7848950
2018-04-25,185.03268432617188,188.84076639055058,183.94188398772602,187.57465036283162,6776750
2018-04-26,184.2778778076172,186.50817793968372,182.76827861709864,185.9238121688253,10983390
2018-04-27,185.15928649902344,186.55200362232281,184.3168290637646,186.21599553237235,6415910
2018-04-30,185.79722595214844,187.47239211183742,184.54084390186165,187.47239211183742,6472100
2018-05-02,185.5439910888672,188.6264976984304,185.04729055367116,185.9238244066147,6870830
2018-05-03,182.5442657470703,185.70468862266065,181.40476585366218,185.53912178628912,4717500
2018-05-04,180.89833068847656,184.38987236273346,180.3383072939404,183.09941403918634,5621770
2018-05-07,184.60414123535156,185.24206620478034,180.76684257705253,181.63851683232542,4855190
2018-05-08,181.96966552734375,184.9012138094058,181.15156525092476,184.9012138094058,6697570
2018-05-09,180.0899658203125,182.62218286150377,179.69064969877695,182.62218286150377,6455530
2018-05-10,178.9504852294922,181.29279330429807,177.06105251012198,180.37241932934103,5887920
2018-05-11,181.29763793945312,183.17246210143514,178.04470500020886,179.690654292634,4832490
2018-05-14,181.58982849121094,183.48413555583952,179.49100379216887,181.4534784479219,6429710
2018-05-15,185.2371826171875,188.30993985335076,180.61586071236536,181.66283565043514,15703020
2018-05-16,186.9902801513672,187.87168841502572,182.40792314792228,184.31683855637283,9528360
2018-05-17,201.26327514648438,203.33775746661254,185.64139429749767,187.96909388117004,55812030
2018-05-18,209.3615264892578,211.51392519160035,201.1804943462194,201.59441888832833,83167340
2018-05-21,205.0567626953125,209.29823759715035,202.63166369052846,206.96080387428083,23768230
2018-05-22,209.32745361328125,212.11290313404876,205.49990330586044,205.5973025693792,19633730
2018-05-23,202.42225646972656,209.2008375363612,201.23405687223877,209.2008375363612,14438270
2018-05-24,204.01463317871094,205.48039232484592,201.40935927750567,204.0876751858208,8409320
2018-05-25,206.08424377441406,209.58065993276318,204.86682743562628,205.2076950938633,13421450
2018-05-28,204.0341033935547,208.22689298044125,203.18678637964308,206.96077701940877,8061900
2018-05-29,202.295654296875,205.2077048060129,201.12206310741468,205.01292115479592,7272590
2018-05-30,206.3423309326172,207.44773959409528,200.26498335228095,200.95160793567058,12515080
2018-05-31,205.49014282226562,208.9086425319045,204.62334298848623,208.66515926555027,13233970
2018-06-01,202.3248748779297,206.47382468434822,201.19510887432793,206.47382468434822,6045740
2018-06-04,200.9077911376953,204.404207365893,200.1724668988452,203.571498734618,5131520
2018-06-05,204.58436584472656,206.42997306104735,200.14323369381248,201.11716670448797,8168790
2018-06-06,210.432861328125,211.625920479972,205.20770480480613,206.6686044804849,18029770
2018-06-07,211.28993225097656,213.99259077083272,210.38416670277675,211.53827509624008,14894130
2018-06-08,212.9845733642578,216.20828978616248,209.10832350036694,210.84679777922614,30395950
2018-06-11,219.16416931152344,219.96280160506944,213.89518755348956,215.2392200177304,20595810
2018-06-12,220.23062133789062,221.76456299191673,217.77144621485186,219.62191315287708,16551670
2018-06-13,217.28936767578125,221.23867462495906,216.7683246955814,221.08284174254342,10953720
2018-06-14,218.47755432128906,219.32974584087808,213.97311343203273,217.6740624321704,13213410
2018-06-15,222.40737915039062,223.18165423671005,217.29423001122996,219.13496310688615,16375000
2018-06-18,218.4678192138672,223.61505953231148,217.59614487437352,221.27761103114463,11268770
2018-06-19,221.1412353515625,222.1541340429793,216.8997610914818,217.67403608079348,11515820
2018-06-20,220.86854553222656,224.20914376730204,220.22088656455986,221.56490412672701,11272730
2018-06-21,219.8605499267578,222.835923640698,219.14470841583304,221.76459115460597,7170230
2018-06-22,227.515625,228.09511635112642,219.1884944863127,220.7906185077233,17142240
2018-06-25,232.8284454345703,233.6465456751757,227.31598049998877,228.09512995529664,23935350
2018-06-26,230.56405639648438,235.60902279500172,228.34349008487692,232.28304774869454,23379420
2018-06-27,227.4620819091797,231.77659847397848,226.2008403089747,231.77659847397848,10691260
2018-06-28,221.54054260253906,228.67947333720713,219.50502618169742,227.60814108358608,17130030
2018-06-29,223.6491241455078,225.9524812983729,221.14124936192565,222.26128135395098,13784210
2018-07-02,223.96080017089844,225.43630830450002,222.1638923132101,224.00462537949565,8403760
2018-07-03,226.0596160888672,227.31598326931427,222.61675895807647,224.49158317808408,8106670
2018-07-04,227.062744140625,228.3872936449048,224.64251998666282,227.21857699078464,9163790
2018-07-05,227.3310546875,229.1700684438745,226.57496524980007,228.19446148602646,6887850
2018-07-06,228.84811401367188,229.75542127058347,226.73103397438555,228.1749428815996,6906170
2018-07-09,229.077392578125,230.5554514619109,227.99935102036247,230.14568342513817,5516950
2018-07-10,230.86276245117188,232.38958982350897,229.26765032827015,230.24325735094362,7841340
2018-07-11,229.81396484375,232.38956652997973,228.77982388522614,230.81883878545378,5948050
2018-07-12,235.6090850830078,236.97492889697253,230.27739652337056,231.70665717273025,13961500
2018-07-13,240.8383331298828,241.46272098464252,236.31151746122993,237.4480930119308,13904850
2018-07-16,241.19932556152344,243.84322720350835,239.99933306444422,241.4627436319103,11726440
2018-07-17,240.89198303222656,243.1456475869924,237.61882588969948,241.46271964694208,9446860
2018-07-18,242.80416870117188,246.15049324278584,241.1066073257699,241.77491056102565,14054780
2018-07-19,245.87246704101562,247.51147956701575,229.99933783928356,244.2822229531188,48898170
2018-07-20,265.4967956542969,267.80409646620285,242.61880173362135,245.95050766366566,73612740
2018-07-23,268.8577880859375,272.8773142960891,265.0724575957152,265.365127812713,35518880
2018-07-24,264.71630859375,269.07239013749995,262.1699886958102,268.19434982004356,27788370
2018-07-25,263.9065856933594,271.0528893588587,262.63342565859597,266.0480502801512,18841050
2018-07-26,261.6236877441406,266.1846390524111,259.00418504811444,262.9261148933037,21859050
2018-07-27,264.7504577636719,265.80412996057504,260.19924292797805,261.9504705332238,9587030
2018-07-30,261.2675476074219,265.6187763459831,260.09683704928847,264.93095672506814,8221620
2018-07-31,263.208984375,264.282157880847,260.2967824017051,260.68216616809946,7111740
2018-08-01,265.63824462890625,270.4040938464521,263.67726523922886,264.8772724404457,15845410
2018-08-02,261.8382873535156,265.97485139758754,261.46266914095725,264.80899391761284,7811730
2018-08-03,261.58953857421875,264.29195954444464,259.5358748939906,263.41391910207096,7418520
2018-08-06,263.04803466796875,264.18950794641347,260.1407151195494,262.8187813164462,6229050
2018-08-07,268.0333557128906,268.7309408684575,261.65779062357035,263.90167465406336,11664830
2018-08-08,274.4529113769531,275.08705003191005,268.4870835387616,268.79925518049237,21139340
2018-08-09,276.1114501953125,277.6626618693842,273.1699805776164,275.511431599363,11470830
2018-08-10,273.99432373046875,276.81869501555644,272.3162786549512,274.7309117109571,8775080
2018-08-13,269.3065490722656,273.9455648532103,268.7016775308845,273.9455648532103,8093650
2018-08-14,276.1162414550781,276.8284451777491,269.58942921158973,269.58942921158973,10516580
2018-08-16,278.69189453125,283.70649894532875,275.3211557296593,276.29190968787884,22297270
2018-08-17,278.1650695800781,281.46262608088443,277.2187295770252,279.60897869217683,6881330
2018-08-20,277.0480041503906,280.7748300409371,276.71141854401367,280.7748300409371,6654800
2018-08-21,280.1748046875,281.26747973872904,275.58946975658085,277.15529990083803,9515490
2018-08-23,282.3260192871094,283.80404829522934,280.12602090933206,281.85283444682875,16759200
2018-08-24,284.5455627441406,287.16018255661174,282.05289381590603,282.14557767885236,13277100
2018-08-27,287.87725830078125,288.68211624226456,285.36994107057836,286.76993478657096,9760040
2018-08-28,286.10650634765625,290.92600710737184,285.443070987878,290.92600710737184,12337420
2018-08-29,291.2674560546875,292.0967279539503,285.8528491490139,285.8528491490139,14025830
2018-08-30,285.5357666015625,292.0869938020319,284.96992764217856,292.0869938020319,14529960
2018-08-31,278.69189453125,288.2772152820238,277.1796858426462,286.34064971053385,13572060
2018-09-03,265.7602233886719,280.97481572997685,264.90656726449225,280.97481572997685,25168400
2018-09-04,267.93096923828125,270.989506871246,261.80415814759135,265.7553547957375,26069920
2018-09-05,265.06268310546875,269.73584923453507,260.29195031628774,267.3309814171874,17284550
2018-09-06,261.8627014160156,266.4870694742997,260.62369113565575,266.24316770290216,11478790
2018-09-07,267.7261047363281,268.428543016308,260.7407545557401,263.257807691322,12644360
2018-09-10,255.1846466064453,267.1211839261615,253.267582429712,266.53584354636723,15701790
2018-09-11,253.7310028076172,260.370001306827,249.9749098974577,255.7066010308916,33576600
2018-09-12,253.07244873046875,257.2626938772005,245.47247678404588,255.4090465399992,26823400
2018-09-14,260.70166015625,261.8041006456899,256.21874554961505,256.6333665460486,17951310
2018-09-17,254.10659790039062,259.51146916612583,252.5115006570945,259.51146916612583,14553200
2018-09-18,250.77001953125,256.3358440978273,249.65781331373182,254.6334147285777,14492900
2018-09-19,243.85784912109375,253.43341930761028,242.5846742469003,252.1944091377287,18945570
2018-09-21,232.13592529296875,249.46269975602962,207.28233172733914,246.82856390902032,57508800
2018-09-24,220.56524658203125,236.335928204801,211.57014827054638,236.30666118383857,77981720
2018-09-25,224.3115692138672,227.35059050756092,212.74086910525565,218.0481737933083,55373960
2018-09-26,225.9066925048828,229.65303504305015,223.9115777928808,227.21888523142667,27287560
2018-09-27,215.0432891845703,226.67252262354054,213.86768098487866,226.67252262354054,27962940
2018-09-28,211.5115966796875,219.31645253586356,206.5359951167428,217.75547540999588,38310960
2018-10-01,215.46279907226562,217.8871829183393,200.2140578067323,211.5115879802725,48217720
2018-10-03,217.77499389648438,227.31154628652004,211.3213482866778,214.63353819202013,55677010
2018-10-04,212.59939575195312,215.80426836340482,206.6872196332421,211.60915522892256,40027180
2018-10-05,197.39456176757812,216.0579280320014,191.53603709734801,210.73110737872136,34704410
2018-10-08,192.66773986816406,203.90185334579576,186.55556289802246,194.34090222116478,59666690
2018-10-09,201.0579833984375,206.42382211870282,190.01410455953206,192.68239040952727,48590160
2018-10-10,221.5554656982422,224.94570586834791,204.87746338112376,204.87746338112376,72359570
2018-10-11,210.93601989746094,217.56038562722472,200.97506474981296,204.8774931915569,54670860
2018-10-12,223.1554718017578,226.34082811926612,217.29207898421694,217.29207898421694,36655770
2018-10-15,224.99447631835938,226.31643449080494,220.59449421035262,226.31643449080494,24354130
2018-10-16,225.2530059814453,230.43835931842898,222.9505729769306,226.82861656968984,25284840
2018-10-17,209.8042755126953,231.14567733418528,208.08232985833317,228.2920240561671,38119850
2018-10-19,208.82867431640625,214.438414378073,200.3847972058152,209.75549795797411,42867900
2018-10-22,206.37503051757812,216.48231964282658,203.99942985213124,213.46281478397677,36819460
2018-10-23,203.25308227539062,210.27744940017985,194.882372783992,204.38965783209406,90647750
2018-10-24,225.5408172607422,228.1944694698586,210.73111026802087,212.19452075599324,103572950
2018-10-25,227.80422973632812,229.07252178712284,220.1749760103063,222.92619483833394,52011590
2018-10-26,228.18472290039062,231.8822669170111,222.29206311197288,227.3115504584773,37958310
2018-10-29,232.23837280273438,233.36519772725003,225.85302660161838,228.18472679914808,22011450
2018-10-30,229.88714599609375,236.47737592755834,229.3017907384562,233.6578723431811,22022300
2018-10-31,232.44325256347656,233.3651934454454,225.06278316265113,231.0042262713708,28088120
2018-11-01,235.91152954101562,237.56030777560284,231.45788114275342,233.3115434002615,25521340
2018-11-02,232.51641845703125,241.45298216367175,230.73105585787232,238.3407934469916,23671170
2018-11-05,230.18470764160156,235.023709808161,227.57983885477972,233.17006254590117,16259990
2018-11-06,228.2676544189453,233.16032294218505,227.54569987775403,231.21885964757823,13686820
2018-11-07,229.1115264892578,230.68225423256587,228.65299004399162,230.24323409402467,1714670
2018-11-09,231.74081420898438,232.570071233803,228.12130565935024,229.23349705296343,13278460
2018-11-12,222.20423889160156,232.68226314457684,221.46278295102283,231.7408059880711,14796780
2018-11-13,222.92620849609375,225.20425748311928,217.8628055799092,221.46279793703843,22977100
2018-11-14,223.7993621826172,225.8530106598998,220.97497587242896,224.29203357327683,14561460
2018-11-15,228.4188690185547,229.0725239145668,222.93594761941304,223.12131532911135,15771150
2018-11-16,234.3505859375,235.82374728610662,228.29205935078653,228.48717779171852,19188730
2018-11-19,230.33592224121094,236.32126547325944,229.29689846577264,236.09688004476524,13577950
2018-11-20,232.20419311523438,233.4578515556225,228.85298579262275,230.7310320541,12377020
2018-11-21,237.1261444091797,237.5602966554024,230.40909579515602,233.07249864896366,15147250
2018-11-22,232.34078979492188,239.49199054349603,230.2432408015737,237.26760788261066,16042790
2018-11-26,233.6188507080078,235.3066465915199,228.97008410889802,234.1456719197316,13914340
2018-11-27,237.60421752929688,238.0383698126973,231.70667469040873,233.6578887930648,15949550
2018-11-28,235.37010192871094,238.92617918436707,233.77985754974674,238.62862615652,13962600
2018-11-29,244.53585815429688,245.6187823849522,235.78954606086194,237.56027492728563,28612840
2018-11-30,247.57980346679688,250.18467248517962,244.5895654981917,247.6090704871599,27373410
2018-12-03,244.74566650390625,249.3212510365034,242.99932155829157,248.58467784100372,11155920
2018-12-04,248.15049743652344,248.68220142896496,243.41392994196735,244.7797736944244,13295870
2018-12-05,243.32615661621094,247.79443866778226,241.00420708588197,247.79443866778226,13270310
2018-12-06,237.306640625,243.31636814213732,235.90176423071986,242.04809101240508,13174720
2018-12-07,242.57003784179688,243.68222921145963,235.5749375317363,238.34078988984274,14787200
2018-12-10,233.71151733398438,238.4285835190639,232.42372389234268,235.1651770584329,13998940
2018-12-11,236.7554168701172,238.68223164245768,227.52130076639352,230.2432375757744,21892780
2018-12-12,243.31149291992188,245.35539061613017,237.49686910420374,238.53589285986334,16831970
2018-12-13,242.83831787109375,246.72611197617402,241.4627085646734,244.89684903250225,17131610
2018-12-14,242.57003784179688,245.07247214518335,240.41395473711705,242.75540555117087,12043790
2018-12-17,241.40419006347656,244.86759777030198,240.6090680042856,243.7651571349495,10196020
