<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2025-11-27,378.04998779296875,378.70001220703125,376.1000061035156,377.3500061035156,3330267
2025-11-28,376.1499938964844,379.20001220703125,374.8999938964844,379.0,4689402
2025-12-01,379.6499938964844,380.0,375.79998779296875,376.8999938964844,4217206
2025-12-02,378.95001220703125,379.8999938964844,376.75,379.5,3695491
2025-12-03,375.25,379.29998779296875,372.20001220703125,378.95001220703125,4650434
2025-12-04,379.04998779296875,379.75,373.79998779296875,375.0,3135061
2025-12-05,379.95001220703125,380.6499938964844,376.5,378.8999938964844,3154258
2025-12-08,377.3500061035156,380.8999938964844,375.54998779296875,380.8999938964844,3911363
2025-12-09,379.3500061035156,381.20001220703125,373.3500061035156,375.1000061035156,4242651
2025-12-10,382.1499938964844,382.8999938964844,378.25,378.5,4752336
2025-12-11,384.0,385.3500061035156,380.5,382.3500061035156,2695140
2025-12-12,383.3500061035156,385.75,382.25,384.54998779296875,1410201
2025-12-15,384.45001220703125,385.0,380.1000061035156,384.0,1870236
2025-12-16,381.6000061035156,384.20001220703125,378.3500061035156,384.0,5109787
2025-12-17,384.75,385.5,380.79998779296875,380.8500061035156,3651138
2025-12-18,385.29998779296875,386.5,382.8500061035156,384.3999938964844,2379619
2025-12-19,385.6000061035156,387.3500061035156,383.5,385.0,3611941
2025-12-22,386.25,386.95001220703125,384.04998779296875,385.6000061035156,3112021
2025-12-23,400.3999938964844,400.95001220703125,386.45001220703125,387.45001220703125,18487395
2025-12-24,402.3500061035156,412.3999938964844,401.75,403.79998779296875,17624423
2025-12-25,402.3500061035156,402.3500061035156,402.3500061035156,402.3500061035156,0
2025-12-26,402.1499938964844,408.3999938964844,400.6000061035156,403.79998779296875,5435637
2025-12-29,400.6499938964844,405.5,399.0,404.0,6105510
2025-12-30,398.0,400.20001220703125,395.5,400.0,4418163
2025-12-31,399.0,404.0,397.54998779296875,398.3999938964844,4644679
2026-01-01,400.45001220703125,402.79998779296875,398.25,399.0,3161157
2026-01-02,427.8999938964844,429.5,401.0,401.3500061035156,35090129
2026-01-05,427.45001220703125,436.70001220703125,423.5,430.95001220703125,17258568
2026-01-06,427.04998779296875,431.29998779296875,424.70001220703125,427.0,6308113
2026-01-07,427.1499938964844,432.29998779296875,423.6499938964844,426.95001220703125,4974970
=======
Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2016-01-07,140.08331298828125,141.52105797077738,139.1605854344945,140.2549810987053,2845034
2016-01-08,137.80868530273438,141.4137681224847,136.04905764742838,140.77000286547795,3587538
2016-01-11,135.598388671875,136.90737241682402,133.47395868850242,136.90737241682402,3136079
2016-01-12,135.619873046875,136.34947886869688,133.98900639477975,135.5984194451778,2704456
2016-01-13,136.17779541015625,137.55116642939322,134.50400848494894,136.4782244135633,1860750
2016-01-14,136.75721740722656,138.13058873465522,133.30234857993833,134.8259213453398,1469470
2016-01-15,136.71429443359375,137.76578306355302,136.13491610426865,137.29368586035827,1925285
2016-01-18,133.40960693359375,138.66702257730552,132.7872953531187,135.40527637478078,1736472
2016-01-19,132.55125427246094,133.90315854210067,129.61139064011027,133.51690205040876,3268371
2016-01-20,127.95903778076172,135.85588689149313,125.319603544768,131.242237103458,3609992
2016-01-21,123.68880462646484,129.67581533654777,122.95919855834627,129.65436172760838,4600455
2016-01-22,128.51698303222656,129.86888717530007,124.11792134452965,124.89043425559022,8008963
2016-01-25,130.85604858398438,131.45689369058624,128.5170420801698,129.61143805657173,3162445
2016-01-27,130.4912109375,131.1135225848154,127.93761663760033,130.77018635711985,3860574
2016-01-28,131.58563232421875,134.65424435701027,129.22515951477314,129.8260045195079,8121506
2016-01-29,137.3151397705078,139.2678892185726,130.9418608647465,131.3066638103845,4782044
2016-02-01,141.00607299804688,141.62838477619113,133.7529856092997,138.06622154958424,3208370
2016-02-02,136.88595581054688,142.74421694808072,135.83446733313215,140.5554124853105,3045611
2016-02-03,136.15634155273438,139.18203279270935,135.104853140224,136.04904735135318,4106124
2016-02-04,138.40951538085938,138.7957718740629,136.41384591811098,136.4567662167861,3572599
2016-02-05,140.0189971923828,144.71849061298929,136.47828691855244,138.79584011466196,6271759
2016-02-08,138.7743682861328,141.5210981245587,138.10913616051712,140.34086152154873,2378719
2016-02-09,132.72293090820312,138.6241121531111,132.2079134878545,137.5082498073138,3673347
2016-02-10,134.65426635742188,135.72720871883558,129.65435757272212,130.9418884064186,3126063
2016-02-11,130.9418487548828,134.65422558171196,126.92904291885675,133.8602458552089,4387964
2016-02-12,129.9761962890625,133.51690488333028,128.96762819120804,132.65855128471992,4767172
2016-02-15,139.16058349609375,141.95023281829765,131.49977466101566,131.99332538314894,5228881
2016-02-16,136.43531799316406,140.21208213156189,134.54694247268418,139.91165309759185,2434947
2016-02-17,134.2465057373047,136.90740729358438,131.54269697643764,136.4996840705063,2497160
2016-02-18,136.3065643310547,136.95032957843299,134.76152511785924,135.10486134415268,1809851
2016-02-19,134.01046752929688,136.0276039048218,133.08773994802223,135.61988067016114,3183958
2016-02-22,134.7186279296875,135.61990205014158,133.13068123883005,134.16070319187483,2820180
2016-02-23,129.2251434326172,134.76152180445948,128.62429850265798,134.7186015028687,3468668
2016-02-24,126.7144546508789,129.1607677357809,125.62005901141256,129.1607677357809,2928473
2016-02-25,128.4955596923828,132.14356329843125,126.6930245925637,127.03636086945133,14688967
2016-02-26,133.66714477539062,134.26798978907343,129.39682957209547,129.63287161757975,6359697
2016-02-29,133.47401428222656,136.34950471634997,131.43542403193533,136.0490756510155,6433602
2016-03-01,136.41387939453125,136.84305629173133,132.85170328930695,133.77444409623868,3958446
2016-03-02,133.47401428222656,137.33660633540995,133.0019170784607,136.47825254581366,4195722
2016-03-03,134.80445861816406,136.0705225368294,133.04483081690435,135.10487457122284,4070260
2016-03-04,139.54685974121094,140.55542802746066,134.99758219930763,135.23363734148123,6405159
2016-03-08,139.0747833251953,142.91592220913182,138.3451903795892,142.48674526556084,13626475
2016-03-09,138.40951538085938,139.95455445110971,138.19492698492004,139.05328056867734,6614341
2016-03-10,138.06619262695312,139.95456807556354,137.37950707361182,139.48247093905155,8652210
2016-03-11,136.86447143554688,139.7614146775396,135.92029038550703,138.62409883905926,11276463
2016-03-14,139.30599975585938,140.38588545098438,137.0992593701921,137.52182271486916,9036862
2016-03-15,138.81300354003906,140.24504213729796,138.6017290223982,140.19808746830446,4471379
2016-03-16,138.81300354003906,139.3999010810747,137.8035426351684,139.16514206466044,3600579
2016-03-17,138.1556396484375,140.010241052283,137.78003106645437,139.5407231605296,3428625
2016-03-18,139.79898071289062,140.29196886811482,137.94437893171028,138.97732423514904,4585864
2016-03-21,139.25906372070312,140.15114519627505,138.5078319360172,139.5642476033258,2804720
2016-03-22,138.22607421875,140.71452781774016,137.82698111689263,139.21206472670647,5604065
2016-03-23,139.9163818359375,140.15114086586357,138.46087298468504,138.95387554466222,2712299
2016-03-28,137.80352783203125,140.1511177439909,137.19316018634242,140.1511177439909,4199915
2016-03-29,138.57821655273438,139.63463191336965,137.59222601709806,138.01480362419244,2231442
2016-03-30,139.37640380859375,139.70505777053376,138.6955970619565,138.7895063816825,3076806
2016-03-31,137.07577514648438,139.8459282648429,136.6297273498325,139.8459282648429,8788685
2016-04-01,134.75167846679688,137.9209252600055,134.11782624244444,137.09926868398847,4021684
2016-04-04,133.8126220703125,135.66722379183037,133.34310409813597,135.40898031000245,3745464
2016-04-05,129.23483276367188,133.78916321010698,128.69488991574673,133.57787437335023,4975193
2016-04-06,129.399169921875,131.41809168806452,128.64793821984415,129.58697426524446,6518559
2016-04-07,132.05194091796875,132.28669992404514,129.72782102639144,130.15039870017105,3137807
2016-04-08,131.2772216796875,132.8735798439041,130.71379440829307,132.28668240643105,3567115
2016-04-11,131.67633056640625,132.6857914139966,130.15039704630036,131.55895106485966,6696441
2016-04-12,128.83572387695312,131.6997862657327,127.54454950179888,131.67631609942296,9281615
2016-04-13,130.2677459716797,130.6668247204253,129.11742139510366,129.7043187650814,9314286
2016-04-18,129.49302673339844,130.78420091497296,128.74180958150316,129.91560429202542,7530454
2016-04-20,130.8311767578125,132.40406479035852,129.65738185718877,130.43208362589021,8438851
2016-04-21,135.10379028320312,135.57330823379635,131.37111684456661,131.46502616610556,6341547
2016-04-22,135.12725830078125,135.52635141815006,133.81261379144343,135.52635141815006,3616133
2016-04-25,135.19772338867188,136.58279298945237,134.65776618766,135.50290724453515,2987563
2016-04-26,135.3620147705078,136.11324633133782,134.51688821991794,134.798601846298,1972410
2016-04-27,136.58279418945312,137.80354395218487,135.24466491739244,135.69071278426378,2654547
2016-04-28,133.83609008789062,137.873947449465,133.17876780311136,136.88795685802052,5733507
2016-04-29,135.2446746826172,135.99590646227517,133.4605117434146,133.8126502968273,3886257
2016-05-02,135.52639770507812,135.69073190700877,134.56389132435714,135.5498822073856,1741094
2016-05-03,131.0659637451172,135.80809902268314,130.29126181087148,135.6907195075382,4658529
2016-05-04,131.4415740966797,132.14585111953338,127.89670448451787,130.43209890108056,6641861
2016-05-05,132.3101806640625,132.94403289682046,131.46505390608772,131.69981293092002,2845968
2016-05-06,132.35711669921875,132.61536018730655,130.291240437275,132.05193287561656,3358599
2016-05-09,134.09434509277344,134.51690843156,132.4745022441138,132.4745022441138,2147251
2016-05-10,133.76565551757812,134.61079638950608,132.87357431544592,134.61079638950608,3178150
2016-05-11,133.2492218017578,133.53093550791937,129.8921704854312,132.26324532302382,4069757
2016-05-12,133.27267456054688,133.74219251613906,132.40406347699118,133.36656955453478,3368917
2016-05-13,132.14585876464844,133.1553196900958,130.78424497884822,133.1553196900958,2846180
2016-05-16,132.8031463623047,133.29613444623362,131.3006832888692,132.35709860747392,4442240
2016-05-17,133.27267456054688,133.7656626824983,132.3101541544524,133.2257198992775,1736009
2016-05-18,133.3196258544922,133.95346361569173,132.0284515092256,133.95346361569173,2782932
2016-05-19,131.60585021972656,133.53087630841046,131.18328701210032,133.34307203041524,1489126
2016-05-20,130.9955291748047,131.98151989451918,130.54948131895313,131.74676088166112,4355684
2016-05-23,131.69984436035156,132.16936252206403,130.61995831983572,131.9346034412078,2035863
2016-05-24,131.2537841796875,132.12239556385887,130.5260368280756,132.12239556385887,2073509
2016-05-25,131.93455505371094,132.16931404846844,130.38515141973224,131.65284139429156,2075737
2016-05-26,131.8641357421875,132.26322891569578,130.8781450572119,131.93456057785306,4619836
2016-05-27,132.0753936767578,133.57785684901057,131.55893539431224,132.52144146092525,4543846
2016-05-30,137.3574981689453,138.95387098287773,135.45595582039243,135.808094353721,17863356
2016-05-31,136.81756591796875,138.62521339526916,135.17425263470562,137.99136112029956,7041001
2016-06-01,139.540771484375,140.62065727795945,135.7141878785757,137.12274204162705,5843470
2016-06-02,144.30636596679688,145.31582684166656,139.3060019314937,139.82246028941344,9888554
2016-06-03,145.05758666992188,146.44265612350642,144.6350090221164,145.55057482095927,6459723
2016-06-06,143.57859802246094,144.84630234817703,142.73347135768498,144.65849801473263,5184081
2016-06-07,144.51763916015625,145.3158255163846,143.2264646200268,144.18898514707308,2708323
2016-06-08,144.04812622070312,144.58808341935057,142.73348146494726,144.40026474405414,1673081
2016-06-09,146.95913696289062,147.61645931043267,143.39079722523772,144.04811957277977,2240051
2016-06-10,143.97767639160156,148.32071742577776,143.7429174167812,147.28778653369872,2251748
2016-06-13,144.8462677001953,145.761833308488,142.99166632075062,143.20295510067933,2418196
2016-06-14,145.01063537597656,145.7149123672843,143.97769005730436,145.5505782036021,2102212
2016-06-15,145.43319702148438,145.92618517827202,143.13256174222212,145.15148336251204,2353608
2016-06-16,144.40023803710938,145.31580375990868,143.43773198272083,145.10451495355483,1665463
2016-06-17,147.0530242919922,147.66339188154504,144.61152527668003,144.61152527668003,3608513
2016-06-20,146.6539306640625,147.05302377670262,145.4801358201506,145.55056064507525,1683234
2016-06-21,146.95913696289062,147.89817298182282,146.27833011774376,146.95913696289062,1174461
2016-06-22,149.0719757080078,149.49453907265055,146.48962652251475,146.95914455624077,2935707
2016-06-23,149.09544372558594,149.72929592767494,148.41465118364468,149.0719735556598,1565312
2016-06-24,146.6070098876953,147.4286664683309,143.46123324755467,144.72893770338536,3080388
2016-06-27,144.65847778320312,146.72435381926837,143.93071639112944,143.93071639112944,1728920
2016-06-28,147.0999755859375,147.5460233928496,145.5036173393624,145.90271048314403,2634505
2016-06-29,146.02011108398438,147.73384907183168,145.36278869079612,147.522574550032,1902427
2016-06-30,146.95913696289062,147.61645931043267,146.27833011774376,147.42865497235672,3314387
2016-07-01,145.59756469726562,147.61648678227593,145.3393211468679,146.95916431240434,2225864
2016-07-04,149.28326416015625,149.77625236284462,146.25486711920408,146.7243851516895,2699220
2016-07-05,151.1613006591797,151.84209304867892,148.8371812147844,149.2832289719269,2816887
2016-07-07,148.15638732910156,152.99243093977486,147.75730852383455,152.522912977295,3939302
2016-07-08,146.3487548828125,147.87468826344139,145.55056861383233,147.09997216120428,2294810
2016-07-11,150.66831970214844,151.46650601432756,147.73383227288974,147.8981664346386,2536047
2016-07-12,148.8606719970703,150.8796079376252,147.09997954641003,150.8796079376252,3413443
2016-07-13,152.14730834960938,152.82811520868825,148.9545915513252,149.77624808470523,3400480
2016-07-14,152.4290008544922,153.81408454979547,150.9500221655477,152.59333500405288,4310790
2016-07-15,149.70578002929688,152.59331214729755,148.83716907905637,152.42897802235225,2109207
2016-07-18,151.02047729492188,152.1238475735892,149.72930266273863,150.0814411987886,1986754
2016-07-19,149.75274658203125,151.98295670600177,149.3066988258172,151.16130034453894,1617036
2016-07-20,154.5887908935547,154.91745920242542,150.01099070764076,150.19879502904493,3246139
2016-07-21,156.51382446289062,157.66413493854512,153.39153270246857,154.94093633439172,6355171
2016-07-22,155.6217498779297,156.70163556764902,154.80009336184463,156.34949706075543,2004989
2016-07-25,156.7016143798828,157.00679817888258,154.8470127629179,155.41044002918716,1492185
2016-07-26,153.7436981201172,156.9129451001865,153.43849991104477,156.81903575454047,1692026
2016-07-27,152.8515625,155.31653173119324,152.0064359235826,153.6497487443781,1919050
2016-07-28,154.91748046875,156.41992957478354,153.10983317891836,153.13330334910904,3253199
2016-07-29,154.0019073486328,156.8190154098883,153.46196450260268,154.9409433690513,3182206
2016-08-01,153.27415466308594,155.6452147981222,152.94548633631464,154.61226948131414,1461407
2016-08-02,151.67774963378906,154.4713868291399,151.18476157745607,153.53235104294453,2335301
2016-08-03,153.13330078125,154.2836256723678,151.231758513989,151.98299021868516,1603751
2016-08-04,151.88906860351562,154.30708336781487,150.55093947653782,154.18970387121246,1808553
2016-08-05,154.65921020507812,155.1287281561127,152.56986392010472,152.7576682348084,2101931
2016-08-08,155.85646057128906,156.1146896648794,153.90794997428742,154.94089500574498,2076712
2016-08-09,158.2979736328125,158.46230778066555,156.3494770102567,156.81899495923642,3267563
2016-08-10,158.67359924316406,159.6361053232515,157.0537565606695,158.8848737266084,3121860
2016-08-11,158.6031494140625,158.9787723513831,156.51380324388225,158.29796562836762,3452229
2016-08-12,158.67359924316406,159.44830100622846,157.5936993453174,158.32146077553924,1889296
2016-08-16,158.6031494140625,159.80042872055003,157.382414271283,158.22754080529188,2665923
2016-08-17,163.2984161376953,164.30789168052593,158.62671887629705,158.67367355968227,5810868
2016-08-18,159.19007873535156,163.50965024495972,158.7440452140835,163.43922540776506,4975745
2016-08-19,156.88943481445312,159.82392227667376,155.92692865826558,159.659588113079,9764483
2016-08-22,157.2415771484375,158.27452249177583,155.41045979302174,155.83302313218655,7488064
2016-08-23,158.06324768066406,158.46234088638494,156.13822082196316,157.57025946266123,2257353
2016-08-24,156.79554748535156,158.08672203191037,156.16169529678487,158.03976736450676,7665307
2016-08-25,155.55130004882812,158.08670858747178,154.63574859080816,157.05376330665018,3658893
2016-08-26,156.49032592773438,156.95984387450653,154.7061634614205,155.62172918904642,2682815
2016-08-29,156.7485809326172,157.00681009092784,155.1756928294525,156.34948778277666,1292318
2016-08-30,157.12417602539062,157.80498277098113,156.06776065857463,157.335464830174,1531387
2016-08-31,156.58424377441406,157.9458430284813,155.45740350651536,156.8190027605826,3834244
2016-09-01,158.69705200195312,159.16656990728436,156.1616581788744,156.86593503687124,2860233
2016-09-02,156.0208282470703,158.2979934504145,155.6217494033167,158.2275686149611,3458571
2016-09-06,154.4010009765625,156.70163636763525,152.6637786022643,156.6077270338965,2989741
2016-09-07,155.4104766845703,156.06779909788793,153.57935913013057,154.47144057167262,2982805
2016-09-08,156.13819885253906,156.349487675413,154.3775064237619,155.41045171339852,2998354
2016-09-09,155.97390747070312,156.34951619259695,155.19919119789637,156.34951619259695,2194843
2016-09-12,155.1522216796875,156.34948679307874,153.76713791211196,153.8610472392041,2607009
2016-09-14,152.2881622314453,153.7906111954992,150.95003310030455,151.9360237405426,6425242
2016-09-15,152.0064697265625,153.4854487284615,151.0909037913825,152.7577014774084,2277264
2016-09-16,152.382080078125,153.53240505229314,151.32566444703124,152.68727827883976,4151279
2016-09-19,154.14276123046875,154.5183842460273,152.12383946284598,152.12383946284598,2730095
2016-09-20,154.5887908935547,155.12873369079838,153.60280029549375,154.37750207663046,2955423
2016-09-21,155.4104766845703,155.8565245696183,153.7906336584002,154.6122902571857,3433714
2016-09-22,153.7436981201172,156.60774689111406,153.36807506608744,156.51385187402244,2589917
2016-09-23,154.1897430419922,154.91750470294076,153.6028454098831,153.6028454098831,3605797
2016-09-26,156.09129333496094,156.86599531071738,154.07235696915538,154.40102536059382,3256853
2016-09-27,156.23214721679688,158.3215084857539,155.88000864305505,157.52332198718364,3058963
2016-09-28,154.21319580078125,157.61720136632505,153.81410262738632,156.2321175082345,1620533
2016-09-29,153.8375701904297,156.09126519277842,151.44302551917576,155.08179002759965,4747212
2016-09-30,151.32562255859375,154.37748909252204,148.7902286115018,153.1332694482459,4445950
2016-10-03,153.95494079589844,154.3305637721976,150.9500286282623,151.7012602523092,3104019
2016-10-04,150.76220703125,154.47139573485728,149.9405506709582,154.00187781469054,5945963
2016-10-05,150.8326416015625,151.9360116509728,149.65884672528574,151.23173472520673,5316324
2016-10-06,149.56494140625,151.654302073356,148.9311036189391,151.654302073356,3130353
2016-10-07,149.68234252929688,150.1049202199771,148.2033635975757,149.8701612045117,2038680
2016-10-10,149.72930908203125,151.06743844210104,149.37717053088414,150.24578182275783,1976384
2016-10-13,148.1329345703125,149.72929296463067,146.48962150851824,149.30672961445129,3543786
2016-10-14,146.9825897216797,149.40061864685376,146.6539357511144,148.3676734169609,2066659
2016-10-17,146.13748168945312,148.55549659306206,145.38625000220645,147.8042649058154,5164144
2016-10-18,146.74783325195312,147.7573083328207,146.30179978530452,146.44264944244597,3335691
2016-10-19,146.74783325195312,147.85120332806466,146.32526995197773,146.48960410434347,3410851
2016-10-20,146.7713165283203,147.73382261074622,146.58351221084098,146.60698237731927,1993881
2016-10-21,147.0999755859375,147.5225532255601,146.63045761173592,146.77132160112726,3009896
2016-10-24,150.8326416015625,151.46649370046208,146.88869368298276,147.3816817995987,2802733
2016-10-25,150.08145141601562,152.07690325614493,149.330219622256,152.07690325614493,2235089
2016-10-26,149.9171142578125,150.9970144176612,148.7902737537327,149.75279439589488,1967319
2016-10-27,148.50856018066406,150.36316229322,148.06252661018218,150.2457827754267,2363687
2016-10-28,152.49942016601562,153.5323653585637,148.22681840328116,148.83718598980028,3058160
2016-11-01,154.9644012451172,155.55129871132132,151.7951549276149,153.29761817251804,5375999
2016-11-02,153.9784393310547,154.58880702143423,151.6777895860408,153.08634363635,3362257
2016-11-03,153.53237915039062,155.41045106660334,152.71072268704756,153.90798780221252,2183816
2016-11-04,148.3207550048828,153.53240843204853,146.6304870922136,153.53240843204853,3382028
2016-11-07,149.9171142578125,151.41957781562184,148.67289423604618,149.72930989522493,2877174
2016-11-08,148.8606719970703,151.20826193128403,148.1563950168062,149.91708746746647,1759612
2016-11-09,148.8606719970703,150.71527377651987,135.83154786218424,141.3718687040597,4814661
2016-11-10,156.44338989257812,158.3684020643734,150.24574709354883,151.09087368952964,5022605
2016-11-11,152.14730834960938,155.87998233267126,150.90308846477302,154.87052145737206,2674065
2016-11-15,147.2643280029297,154.44796249609288,146.4896261151468,151.65432447177054,3886233
2016-11-16,146.9825897216797,148.97804102554704,145.10451790627513,148.97804102554704,3380097
2016-11-17,144.07159423828125,146.81827727192228,141.79442918206428,145.90271148452473,4774690
2016-11-18,144.00120544433594,145.2454255301711,142.7335008566215,144.2359644917975,2226399
2016-11-21,141.20751953125,145.71489459147378,140.52671279128353,144.00115698739478,2929466
2016-11-22,142.45176696777344,143.17952850901176,140.31546566972088,141.79444459364595,2497312
2016-11-23,142.75692749023438,144.11854101307432,141.8648462476691,143.6724932275163,1537222
2016-11-24,141.0197296142578,142.96822638565905,140.198073140777,142.73346739323597,3596361
2016-11-25,142.85086059570312,143.3203786255986,141.2779723298426,141.98224937468584,1621974
2016-11-28,143.1560516357422,143.53167467564646,141.84140681746197,143.1560516357422,1677056
2016-11-29,144.7993621826172,147.42866609978913,143.67252174055884,143.86032609280963,3068122
2016-11-30,144.89324951171875,145.87924012194173,143.22645210838786,145.85575562613198,3289134
2016-12-01,143.81338500976562,145.6914573668167,143.36735142209898,145.17499893147163,1906398
2016-12-02,143.6020965576172,146.3487799794752,142.96824433279554,144.68198232690324,3374258
2016-12-05,143.3673095703125,144.21243615285414,141.74746690379843,143.2499300822622,2694582
2016-12-06,143.53164672851562,145.31580925286542,142.99168960932323,143.93072553341284,3262885
2016-12-07,143.34384155273438,144.61154590081836,142.8743235465629,143.97769372677638,1896374
2016-12-08,146.5365753173828,147.2643225090636,143.90727156820748,144.51763925616214,2985532
2016-12-09,143.88377380371094,147.07648996131553,143.62553034790986,146.93564031527853,2583377
2016-12-12,143.34384155273438,145.40973224273088,143.03865771443338,143.62555522214777,1861391
2016-12-13,143.64903259277344,144.54111389453024,142.3109034758624,142.3109034758624,4145409
2016-12-14,137.09925842285156,140.33892981439337,136.653210583548,139.44684846433873,7916342
2016-12-15,136.23065185546875,137.9443897780825,135.8315586691895,136.16022701754957,2606624
2016-12-16,135.33856201171875,137.33401348977532,134.7986191833668,137.169679325872,4139183
2016-12-19,134.91598510742188,136.06629548190168,134.51689198625513,135.4324577154876,2396882
2016-12-20,136.44192504882812,137.38096098952406,135.78460275605124,136.16021140090908,2428442
2016-12-21,137.19317626953125,138.27306202420726,135.7611376582266,136.91146258136038,2448452
2016-12-22,135.05686950683594,137.05232129749584,134.77515580009072,136.6297579016552,1586040
2016-12-23,135.15077209472656,135.69071498066901,134.2821608459216,135.69071498066901,1478235
2016-12-26,133.8126220703125,135.40898031000245,132.68578180279908,135.40898031000245,2446568
2016-12-27,135.667236328125,136.27760401693482,132.6388393963276,132.6388393963276,3419419
2016-12-28,138.60169982910156,139.16511275269372,135.54983325852254,136.16020084121826,3946048
2016-12-29,140.22152709960938,141.65356538498398,137.42790400983623,137.42790400983623,7139986
2016-12-30,140.85540771484375,141.46577541685352,139.02429028026137,139.91637166341144,3733367
2017-01-02,140.87892150878906,142.0996716193749,139.4468968183402,140.87892150878906,1729563
2017-01-03,143.34384155273438,144.28287756507734,140.62064284836072,141.32491985761794,1459916
2017-01-04,143.74293518066406,145.55058237588148,143.41428117243066,143.67251034522494,1954806
2017-01-05,144.7523651123047,146.2078734908772,143.95419326689677,144.1889522205843,1845973
2017-01-06,143.76644897460938,145.80884126130087,143.20302151917733,145.08109393254358,940177
2017-01-09,140.85540771484375,143.64904569927603,140.6676033702679,143.6020910309938,1947858
2017-01-10,141.1371307373047,142.38135072209198,140.4328536521171,141.3484052657286,1455309
2017-01-11,148.7667999267578,149.3067428291398,141.60664952378806,141.60664952378806,7657690
2017-01-12,147.0530242919922,149.61188846355645,145.78532012470504,149.30670466878004,2316891
2017-01-13,147.898193359375,149.9171153468272,147.2173864204259,148.36771143353175,3458448
2017-01-16,147.33474731445312,149.7762467228613,145.71491876050678,149.7762467228613,3866192
2017-01-17,144.14202880859375,148.1094617173197,143.69598096848165,147.68688404624402,3759649
2017-01-18,144.94020080566406,145.4566591017531,142.99168979776937,143.10906928843528,3680888
2017-01-19,144.30636596679688,145.76187469101848,143.954227452641,145.08106783222928,2434032
2017-01-20,142.59263610839844,144.77589215362923,142.00573855169372,144.14203992667743,3784930
2017-01-23,142.45176696777344,143.7664260445815,142.05267377787538,142.6865259820013,1855848
2017-01-24,145.2923583984375,145.90272609880535,142.5456750896762,142.96823844597338,2508724
2017-01-25,148.93112182617188,149.77624853160617,144.37679129614077,145.4566770118127,5594608
2017-01-27,149.1893310546875,150.4335507768449,148.36767462873723,149.30671054410897,2607499
2017-01-30,147.75733947753906,149.09545448808768,147.14695740131555,148.64942092742285,1713746
2017-01-31,145.17495727539062,147.5929718755648,142.26394022581823,147.14692408733086,17232981
2017-02-01,146.9825897216797,147.2877878545236,143.81334353318448,145.55056569385405,3168177
2017-02-02,150.4570770263672,151.56043307028912,144.96370966551518,146.20792973296568,3723534
2017-02-03,153.13330078125,153.48543929952447,150.45705663949576,150.45705663949576,3778609
2017-02-06,152.61685180664062,154.47145402252772,151.37263171441947,153.06289973052898,1934568
2017-02-07,147.92164611816406,153.29763316581358,145.8088150331835,153.0628741563713,5669911
2017-02-08,151.06741333007812,151.41955182268904,146.95913091628424,146.95913091628424,4346528
2017-02-09,151.25523376464844,152.59336304475158,149.40064610323662,151.23176359406295,2390829
2017-02-10,152.35855102539062,152.7106894329994,150.90304274156472,152.1237920869848,2168081
2017-02-13,150.66831970214844,150.95003336106765,147.80425710548155,149.3067204006828,4142829
2017-02-14,150.3396759033203,150.57443491358248,148.01555597030358,149.77624854726994,2050709
2017-02-15,150.22227478027344,151.56038948336257,148.954570575867,150.69179273323124,2649600
2017-02-16,149.4475555419922,149.7762238335487,148.2737606843625,149.0719469189709,2703863
2017-02-17,148.48507690429688,150.24576951581028,146.0201072481781,150.24576951581028,4292500
2017-02-20,150.19879150390625,150.6683094606728,147.4755930860807,148.48505382741857,2429373
2017-02-21,150.05795288085938,150.90307953375418,148.88415790264324,150.48051620730678,1678198
2017-02-22,154.16622924804688,154.80008137709248,150.50398046275635,151.32563691522807,3479768
2017-02-23,153.8610076904297,155.87992874699876,152.82806267213283,154.7530887542963,9869639
2017-02-27,154.91748046875,156.02083638166957,153.86106489621176,154.94095063894065,5619203
2017-02-28,151.1378173828125,155.59823767595,150.29269084816434,154.9409154458292,5247380
2017-03-01,150.3396759033203,152.3585976601539,149.58844420477075,151.65432062936736,4131446
2017-03-02,150.90306091308594,153.22718041459015,149.47103694778752,149.47103694778752,4008179
2017-03-03,150.8326416015625,152.31162027996106,150.48050313867947,151.18478006444553,2402666
2017-03-06,151.60733032226562,153.954919873024,150.52744486033657,152.59332079929405,4040938
2017-03-07,151.56040954589844,153.180252429447,150.85613252323432,152.59335491056024,4787611
2017-03-08,150.3396759033203,152.92202501620426,149.91709822200608,152.59335667041609,4290085
2017-03-09,149.3536834716797,150.19881016745364,149.09543996623844,149.94058099056514,4365909
2017-03-10,148.50856018066406,150.2457827754267,148.01557193735397,150.034493911977,5243694
2017-03-14,147.21084594726562,150.72952580476075,146.6867771988052,150.72952580476075,9137462
2017-03-15,146.087890625,148.20908471199272,145.7385113886759,147.9844815984329,6245963
2017-03-16,145.7135467529297,147.48536141507898,145.33921842446503,147.0361704672131,8597054
2017-03-17,144.36595153808594,147.03616319536718,143.84189799673655,146.71174837303386,9065938
2017-03-20,145.63870239257812,145.93816817050558,143.76706031985927,144.74032029025796,7075100
2017-03-21,145.86328125,147.13599155497818,145.2394006629598,146.23760960222413,6910712
