<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2024-09-18,1587.939453125,1600.6217492662163,1570.8632493307134,1571.8118799134902,1305843
2024-09-19,1594.0809326171875,1611.7562779835266,1571.8118844771195,1596.777130418624,776010
2024-09-20,1602.06982421875,1610.9573543249983,1579.8007758993658,1598.7743629676895,1168486
2024-09-23,1631.5787353515625,1647.5066361491376,1610.75774364061,1617.748012831859,1129202
2024-09-24,1612.055908203125,1649.7034502878253,1600.8215475398454,1637.670152994911,1041776
2024-09-25,1616.0504150390625,1622.0420743097002,1590.6357204924027,1612.0559755253041,893217
2024-09-26,1639.4677734375,1642.663276298997,1609.7591294540887,1622.8908737798215,1063773
2024-09-27,1606.76318359375,1635.7228680712012,1588.2889021167555,1629.5315360121285,1852921
2024-09-30,1605.7646484375,1621.5925902748731,1596.8271389866054,1606.7632582934934,917971
2024-10-01,1579.65087890625,1620.743696326315,1573.9088725883964,1608.8602153927225,924366
2024-10-03,1514.1422119140625,1573.160030715552,1505.5042121782544,1562.8244429648857,1278465
2024-10-04,1495.318359375,1524.1282281193614,1487.0798284121927,1514.1421299826254,600340
2024-10-07,1476.3946533203125,1512.2447705711393,1459.9675703891075,1502.7081198420028,759332
2024-10-08,1528.82177734375,1534.8634159978096,1467.50722701632,1467.9565527109826,2220536
2024-10-09,1559.3792724609375,1584.7438653326806,1535.8619615456835,1536.8605714036455,1777352
2024-10-10,1514.990966796875,1585.2431447958315,1509.1991028541077,1567.6676359581609,1081043
2024-10-11,1498.96337890625,1514.990994016666,1476.9439827360436,1514.990994016666,1050785
2024-10-14,1510.796875,1531.4181928993914,1500.9106130488958,1522.8800298732976,507730
2024-10-15,1500.9605712890625,1522.5803768408225,1489.077089793013,1521.8813987118965,1372341
2024-10-16,1483.13525390625,1507.5513371127338,1472.400198355708,1499.8619683687223,942953
2024-10-17,1454.5252685546875,1493.4210745958492,1446.3365944034924,1483.1853233323204,1585872
2024-10-18,1458.27001953125,1466.2089191156101,1425.515567537908,1441.093856890598,847463
2024-10-21,1436.699951171875,1474.6471257026462,1432.8553276061177,1458.9689997225482,547781
2024-10-22,1409.23828125,1455.9232953713004,1403.6460900348463,1442.7916723421733,1288147
2024-10-23,1404.744384765625,1428.161858180523,1384.0732102558159,1409.0384557510506,1310995
2024-10-24,1384.22314453125,1415.0302357278395,1348.772492895161,1413.0330159173554,825792
2024-10-25,1370.2923583984375,1430.8580688987863,1340.1843695788657,1393.060711256641,1708841
2024-10-28,1278.570068359375,1382.0260221163335,1269.2330908516433,1382.0260221163335,5699062
2024-10-29,1290.6033935546875,1294.997301271524,1262.8919702379171,1288.106868931555,5601418
2024-10-30,1272.728271484375,1293.8987518378733,1263.3912936374456,1278.4202989481064,1458435
2024-10-31,1270.9805908203125,1288.2066094348484,1249.760133106754,1280.0180580420945,1297605
2024-11-01,1281.4161376953125,1288.756017767591,1277.2220249973982,1288.756017767591,98256
2024-11-04,1249.510498046875,1289.2052371456668,1246.5646479306045,1289.2052371456668,1323470
2024-11-05,1281.216552734375,1289.1055956387418,1219.40257308203,1240.4233610745946,2322459
2024-11-06,1302.7364501953125,1305.881973513061,1273.626950439136,1283.2135800422088,1220646
2024-11-07,1281.216552734375,1318.165120506138,1265.238793697937,1305.183191289032,882788
2024-11-08,1258.9473876953125,1291.2025345736797,1253.5549920319713,1279.219216387381,989468
2024-11-11,1260.794921875,1271.2303461051686,1243.1194542915334,1261.2442475497471,527465
2024-11-12,1238.026611328125,1276.5729287082472,1234.0321717674776,1267.2359506153584,1006239
2024-11-13,1203.374755859375,1248.2622164009088,1193.3386788792689,1223.7462977105522,1989571
2024-11-14,1204.0238037109375,1213.3109237393103,1179.5080059230743,1199.3303863464293,1443941
2024-11-18,1241.0723876953125,1252.0570961989217,1205.621737524573,1210.065502658968,1661116
2024-11-19,1234.2818603515625,1252.5064913802162,1219.352690817107,1242.0210872267442,1793763
2024-11-21,1203.2249755859375,1234.2817160680454,1200.8282876794697,1228.7893621535031,2224943
2024-11-22,1206.7200927734375,1217.7048004466637,1183.3525993429982,1183.3525993429982,2785943
2024-11-25,1238.1763916015625,1261.3440916271347,1229.1389235951228,1250.2595465450775,2851902
2024-11-26,1263.6907958984375,1278.7699022729723,1231.1361389115586,1238.1763871698843,1163794
2024-11-27,1277.371826171875,1290.2039384864502,1256.500855728,1258.2484229821418,766225
2024-11-28,1266.586669921875,1282.6144053959954,1256.7503881255664,1268.2344004127688,1691315
2024-11-29,1232.234619140625,1272.179014550516,1227.34152822341,1267.6852700669033,2220045
2024-12-02,1247.46337890625,1257.6991298937473,1231.435763914978,1232.2845579094276,4211650
2024-12-03,1251.9073486328125,1283.7630294111832,1245.6160573863885,1255.3026467356344,5948984
2024-12-04,1290.4534912109375,1296.4951291542538,1255.2524963839417,1258.24832573092,1782673
2024-12-05,1289.654541015625,1300.839043600017,1277.6213664059412,1298.1927033246568,903593
2024-12-06,1273.327392578125,1296.8447032545873,1265.987634576754,1296.8447032545873,952010
2024-12-09,1280.4674072265625,1291.6019307999588,1270.8807775927442,1273.3273228256414,1661864
2024-12-10,1334.4423828125,1338.137190473711,1283.2136490736705,1291.0527119660987,3658637
2024-12-11,1347.07470703125,1362.1038340187563,1331.0969494474523,1347.124686283946,2210755
2024-12-12,1341.1829833984375,1353.4658111895678,1331.4963948893258,1346.625358221661,748016
2024-12-13,1303.0360107421875,1332.9943056064778,1278.919558996311,1332.9943056064778,2013014
2024-12-16,1283.9127197265625,1310.3758824899603,1276.2234721366929,1303.8849180385607,1951533
2024-12-17,1245.0667724609375,1286.0596324356752,1239.3247659953624,1284.2122286486128,2378904
2024-12-18,1241.0224609375,1257.2498719133473,1230.9863826198805,1243.419149092519,2196037
2024-12-19,1212.0626220703125,1224.9945699780903,1201.5772193665116,1217.305323422213,1664959
2024-12-20,1187.896484375,1227.9905753206694,1181.1558673850463,1214.2596888596524,2300317
2024-12-23,1169.471923828125,1198.2817924595372,1166.4760943988495,1190.8421981370805,1453658
2024-12-24,1183.802001953125,1189.5440086101767,1166.3763087715367,1166.4262880244535,1124697
2024-12-26,1187.696533203125,1194.3373127082552,1179.0086767622302,1193.7880285617325,587018
2024-12-27,1192.1904296875,1214.908805387997,1188.8451108326067,1196.9338268117797,663670
2024-12-30,1210.714599609375,1230.7866330996808,1201.7271110106756,1215.3081805130316,4066946
2024-12-31,1184.30126953125,1213.3109336179155,1181.3554193168675,1198.331786289299,1279758
2025-01-01,1182.70361328125,1193.2389965096272,1173.4664716859718,1188.3457836087607,587931
2025-01-02,1269.732421875,1274.226166191506,1181.405429569699,1182.3540601651591,5438699
2025-01-03,1318.41455078125,1328.7501375358272,1268.7836938995097,1277.2218977081754,4575469
2025-01-06,1292.4007568359375,1341.2827797784464,1284.11236862068,1322.1593776922766,2220983
2025-01-07,1274.22607421875,1298.4423612875623,1268.534047255602,1293.1996599633865,1548819
2025-01-08,1273.4771728515625,1277.1719804250172,1251.4577775621058,1266.2372516571504,1212951
2025-01-09,1286.4090576171875,1290.5034551967844,1264.8890902029532,1278.220506259207,1603366
2025-01-10,1253.3052978515625,1294.4479734947774,1236.8282358938661,1292.201101409637,2116766
2025-01-13,1220.8504638671875,1257.649210741158,1213.5605635423603,1228.290058142031,2021426
2025-01-14,1268.9334716796875,1275.274741667948,1225.0945973363932,1225.0945973363932,2019116
2025-01-15,1252.10693359375,1289.1553345761747,1249.260919906939,1289.1553345761747,1132553
2025-01-16,1280.317626953125,1296.1455682337403,1263.3412599983906,1267.0860468266408,2453628
2025-01-17,1255.652099609375,1288.206757631409,1239.474546256887,1288.206757631409,1594817
2025-01-20,1245.1666259765625,1267.5355106307734,1227.0918123673553,1257.749085500614,763622
2025-01-21,1238.7755126953125,1267.735198199677,1236.5786197966072,1243.3690936020885,1153732
2025-01-22,1255.3524169921875,1276.223387219643,1229.7380499812475,1246.2650917450035,1708689
2025-01-23,1244.31787109375,1256.600699293375,1219.3026452142424,1249.2609411654523,1143154
2025-01-24,1221.349853515625,1250.609049644157,1213.960116077826,1245.7658161418856,1118698
2025-01-27,1173.716064453125,1218.3040186978883,1168.173852918271,1218.3040186978883,1224514
2025-01-28,1239.973876953125,1291.0527982489614,1194.33745280921,1203.3249420025902,4408311
2025-01-29,1294.7476806640625,1302.686580400699,1228.3401240549047,1233.2831941700754,2589903
2025-01-30,1277.6214599609375,1306.7808186721309,1263.291433066569,1293.6990540839026,1603461
2025-01-31,1284.0625,1319.9625986110461,1245.7158559238017,1282.2150960874749,3455935
2025-02-01,1263.74072265625,1294.4979537616648,1223.6465141476026,1294.4479745105998,1221548
2025-02-03,1335.7904052734375,1338.5365821862747,1237.3773620549753,1267.2358190510356,3201674
2025-02-04,1392.9609375,1397.5545185398714,1340.1844300438736,1346.1261100334025,4294009
2025-02-05,1386.0704345703125,1399.501687931804,1370.2923506038635,1398.053752448442,2256362
2025-02-06,1379.9788818359375,1399.1521408860651,1363.302025339677,1379.5794135430997,1418890
2025-02-07,1379.5291748046875,1394.3724702461634,1355.4400404027979,1384.2770380546297,1906955
2025-02-10,1347.1436767578125,1389.3746694070558,1321.9550624927062,1373.4817980661549,742166
2025-02-11,1309.7105712890625,1355.3899629755156,1300.0148619139973,1347.1436744839611,1165281
2025-02-12,1351.2418212890625,1357.888854068702,1301.4142716212366,1313.2090119827953,1486866
2025-02-13,1390.1744384765625,1413.863728924923,1354.3904932437404,1354.3904932437404,3103262
2025-02-14,1375.3809814453125,1402.8686100715815,1356.3895289398904,1390.3742334232775,1380204
2025-02-17,1356.339599609375,1376.8303787777443,1335.848820441006,1364.4360538687138,1159828
2025-02-18,1349.7926025390625,1361.787204832925,1332.4504311256007,1350.4922388667096,1120095
2025-02-19,1374.7813720703125,1380.2288718644022,1342.8456699109688,1349.392772539452,1493355
2025-02-20,1394.622314453125,1398.3706274287201,1357.7889166826885,1369.3836737507838,1137492
2025-02-21,1383.52734375,1406.117152397703,1369.883460004302,1393.8226369311624,1316473
2025-02-24,1376.6304931640625,1381.8781316386396,1337.3981483779382,1374.3815052463865,933976
2025-02-25,1367.184814453125,1403.0186647747432,1362.6368122300205,1379.3292517893387,1043022
2025-02-27,1438.0028076171875,1442.8506013064787,1399.8699460545365,1405.5174286476963,4929552
2025-02-28,1400.119873046875,1438.0028481467077,1394.6723735338446,1433.4548461566371,2802181
2025-03-03,1419.111328125,1427.307590564218,1399.3702126254623,1407.3666138404649,1551965
2025-03-04,1448.9478759765625,1453.595808586572,1386.675974714464,1414.1636038952313,1971854
2025-03-05,1446.2491455078125,1461.2423978518382,1393.4229441521081,1457.3441278393116,2724065
2025-03-06,1457.94384765625,1499.3252489297925,1449.3477406321329,1468.3391937852434,1086379
2025-03-07,1456.6944580078125,1473.336993223081,1448.9979702822122,1466.8899432461433,1722090
2025-03-10,1418.9114990234375,1475.6858757260284,1410.3652962252668,1459.3432547759671,1482590
2025-03-11,1448.0982666015625,1454.3454549820697,1408.1162609663168,1416.362549628586,1204847
2025-03-12,1450.8470458984375,1456.3445717354623,1424.9087682553625,1456.3445717354623,1194307
2025-03-13,1444.050048828125,1466.2900396029313,1436.3535615009807,1455.8948156845545,754263
2025-03-17,1454.9451904296875,1465.3405365106055,1432.4553117997498,1437.4530626064027,849819
2025-03-18,1454.9451904296875,1454.9451904296875,1454.9451904296875,1454.9451904296875,0
2025-03-19,1512.5693359375,1529.7116462228398,1496.5765327820397,1519.3162997687098,1564937
2025-03-20,1492.5281982421875,1537.3080926602975,1475.5358461126523,1516.3175400296952,3216107
2025-03-21,1537.8079833984375,1549.3028107036582,1500.1249896474849,1501.3244010818676,1902342
2025-03-24,1528.612060546875,1579.2892032631478,1521.3152958015892,1554.1504931245822,5381367
2025-03-25,1528.3621826171875,1559.2982104870373,1507.4215340812161,1559.2982104870373,2103349
2025-03-26,1521.565185546875,1550.3022517872905,1509.3206964531328,1534.0095358604788,1863135
2025-03-27,1531.010986328125,1535.3091009768655,1506.5220065273872,1514.3185468619472,1773298
2025-03-28,1519.2662353515625,1535.3090644207132,1510.3203101169906,1535.3090644207132,975450
2025-04-01,1467.5894775390625,1523.2144666450527,1459.3431889712456,1522.3148471254842,1585585
2025-04-02,1459.5931396484375,1478.9344110866152,1451.9465564243944,1470.338304004692,1356661
2025-04-03,1444.7996826171875,1471.9374929749133,1425.608368980281,1453.3458850112734,1029616
2025-04-04,1452.6463623046875,1461.9921323220365,1432.405470645467,1444.350046793758,1303321
2025-04-07,1385.4764404296875,1444.3499687492597,1358.0388375803682,1444.3499687492597,2219214
2025-04-08,1462.641845703125,1469.3387831876826,1411.414898330085,1413.3639723995805,2682517
2025-04-09,1429.9564208984375,1474.3364719836,1389.3747091913247,1474.3364719836,2837371
2025-04-11,1475.0361328125,1497.925856042623,1456.394619808037,1472.337396167437,1785510
2025-04-15,1559.59814453125,1578.2896834903017,1487.2306894222186,1519.3162247658383,2497699
2025-04-16,1611.1749267578125,1629.1668296316789,1542.3058963542107,1569.2937506650103,2052940
2025-04-17,1586.5860595703125,1609.0759387627736,1561.197460434409,1604.2780490622204,1816329
2025-04-21,1659.053466796875,1681.2434323776233,1594.2825651856772,1608.576181817642,3338149
2025-04-22,1565.6954345703125,1648.2582554684404,1556.6994829031105,1648.1583248529967,4574218
2025-04-23,1566.09521484375,1619.271233712597,1558.4985361350018,1594.282480105921,3560465
2025-04-24,1547.2037353515625,1570.1933893032485,1536.0087002180219,1566.2951192300998,3030697
2025-04-25,1542.8056640625,1579.1893141033352,1517.0172212603488,1561.2973419278426,1777628
2025-04-28,1525.1136474609375,1562.2968637419183,1484.4318836859306,1521.41523874572,2705277
2025-04-29,1483.832275390625,1534.2096299922157,1479.3342994800437,1529.1119483633047,2398360
2025-04-30,1491.5286865234375,1502.623790811912,1464.9406769097855,1479.3342234873367,2525455
2025-05-02,1491.4288330078125,1504.4229856425834,1475.2361685306448,1479.4342305757164,1150273
2025-05-05,1550.8021240234375,1558.5986643329074,1486.730981072408,1493.3279879413572,1794084
2025-05-06,1529.9114990234375,1572.1925209387994,1524.1141811207804,1556.2996484875794,1385877
2025-05-07,1573.791748046875,1590.184395294013,1504.3230109943138,1504.3230109943138,2446093
2025-05-08,1530.81103515625,1589.9843544736627,1517.6170221510722,1574.2914661254285,1490280
2025-05-09,1512.9190673828125,1529.8114891505734,1491.8285838335385,1494.8272342533044,2126114
2025-05-12,1578.4896240234375,1581.288413384262,1543.2055752399722,1549.3028070452629,825674
2025-05-13,1578.08984375,1592.7831823175884,1568.2942033613406,1578.4895662022714,1222774
2025-05-14,1595.8817138671875,1605.2775094964602,1554.3004528437084,1554.3004528437084,1240552
2025-05-15,1608.47607421875,1613.2739638094738,1574.1915768216304,1583.8871646009422,801332
2025-05-16,1618.5716552734375,1629.2667933932319,1601.979024673184,1615.4729521031281,652281
2025-05-19,1633.664794921875,1638.7624763005167,1618.1717675460543,1619.271248311581,893304
2025-05-20,1608.576171875,1634.2645629885978,1599.6801507681892,1633.8647185089449,1110122
2025-05-21,1655.255126953125,1660.2528779403021,1602.4788277223706,1609.1758872544312,2599619
2025-05-22,1626.168212890625,1656.1547183025286,1616.0727804716978,1651.7566731057022,1163741
2025-05-23,1627.2677001953125,1634.0646902553608,1603.2784957698289,1621.2703990889415,648628
2025-05-26,1644.0601806640625,1647.7584675144399,1618.9713735979265,1627.2676888768626,537043
2025-05-27,1664.450927734375,1669.2488174529765,1637.6630558491624,1644.459923932543,1146178
2025-05-28,1646.2591552734375,1683.6423566086535,1641.961040670266,1669.2488095365154,982297
2025-05-29,1607.0767822265625,1653.0560891909477,1600.7795674665847,1649.157819197409,1535436
2025-05-30,1600.27978515625,1614.5734010628057,1592.2833839812033,1607.276636184416,1453818
2025-06-02,1580.288818359375,1589.2847698870373,1547.4035933718396,1569.293766492232,2123000
2025-06-03,1565.595458984375,1602.4787621481362,1561.3972751176948,1587.285648574989,860899
2025-06-04,1512.01953125,1554.0006394422119,1493.727835889779,1554.0006394422119,4168598
2025-06-05,1510.9200439453125,1524.0141270411493,1501.3243865171255,1521.3153903322668,2623833
2025-06-06,1592.4832763671875,1622.9695564436292,1496.5264603888788,1518.3167028234468,6915310
2025-06-09,1643.8602294921875,1652.2564755496041,1603.2785158993133,1619.2713190504287,2938014
2025-06-10,1636.9632568359375,1659.2532743273387,1611.674710864165,1659.2532743273387,1392757
2025-06-11,1607.4765625,1641.5613215011676,1593.6828431237273,1628.2672552031695,1851871
2025-06-12,1580.9884033203125,1634.1645438325343,1577.2901166185572,1607.576534584122,1483626
2025-06-13,1553.10107421875,1568.4940489396483,1539.8070083975385,1550.302284988369,3191325
2025-06-16,1565.895263671875,1572.2924091292637,1548.3032051756068,1554.300506164021,1213574
2025-06-17,1554.5003662109375,1575.6909028964913,1541.3063528526009,1570.293307607935,1189553
2025-06-18,1586.0863037109375,1589.2848155398242,1549.802582700942,1551.301907998621,1561533
2025-06-19,1543.705322265625,1599.0804266360617,1534.6094400314685,1584.0871739373192,1062384
2025-06-20,1556.7994384765625,1564.2960649860804,1537.308209551816,1543.7053552430189,2149247
2025-06-23,1582.8875732421875,1587.1856876393258,1542.5057232866523,1549.1028518060548,838061
2025-06-24,1597.7808837890625,1613.7736858789124,1590.8839634847352,1601.279309246217,1464575
2025-06-25,1608.0762939453125,1612.5742695191104,1587.385533096604,1604.2779546546133,1252727
2025-06-26,1626.26806640625,1630.166336328066,1595.5819261290212,1615.273014943147,1809115
2025-06-27,1653.35595703125,1665.8503344981075,1593.5829284390463,1626.3681017028375,5837341
2025-06-30,1627.2677001953125,1657.4540669578848,1614.2735477981755,1655.2551053583768,1489109
2025-07-01,1599.0804443359375,1627.1677802993943,1577.2902013664122,1620.2708595785516,2353507
2025-07-02,1553.900634765625,1604.6778310603797,1539.3072270164707,1579.2892329130023,2875195
2025-07-03,1526.4130859375,1567.1947829015403,1523.4144353376562,1554.3005609191302,4522465
2025-07-04,1526.01318359375,1544.8047754464278,1514.3184955039392,1531.4107788718936,1751430
2025-07-07,1513.618896484375,1534.509397773508,1507.421612117763,1526.0132211867915,2553187
2025-07-08,1521.015380859375,1525.313495215617,1505.8222677210529,1516.3175440642797,2437495
2025-07-09,1562.3968505859375,1569.2937711808318,1517.3171621990462,1526.3131137535859,2507920
2025-07-10,1546.104248046875,1575.2910641345784,1542.0059947474017,1568.2942129613918,1072022
2025-07-11,1531.8106689453125,1545.9043022467204,1523.8142674108508,1541.3063957674858,1178845
2025-07-14,1527.7125244140625,1547.0037697406829,1519.81605356366,1532.3104308537263,1189763
2025-07-15,1556.299560546875,1560.297761087779,1518.316655408287,1542.0059448069842,2169391
2025-07-16,1558.2987060546875,1567.2946575328735,1488.9299002531498,1538.7075472386068,3694875
2025-07-17,1563.5963134765625,1569.8934060714694,1549.302697845123,1562.2968495044693,912552
2025-07-18,1553.900634765625,1570.6931260483277,1549.3027284906036,1562.2968804069765,1194869
2025-07-21,1573.092041015625,1577.8898084231143,1517.4170256497807,1553.3008996654662,1632384
2025-07-22,1564.69580078125,1587.0857481374858,1555.399935749004,1584.2869589621826,731619
2025-07-23,1555.4000244140625,1565.1956650706243,1545.4045225258988,1549.3027926653633,790498
2025-07-24,1551.4000244140625,1564.0999755859375,1544.0999755859375,1558.0,2287825
2025-07-25,1503.800048828125,1520.0,1465.699951171875,1520.0,4161435
2025-07-28,1490.300048828125,1506.4000244140625,1485.800048828125,1488.0,1228097
2025-07-29,1484.800048828125,1502.800048828125,1464.0,1478.0,1288099
2025-07-30,1478.0999755859375,1499.0,1472.0,1498.5,738799
2025-07-31,1443.199951171875,1469.0,1426.699951171875,1465.0,6484530
2025-08-01,1422.5,1481.9000244140625,1404.0,1442.5,4717925
2025-08-04,1472.0999755859375,1477.0,1422.800048828125,1422.800048828125,1765076
2025-08-05,1472.0999755859375,1481.5999755859375,1456.5,1475.4000244140625,1537683
2025-08-06,1454.9000244140625,1480.699951171875,1438.9000244140625,1472.0,2136451
2025-08-07,1488.0,1491.0,1440.0,1440.0,1097782
2025-08-08,1451.0999755859375,1499.800048828125,1450.0,1493.9000244140625,840293
2025-08-11,1483.0,1493.5999755859375,1448.0,1452.0,842409
2025-08-12,1450.699951171875,1485.0,1445.5,1485.0,755391
2025-08-13,1460.5,1474.699951171875,1454.5999755859375,1457.0,672021
2025-08-14,1461.5,1474.800048828125,1449.199951171875,1459.0999755859375,1612053
2025-08-18,1522.5999755859375,1533.4000244140625,1495.800048828125,1500.0,1354862
2025-08-19,1527.9000244140625,1529.9000244140625,1503.0,1522.5999755859375,953552
2025-08-20,1522.9000244140625,1536.300048828125,1508.5,1527.800048828125,1272429
2025-08-21,1518.300048828125,1527.699951171875,1513.699951171875,1525.9000244140625,728673
2025-08-22,1524.0999755859375,1527.0,1511.300048828125,1515.0,559123
2025-08-25,1509.4000244140625,1530.0,1504.199951171875,1524.9000244140625,701737
2025-08-26,1476.199951171875,1518.300048828125,1470.0999755859375,1510.5999755859375,2035044
2025-08-28,1439.800048828125,1468.5,1435.9000244140625,1464.199951171875,1548977
2025-08-29,1420.699951171875,1452.300048828125,1418.0,1439.0,871127
2025-09-01,1453.800048828125,1455.4000244140625,1412.300048828125,1419.4000244140625,909205
2025-09-02,1431.4000244140625,1458.5,1428.699951171875,1454.9000244140625,1087452
2025-09-03,1439.800048828125,1445.0,1424.199951171875,1432.9000244140625,989265
2025-09-04,1461.199951171875,1486.699951171875,1447.5,1475.0,1738436
2025-09-05,1490.9000244140625,1495.699951171875,1457.0,1471.9000244140625,1103269
2025-09-08,1494.0,1514.0,1481.699951171875,1498.800048828125,869279
2025-09-09,1507.0999755859375,1524.699951171875,1495.5999755859375,1499.9000244140625,854933
2025-09-10,1522.4000244140625,1528.4000244140625,1507.0,1507.0999755859375,847153
2025-09-11,1495.699951171875,1530.199951171875,1490.5,1522.0,1286327
2025-09-12,1512.300048828125,1520.0,1491.199951171875,1505.0,466301
2025-09-15,1517.699951171875,1522.0,1505.0999755859375,1510.699951171875,844483
2025-09-16,1583.0999755859375,1588.199951171875,1515.5999755859375,1520.699951171875,3343241
2025-09-17,1573.4000244140625,1589.9000244140625,1569.199951171875,1575.300048828125,1113217
2025-09-18,1586.5999755859375,1592.9000244140625,1568.0999755859375,1575.0,1022359
2025-09-19,1590.9000244140625,1601.300048828125,1563.300048828125,1568.5,2436924
2025-09-22,1630.0,1644.199951171875,1586.5,1586.5,2983892
2025-09-23,1623.800048828125,1643.699951171875,1610.0999755859375,1629.9000244140625,1724892
2025-09-24,1630.199951171875,1640.0,1611.0,1611.0,1640747
2025-09-25,1592.800048828125,1634.199951171875,1586.699951171875,1627.0,1350066
2025-09-26,1569.9000244140625,1595.0,1562.0,1595.0,1273246
2025-09-29,1591.699951171875,1597.9000244140625,1566.699951171875,1574.0,1415978
2025-09-30,1610.800048828125,1624.0,1576.300048828125,1576.300048828125,2707464
2025-10-01,1605.300048828125,1619.5,1577.5999755859375,1597.0999755859375,2199531
2025-10-03,1570.9000244140625,1607.800048828125,1557.800048828125,1607.800048828125,1515769
2025-10-06,1634.0999755859375,1665.0,1570.5,1571.0999755859375,1859040
2025-10-07,1631.5999755859375,1640.0,1609.0,1634.0999755859375,1722326
2025-10-08,1607.300048828125,1629.9000244140625,1602.199951171875,1620.0,885008
2025-10-09,1621.4000244140625,1625.0,1596.4000244140625,1607.5,1404177
2025-10-10,1614.199951171875,1630.9000244140625,1609.699951171875,1623.9000244140625,451903
2025-10-13,1647.199951171875,1652.5999755859375,1609.0999755859375,1614.0,1392973
2025-10-14,1645.699951171875,1673.0,1639.0,1652.0999755859375,1887000
2025-10-15,1698.4000244140625,1708.0,1648.0999755859375,1649.0,2004535
2025-10-16,1668.0999755859375,1700.0999755859375,1653.199951171875,1698.0,3202080
2025-10-17,1654.300048828125,1677.5,1652.0,1666.9000244140625,654858
2025-10-20,1673.300048828125,1675.5,1654.0,1661.0,715202
2025-10-21,1670.300048828125,1686.800048828125,1665.0,1685.199951171875,132071
2025-10-23,1684.699951171875,1695.0999755859375,1672.9000244140625,1676.5999755859375,1348437
2025-10-24,1733.5999755859375,1752.699951171875,1678.0999755859375,1685.0,2128154
2025-10-27,1732.4000244140625,1782.0,1722.5999755859375,1747.199951171875,2981176
2025-10-28,1723.199951171875,1743.5999755859375,1711.0,1732.4000244140625,2017814
2025-10-29,1710.4000244140625,1725.800048828125,1686.0999755859375,1720.0,2012855
2025-10-30,1711.800048828125,1723.800048828125,1700.0,1719.9000244140625,654163
2025-10-31,1696.800048828125,1725.199951171875,1692.199951171875,1717.0999755859375,1093387
2025-11-03,1718.5,1747.4000244140625,1697.9000244140625,1697.9000244140625,1170459
2025-11-04,1745.9000244140625,1777.0,1718.0,1720.0,1886397
2025-11-05,1745.9000244140625,1745.9000244140625,1745.9000244140625,1745.9000244140625,0
2025-11-06,1683.4000244140625,1751.199951171875,1653.4000244140625,1744.0999755859375,2300974
2025-11-07,1703.9000244140625,1715.0,1644.5999755859375,1665.5,2353603
2025-11-10,1754.4000244140625,1759.0,1691.9000244140625,1716.800048828125,1647003
2025-11-11,1741.800048828125,1750.0,1711.0,1749.4000244140625,1659318
2025-11-12,1718.800048828125,1757.0,1710.699951171875,1743.699951171875,1343153
2025-11-13,1710.5999755859375,1719.5,1701.199951171875,1702.5,831622
2025-11-14,1714.5999755859375,1726.9000244140625,1705.0999755859375,1710.5999755859375,912397
2025-11-17,1699.699951171875,1724.0,1695.800048828125,1724.0,888281
2025-11-18,1695.300048828125,1709.0,1678.5999755859375,1709.0,1069184
2025-11-19,1678.0999755859375,1699.5999755859375,1670.0,1699.5999755859375,1108061
2025-11-20,1703.199951171875,1709.0,1670.199951171875,1687.300048828125,880665
2025-11-21,1659.699951171875,1705.4000244140625,1655.0,1682.300048828125,1888141
2025-11-24,1651.699951171875,1698.699951171875,1647.199951171875,1658.9000244140625,2099027
2025-11-25,1685.4000244140625,1689.5,1651.699951171875,1651.699951171875,1092627
2025-11-26,1712.9000244140625,1725.800048828125,1686.0,1688.0,908178
2025-11-27,1724.5999755859375,1749.800048828125,1710.5999755859375,1712.9000244140625,1544531
2025-11-28,1736.0,1749.800048828125,1714.199951171875,1722.0,963424
2025-12-01,1724.9000244140625,1749.0,1717.4000244140625,1748.0,1110164
2025-12-02,1711.5999755859375,1739.5,1704.5,1715.0,638234
2025-12-03,1668.9000244140625,1710.9000244140625,1662.300048828125,1701.0,898959
2025-12-04,1675.699951171875,1678.800048828125,1651.0,1666.0,1291711
2025-12-05,1730.4000244140625,1734.800048828125,1671.0,1675.699951171875,1344984
2025-12-08,1724.4000244140625,1759.800048828125,1708.9000244140625,1730.0,1060177
2025-12-09,1731.199951171875,1735.199951171875,1690.0,1710.0,1381604
2025-12-10,1744.0,1757.4000244140625,1721.5999755859375,1725.0,1194602
2025-12-11,1719.4000244140625,1745.9000244140625,1716.300048828125,1744.9000244140625,1613630
2025-12-12,1735.5999755859375,1740.4000244140625,1703.800048828125,1719.4000244140625,2309890
2025-12-15,1733.699951171875,1740.0999755859375,1710.0,1734.0,1622531
2025-12-16,1715.4000244140625,1739.4000244140625,1703.0,1739.0,504325
2025-12-17,1673.5,1731.800048828125,1667.0999755859375,1710.0,1133450
2025-12-18,1679.0,1690.4000244140625,1661.0999755859375,1678.800048828125,744184
2025-12-19,1648.0999755859375,1694.300048828125,1614.199951171875,1684.800048828125,2356435
2025-12-22,1584.9000244140625,1648.0999755859375,1554.699951171875,1648.0,5780153
2025-12-23,1678.5,1713.4000244140625,1595.800048828125,1605.0,7716481
2025-12-24,1697.800048828125,1708.0999755859375,1669.4000244140625,1678.5,1861216
