Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2020-09-02,407.10455322265625,409.2328749361145,397.9972781851208,401.412513876686,9366591
2020-09-03,421.0623779296875,422.20077961702754,406.4115472871103,407.84694302981325,10173029
2020-09-04,416.706787109375,430.0211914185865,414.23198740023264,417.4492270221177,12330317
2020-09-07,417.7461853027344,420.0229889206385,411.21270811619786,416.70678152281226,3965218
2020-09-08,411.6086120605469,420.27040970668594,409.7277706136615,417.0036866784089,2994233
2020-09-09,423.5867004394531,427.6453778919934,405.57017718201433,405.8671410549012,9364414
2020-09-10,426.3089904785156,429.5262300900137,420.71594919590274,426.2595065684755,3975281
2020-09-11,428.7342529296875,435.21821525603724,423.04221432519836,426.11097161482667,5770695
2020-09-14,425.66552734375,435.5647256540698,422.05232600247444,430.9120903642372,2912856
2020-09-15,435.61419677734375,440.514311881127,424.67559504944603,425.6655148514261,6044185
2020-09-16,434.22833251953125,449.3246101054499,430.16965512657174,435.6142142559195,10058926
2020-09-17,437.7425537109375,440.36583517530426,428.1898033405759,434.57479822305163,4431078
2020-09-18,449.4236145019531,459.22381503170044,438.2870161249774,438.2870161249774,11410360
2020-09-21,425.0221252441406,449.37416140694955,421.0624455496988,449.37416140694955,4258280
2020-09-22,417.795654296875,427.29889075530076,409.3318517912203,424.8240911676876,4812948
2020-09-23,419.6269836425781,424.67558050172227,413.98445909055556,420.31993956420814,2537773
2020-09-24,404.134765625,419.1320448229814,402.0064440586782,417.3502012348876,2881966
2020-09-25,423.6856384277344,426.2099216194327,406.362043398563,410.47020417777605,4535615
2020-09-28,445.85986328125,447.6417370128661,423.78466425087055,425.6655057926145,7268338
2020-09-29,450.90850830078125,458.1349113882487,444.6225109795143,447.44378869803097,8425390
2020-09-30,443.1871337890625,458.8278555065993,440.1183761784186,450.908496619754,4767304
2020-10-01,448.08721923828125,452.3438927684421,439.82138235327596,446.0083814872684,2796960
2020-10-05,453.7297668457031,455.3631285474146,443.4840904113951,449.02764758352873,2454220
2020-10-06,453.185302734375,464.5198972881485,450.90849912573606,456.45205641932813,4423027
2020-10-07,447.5922546386719,458.4318890923399,443.97905322410134,453.13581184689497,2382859
2020-10-08,464.4208679199219,468.97450503987255,446.6023115279056,448.43366919907606,4296562
2020-10-09,447.34478759765625,473.18170250000355,444.9689859283506,468.7270630413215,8232112
2020-10-12,457.98638916015625,458.9763089595773,439.3759090150225,447.44374933831307,6011802
2020-10-13,446.94879150390625,459.7682650496282,445.9588716999109,457.243951423467,3674671
2020-10-14,442.1971740722656,448.8791325307857,440.1678204144464,447.4437367779368,3073279
2020-10-15,429.0807800292969,446.45386167571036,427.0514261684331,443.5335859732279,3402625
2020-10-16,443.38507080078125,444.96894851713796,429.67467557756146,430.61511146819805,4502795
2020-10-19,433.4858703613281,443.9790261860895,429.9221530723586,443.9790261860895,3027829
2020-10-20,435.3667297363281,439.6728870446184,432.6939643177021,434.47580793011946,2325336
2020-10-21,435.1687316894531,439.02941270393444,428.1402953651672,434.62425769654266,2393080
2020-10-22,425.3190612792969,437.3465815213825,423.0422576881045,436.80213768304066,3241918
2020-10-23,412.99456787109375,426.1604896125394,411.5096881163462,415.81581523714925,7474637
2020-10-26,398.4922180175781,415.5188512858776,385.82125619695245,414.77641140865444,9674569
2020-10-27,409.4308776855469,410.8167595069522,397.20536084858935,397.20536084858935,6336840
2020-10-28,402.3529052734375,412.3015869440481,400.91750951342016,407.1045081170223,3214888
2020-10-29,399.1357116699219,404.7287530055607,394.9780360485853,398.4922395735559,2353631
2020-10-30,399.5316162109375,404.4812149494031,394.0870575986253,400.2245419083507,3090935
2020-11-02,400.07611083984375,402.8973885213582,391.61230800525755,399.5316669933923,2582524
2020-11-03,402.79840087890625,408.6389222412727,397.55183749795754,400.12563527746283,4350062
2020-11-04,406.3620910644531,407.747972787359,398.29425047507937,402.8478877445894,2700433
2020-11-05,409.13385009765625,410.8167258780062,402.30340937203715,408.8368862352206,3442421
2020-11-06,410.6187744140625,412.69761230669525,405.6691747696791,410.8167704838213,2844165
2020-11-09,411.806640625,425.66551795372595,409.13384505619223,425.66551795372595,6594973
2020-11-10,402.05596923828125,413.58853025775744,394.0376118488312,413.34105027789764,6221362
2020-11-11,413.6874694824219,416.26126694906804,402.1549101023993,405.8671092725753,4289470
2020-11-12,418.4391174316406,423.3887165012841,408.9358811759341,410.8167227804076,4545563
2020-11-13,429.0807800292969,431.01110565114453,419.0825832934592,419.6270271383492,4922210
2020-11-14,429.9716796875,433.9313589659207,427.84335811733996,431.6050413478574,420659
2020-11-17,423.8341979980469,431.9515532401015,418.63711853708645,430.66463924760325,3459673
2020-11-18,418.7361145019531,425.4675576865594,415.4693909408855,425.4675576865594,3057647
2020-11-19,418.48858642578125,422.4977494453464,416.1127849990036,417.8946285165983,2835931
2020-11-20,415.7168273925781,421.6563461254072,410.81671235401234,418.8350686853225,3344749
2020-11-23,416.0137939453125,421.012876827241,413.39051252994454,416.7562337917348,7777720
2020-11-24,429.1797180175781,431.6050336161462,413.88547520463027,418.09263436258584,6936794
2020-11-25,415.914794921875,439.5243880232214,414.42991523260736,435.56470885184103,6156478
2020-11-26,421.4583740234375,423.5866956482704,414.03397518567874,418.19165061880614,3912570
2020-11-27,425.0221252441406,430.71416480490075,418.04317165671176,421.80488549240664,14778896
2020-12-01,428.9322509765625,433.9313642524454,425.2200516078179,432.54548253010523,3028740
2020-12-02,425.9624938964844,431.605049052948,422.9927343846522,430.61512921567055,2346320
2020-12-03,429.5262145996094,435.0697717722596,425.02209138993135,425.6655332470345,2909161
2020-12-04,438.1880187988281,439.5244166481957,427.1009345228656,430.6646218412371,6358494
2020-12-07,446.0578918457031,448.73065732308044,432.59497580164685,440.3658526904183,5920675
2020-12-08,440.9598083496094,454.3732102052368,436.10917692673,446.45385142170323,6249683
2020-12-09,446.40435791015625,448.9781252914723,440.613320882284,440.9597988636013,3297713
2020-12-10,449.37408447265625,452.888287515847,442.3456481763213,447.8892048414567,2511207
2020-12-11,450.90850830078125,452.2943900998898,445.4639489250309,450.4135483575312,2521883
2020-12-14,449.4236145019531,456.5510495472002,446.00837891569796,454.373213780609,3253116
2020-12-15,450.71051025390625,455.2641477537372,445.4639469625525,450.3640624631235,3057712
2020-12-16,455.3631286621094,457.83792827440345,450.809491333497,454.37320881719177,3074459
2020-12-17,456.2540588378906,461.3026561814385,454.3237332309166,457.1449806726446,2153719
2020-12-18,467.19268798828125,468.38057368916435,455.5611296836399,456.7490153845229,4375062
2020-12-21,445.46392822265625,468.62804644824314,435.1687679235016,465.2623250325521,3273294
2020-12-22,457.491455078125,459.4712947886957,432.59497675969016,442.84065330388466,2403391
2020-12-23,478.7252502441406,482.83341162034395,454.4722136788953,457.540971286285,4958976
2020-12-24,477.0918884277344,481.34853174011675,468.1330955722014,481.34853174011675,2511169
2020-12-28,461.1046447753906,472.6867188715126,458.3328813351002,464.1734022906837,8802460
2020-12-29,455.85809326171875,471.6968109429077,452.739851760226,471.6968109429077,7433306
2020-12-30,454.0762634277344,458.976348733527,448.68118796938154,457.3429869649295,3511633
2020-12-31,460.7087097167969,462.2431036687837,451.99742678858104,454.37322847718923,3582436
2021-01-01,461.0551452636719,463.7774247043055,458.6793437938371,461.3026252128204,2177971
2021-01-04,462.29254150390625,465.06430482936975,459.7682581257147,463.28246129299384,2821496
2021-01-05,462.9360046386719,466.99468200278585,456.2045618469384,466.74720204411983,2558959
2021-01-06,455.11566162109375,464.51990041478683,449.22562629264,462.63905869803966,2960254
2021-01-07,450.21551513671875,459.4217874472839,449.2751094481366,456.8479899128263,3183329
2021-01-08,460.9561767578125,463.2330105617411,456.6005354158907,461.4511366878026,5550289
2021-01-11,466.49969482421875,468.1330564139732,452.59133404394515,459.9662182552468,3550553
2021-01-12,466.99468994140625,469.56848759727706,461.4016488224671,467.2421699042793,3014910
2021-01-13,458.1348876953125,467.4401583151471,455.9075680658756,467.2421622641037,3430890
2021-01-14,461.7481384277344,464.56938590749013,453.9277472362599,458.4319007998247,3484973
2021-01-15,452.4428405761719,461.8965929607699,450.4135170339571,461.7975949370131,2795557
2021-01-18,444.375,454.71967417607124,436.05967957562274,451.4034367457071,2898351
2021-01-19,447.04779052734375,452.0468734647325,444.8204709633667,445.5629108180257,2056058
2021-01-20,445.26593017578125,449.3246075456182,443.5335704626764,447.0478040066627,2513241
2021-01-21,437.49505615234375,450.41349711755805,435.7131824333788,450.41349711755805,3617650
2021-01-22,389.78094482421875,418.7361007254464,372.5068311854866,418.14214276753245,28411474
2021-01-25,378.84234619140625,390.3253925111494,373.84323272380027,389.13750679356747,13627688
2021-01-27,373.7442321777344,383.0495030575529,364.8349534110665,376.1695479259767,10430905
2021-01-28,376.2685241699219,382.90096874181035,369.24008750780905,372.75429073388796,9111175
2021-01-29,368.05218505859375,382.10905889465954,365.28042158582736,381.11913905296353,6608798
2021-02-01,375.37762451171875,378.7433460073179,359.5883905969808,369.73506920295205,4007717
2021-02-02,387.5536193847656,390.02841899769516,375.27861934662633,380.129220545977,4891113
2021-02-03,397.1558837890625,400.8185693652529,387.60313239788036,392.3547661374755,7249108
2021-02-04,405.76812744140625,406.7580472596141,395.7204473285876,397.9477669195553,5668584
2021-02-05,403.0953674316406,413.4895256613813,394.18608894900575,413.4895256613813,9808981
2021-02-08,404.8772277832031,409.08438724060807,402.0064661954359,403.54082991356546,3333450
2021-02-09,400.7195129394531,405.8176239499823,398.7396733889421,404.87718807950796,3195358
2021-02-10,404.0357666015625,405.7186423716748,395.9679261482823,400.32356729392234,2646877
2021-02-11,402.3034362792969,408.3914375460552,398.93771470344296,398.93771470344296,3799980
2021-02-12,403.936767578125,407.1045230634519,399.729608373214,402.89736385854087,2998690
2021-02-15,403.8377990722656,406.36208250690134,401.1155195914033,404.82771888348833,2040087
2021-02-16,413.1925354003906,414.3804512930239,402.1549352203345,403.83781103323895,5407782
2021-02-17,414.4794616699219,418.6866211175938,411.01474212478024,414.726941637432,7395024
2021-02-18,415.8653564453125,420.4684779428959,409.82683900731934,414.4794746259267,4311757
2021-02-19,399.9275817871094,415.56830186212875,397.551780412543,415.56830186212875,4834156
2021-02-22,393.6416320800781,402.69939289038626,391.2658304231057,400.91754920014625,3183792
2021-02-23,381.4656066894531,396.71036579595284,380.2282069209068,394.23556625886016,9103379
2021-02-24,385.57379150390625,388.49406722058876,381.4656300626083,384.8808355070794,1470901
2021-02-25,393.79010009765625,396.66089180037915,386.6131812607611,387.75161324423345,4350060
2021-02-26,386.2667236328125,397.79928342768426,383.09896814299685,389.9789229365237,5197606
2021-03-01,391.66180419921875,394.9780419215037,383.49496498655606,391.01836230324295,2691673
2021-03-02,393.9881286621094,395.8689704705147,388.14760716865777,393.79013259387364,2769928
2021-03-03,398.6407165527344,399.7296041675259,392.6021997154631,394.978001199484,2975783
2021-03-04,395.720458984375,402.996375904503,394.2850631217124,394.97801909885084,1939204
2021-03-05,390.62237548828125,397.20533639210305,389.5334576206668,394.48305682804505,1607741
2021-03-08,389.385009765625,392.94872754882704,387.3556557870161,392.00829153313526,1923276
2021-03-09,385.0788269042969,393.49314574410795,381.71310541036377,393.49314574410795,2605409
2021-03-10,398.4922180175781,400.37308987450814,384.7818524528224,388.04857582862184,7942179
2021-03-12,396.1659240722656,400.7195310765804,393.6911245221139,398.49221148144386,3756453
2021-03-15,391.7607421875,397.05681890719916,383.0989443501263,397.007304793585,2963338
2021-03-16,387.7516174316406,392.008260703785,385.3757856230465,392.008260703785,2743146
2021-03-17,384.2868957519531,389.6324568707219,382.50502190572604,387.7516152080013,2105069
2021-03-18,385.227294921875,388.98900839324915,379.38677398021764,386.0687328174426,2764770
2021-03-19,391.7112731933594,393.98807662757713,381.9605572147312,382.6039990365793,4200208
2021-03-22,398.19525146484375,399.33365322691617,390.0778967779734,391.6122906398586,3713607
2021-03-23,396.71038818359375,401.61050362754855,394.03759244871713,398.93770789267194,3443734
2021-03-24,398.0467529296875,399.33363657053536,393.69111190302414,393.9880757555415,2567380
2021-03-25,394.4830322265625,401.70943453468595,393.34463052185185,397.7497554157242,3411079
2021-03-26,391.2658386230469,394.97803823047616,386.8111990941317,392.50323849218995,4226903
2021-03-30,404.332763671875,405.3721674017434,395.0274931703907,396.8588508844043,4193149
2021-03-31,404.7782287597656,409.2328681743117,401.7094711210869,408.83690626834345,5228409
2021-04-01,406.41156005859375,409.03487168527835,404.6792004160423,405.07519250230354,1860699
2021-04-05,402.3529052734375,406.4115521894372,397.5022742002501,406.4115521894372,1318706
2021-04-06,410.0743103027344,411.36119406279147,401.01654944244456,402.50142926249066,2107437
2021-04-07,410.0248107910156,414.281454029197,408.2924510668792,411.75717051515204,2467709
2021-04-08,409.0843505859375,412.3510737879415,407.0055129983194,409.8267904236615,2086999
2021-04-09,416.0633239746094,420.1220016269751,408.04499691232456,408.886404663582,3202010
2021-04-12,400.2245788574219,416.2612923345548,396.9578554724292,414.47944870818714,3599430
2021-04-13,402.847900390625,408.1934616096138,397.3043431150246,402.6004204248389,2068043
2021-04-15,400.5215759277344,407.7479787230547,395.9679385919359,407.7479787230547,2744731
2021-04-16,408.6883850097656,414.3309095993468,395.32446805187544,398.9376691873883,5669099
2021-04-19,402.25390625,408.68838478168954,395.720429698909,408.68838478168954,4445076
2021-04-20,397.1063537597656,405.81766682841845,393.7901161202773,405.81766682841845,4436026
2021-04-22,395.3244934082031,400.6700544922356,394.631537437514,397.9477749373161,3847504
2021-04-23,393.5921630859375,399.28420258041103,392.00828518461407,395.3245229320816,3386298
2021-04-26,391.5133056640625,397.15586096494826,391.0183457327552,397.15586096494826,2469336
2021-04-27,394.0870666503906,395.0274723063273,388.2465460468412,391.01830932006516,4372334
2021-04-28,386.91015625,395.76992025108797,383.5939189090534,393.98807671175035,11363709
2021-04-29,389.9294128417969,398.19524941864364,382.05956836272804,384.0888919190397,13684521
2021-04-30,375.82305908203125,387.85057902781006,374.38769344814744,387.85057902781006,9710688
2021-05-03,374.6846618652344,378.0008993926907,371.31894042944015,377.1099775729152,3474482
2021-05-04,369.4380798339844,378.29784387940094,368.7451238930223,377.15944215635307,3492859
2021-05-05,377.4564208984375,378.7433348095596,366.4188207831929,371.219938023623,6252361
2021-05-06,375.8725891113281,380.5251944039172,373.59575526988664,379.0898287092709,3004849
2021-05-07,377.3079528808594,380.0797466463036,375.57559310619064,377.7039147873637,2241936
2021-05-10,380.62420654296875,383.54448237025963,378.59488280533157,379.1888105851563,3712233
2021-05-11,383.742431640625,387.7021111214207,378.4958684125534,379.683754130818,4098740
2021-05-12,381.56463623046875,386.563719624342,380.27772223890724,383.74244187702556,2213659
2021-05-14,384.88079833984375,388.93947547941093,382.35651498508895,383.09895482001144,3423148
2021-05-17,381.9111022949219,389.68197989698217,380.72321648814807,389.68197989698217,2226281
2021-05-18,381.1191101074219,384.2373513299464,380.3271863781932,383.14843354479154,1749322
2021-05-19,382.7525329589844,383.5939709372255,378.94133520574536,379.1393312747287,2120283
2021-05-20,379.6837158203125,384.48483274833075,378.3473482983505,382.75247315027957,1321922
2021-05-21,378.64434814453125,382.50502957381747,377.80291021777424,380.6241878733915,1448078
2021-05-24,379.5848083496094,380.673696102081,377.35748851234854,378.79285428149694,1993913
2021-05-25,377.70391845703125,381.7131121004768,377.20895851660276,380.62419418954255,1427832
2021-05-26,379.18878173828125,382.5545333543486,376.71398214408816,378.842333963059,2349815
2021-05-27,378.0503845214844,380.97066016179645,376.1695428492295,379.6342623228408,3269387
2021-05-28,378.2978820800781,382.3070757834291,376.26855837798183,379.1393200333709,2268969
2021-05-31,384.2868957519531,385.67277749238116,378.347376684442,380.1292203207128,3454331
2021-06-01,381.9605712890625,387.50412836224086,381.1191333941233,386.7616884919926,1748372
2021-06-02,384.1878967285156,385.27681459672476,380.62417925526574,382.10905901829017,2300520
2021-06-03,381.2181396484375,383.94041923144897,378.9908199896099,383.593941242529,2896950
2021-06-04,381.0201721191406,383.89093385233025,379.98076828452395,381.31716622185866,1481960
2021-06-07,385.1282653808594,388.0485407176906,379.3867429338136,380.6241426172246,3314421
2021-06-08,398.39324951171875,399.1851732954024,386.06873548718403,386.6626934299247,6809356
2021-06-09,400.4225769042969,411.46017712307923,396.6113794628457,402.9468604225541,9635843
2021-06-10,410.5692443847656,411.3116842480292,401.7589640493621,401.90744598002374,4364390
2021-06-11,410.8167419433594,416.01382120890787,408.8369022231504,413.63801958664845,3376513
2021-06-14,407.896484375,410.8167601758962,400.96704504673187,410.8167601758962,1526684
2021-06-15,406.3620910644531,411.4601721576189,405.4711692575819,407.8469708125571,1344636
2021-06-16,399.1851806640625,407.0550555782479,398.4427407744207,405.86713967083847,1728594
2021-06-17,394.6315612792969,402.649918494755,392.0577635026124,397.9477989794505,1390138
2021-06-18,394.92852783203125,397.8487732013749,385.12829735774835,395.47297165395554,4009623
2021-06-21,401.6600036621094,402.1054797057918,389.2365208700372,391.5133245800721,1549277
2021-06-22,397.3043212890625,405.4711597113581,396.2648873638882,403.7882839524788,2011236
2021-06-23,393.5426025390625,400.8680331922747,392.60219685949664,398.838679485929,1824603
2021-06-24,391.21630859375,396.85883320589915,390.02839277542694,394.1860679296035,1888424
2021-06-25,392.9486999511719,395.91845952694104,390.4243861857941,392.00826400152897,642550
2021-06-28,400.07611083984375,405.57018426383655,393.5426336326411,394.33458765742887,3019858
2021-06-29,403.4418029785156,406.8570383773439,397.9477601647013,402.7983611495935,2239813
2021-06-30,400.3730773925781,406.85704003420204,399.4821253997217,404.629720471971,1217199
2021-07-01,402.05596923828125,405.76816893617865,399.4326874937588,400.42260741319814,1608707
2021-07-02,403.936767578125,406.75804508693875,401.6104801857266,402.1054400921867,1266537
2021-07-05,399.3336486816406,405.4711636394119,398.4427268871139,403.98628391188225,1225126
2021-07-06,384.9303283691406,398.5912098125203,384.0888904794497,397.94776797097626,4329007
2021-07-07,388.1475830078125,390.1274227270975,381.1191459623595,382.9999876536889,2686889
2021-07-08,385.42529296875,389.5334542331568,383.09897531952146,389.03849431672336,972707
2021-07-09,384.6333312988281,387.00916301824964,382.950485742519,386.0687271118157,1497908
2021-07-12,383.4454345703125,386.7616718903978,382.1090368192388,386.7616718903978,1345110
2021-07-13,383.89093017578125,385.0788461553595,382.1090864163721,385.0788461553595,1211746
2021-07-14,395.3244934082031,396.1164171947428,382.25753946060735,383.14846127295345,3947672
2021-07-15,399.1851806640625,399.92762055370423,391.21633793255666,396.31441913277223,2772769
2021-07-16,405.1741638183594,409.1338430355824,398.9376811352152,400.86803683759337,4905898
2021-07-19,407.2530212402344,410.22278079746985,401.01653825402246,404.7782216092048,2649721
2021-07-20,400.1750793457031,409.82679740042323,398.44271969485595,408.3419176996971,1845582
2021-07-22,398.9377136230469,403.78831501716684,392.30523831009515,403.1448731339599,2808364
2021-07-23,394.1365661621094,397.5022874728596,383.3959301856351,388.04856537487717,5803946
2021-07-26,385.57379150390625,394.13659238491556,384.8808355070794,394.13659238491556,2134036
2021-07-27,375.72406005859375,390.968849635584,374.189696403356,390.968849635584,4496288
2021-07-28,377.8524169921875,379.93122449911704,372.90281776624823,378.8918207456523,1969181
2021-07-29,378.69384765625,400.8185635798106,376.219047893211,392.99820237059885,7709849
2021-07-30,382.4555358886719,385.32629738014873,377.2584567332556,379.5847743971951,2792729
2021-08-02,386.0687561035156,387.8505998169335,382.5545525870692,383.3959603234314,2419224
2021-08-03,385.3757629394531,388.49403445219923,384.0888792938422,384.8808030434559,1072037
2021-08-04,381.71307373046875,387.4545963783158,379.7332341677692,384.5838350543923,1116220
2021-08-05,380.2776794433594,383.09895687317595,377.8523940955871,382.45551505478556,1233269
2021-08-06,379.7332458496094,382.9999691445771,378.99080599075717,380.3272037786822,945840
2021-08-09,378.3968505859375,381.5646060888209,376.21901490146075,380.0302122443174,730646
2021-08-10,375.1796569824219,380.57473273541393,372.20989716461906,379.1393367394923,780964
2021-08-11,368.89361572265625,376.12004855111695,362.3601388537587,376.12004855111695,2382866
2021-08-12,370.6260070800781,371.91292108494906,367.40876738283794,369.24012525248935,876559
2021-08-13,367.6562194824219,373.19977658240094,365.6268959112479,371.21993691883387,1487839
2021-08-16,363.2510986328125,369.48758156247663,362.5086587502355,368.0027017973227,1228973
2021-08-17,362.9046325683594,367.2602739805851,358.9944369743406,362.3601585106079,1875933
2021-08-18,366.27032470703125,369.93304003808345,363.35004922335816,365.1814068888843,1733630
2021-08-20,353.7478332519531,367.06223593463903,350.3325979865686,363.99350883815293,1544686
2021-08-23,329.84130859375,358.69746639707597,324.2482372310663,355.67819270581157,7250084
2021-08-24,345.97698974609375,348.4023054777958,328.65339226238376,332.61307168723175,6358215
2021-08-25,343.65069580078125,346.4719736280298,340.3839721334147,346.4719736280298,1712055
2021-08-26,337.56268310546875,345.97700218581036,336.57276321366385,344.14564434397977,1697599
2021-08-27,343.2052001953125,344.5415677318495,336.12724959240245,337.56264535899567,1401316
2021-08-30,353.0054016113281,354.39128326927295,344.04660942505683,345.4820051982577,2905130
2021-08-31,355.23272705078125,356.47012680349405,348.45177036392414,353.4013693747753,2105520
2021-09-01,351.12457275390625,356.3711357236331,349.2932150422243,356.3711357236331,2210493
2021-09-02,355.03472900390625,356.02464880049314,351.22353174505565,353.2033713382295,1467915
2021-09-03,359.8358154296875,362.01365088078063,353.89629715574495,358.0539720314856,2170998
2021-09-06,357.85601806640625,362.55813725261766,356.4206222308436,360.132821588379,1068045
2021-09-07,353.1539001464844,359.1924171650517,351.02557854919047,357.856019349556,899814
2021-09-08,351.86700439453125,358.4499650113254,350.2336125593501,358.35096698950304,1639254
2021-09-09,349.1942138671875,354.0943290231542,346.5709324059949,350.4316136328402,1096752
2021-09-13,350.0356750488281,351.42155683661485,346.52144135448765,350.43163695820186,1302790
2021-09-14,352.114501953125,352.8074277206244,349.4417062800318,351.42154597566935,1174007
2021-09-15,353.8963623046875,356.3711620410839,351.4215625682911,353.1044384730237,1208117
2021-09-16,372.9523010253906,375.1796206731866,352.262982338966,353.89634403869184,5530580
2021-09-17,373.5957336425781,390.17689061056046,366.41881495494397,386.06872940376786,18497586
2021-09-20,356.7671203613281,372.2098766027974,355.38123856490495,372.2098766027974,3169722
2021-09-21,363.54803466796875,365.42887618450527,352.411437281952,360.33079542311947,2727117
2021-09-22,363.8450012207031,364.7854370909436,359.5883582721446,361.51871391739445,2107108
2021-09-23,364.4884948730469,368.05218210660485,362.85510297938436,365.28041865606957,1257724
2021-09-24,356.5196228027344,366.1218572934746,354.3913011978669,364.7854594732233,1493295
2021-09-27,354.5398254394531,358.20254135278594,349.0952656931235,351.421583626729,4098510
2021-09-28,358.301513671875,362.8056370547381,353.450882078075,356.27215978611287,2068898
2021-09-29,358.9449462890625,362.90462571815317,355.48022678860815,358.202506396108,1385922
2021-09-30,359.0439147949219,365.3298812037837,357.50952101633857,359.8358385316426,2147714
2021-10-01,361.61767578125,363.8945093523085,354.6387535661625,358.35095266141195,1551246
2021-10-04,361.2217102050781,366.8642648558128,360.5782684105092,363.30054771903053,1734169
2021-10-05,358.3509826660156,363.74605788682067,357.85602274520625,361.91470013783464,1114071
2021-10-06,352.80743408203125,360.52882716021463,352.2629902398967,358.35099137176263,1197301
2021-10-07,356.1236572265625,358.20249490212075,353.5993737554989,355.87617727018545,1040559
2021-10-08,355.1337585449219,359.8358779960393,354.53980057226295,358.1035181982592,1179337
2021-10-11,356.4701232910156,358.35096485461526,352.9064059963269,355.3812054773671,1707523
2021-10-12,354.6882629394531,360.3308180533924,353.9458230670904,356.4701367590972,1703354
2021-10-13,348.69927978515625,356.32167499006385,347.7588438096306,356.32167499006385,4417346
2021-10-14,344.1456298828125,351.02558492574053,343.5021880221686,350.18414701107247,2334243
2021-10-18,339.04754638671875,345.48202536924043,337.9091446087254,344.1456275385716,2870530
2021-10-19,340.92840576171875,345.2345633465272,335.78084043421114,338.55260405594925,2739563
2021-10-20,338.3050842285156,343.15568510011576,337.31516445023175,340.97787971386373,1610459
2021-10-21,341.4728698730469,346.27395705535525,334.592914720115,342.5122736484018,4144347
2021-10-22,320.5360107421875,339.5424824872638,319.24912711994915,338.5525627132484,7224929
2021-10-25,318.06121826171875,323.6047751594082,311.6267395899259,321.7734174954454,3480754
2021-10-26,330.187744140625,331.3261761024982,316.8733406769686,319.7441021152694,3113691
2021-10-27,334.29595947265625,338.00815906610467,329.6433238982179,331.3261997978975,2813487
2021-10-28,334.4444580078125,337.5132158659773,331.6231801348229,334.5929399569258,3263752
2021-10-29,347.56085205078125,348.9467337456524,332.11809694089754,334.4444145411929,5793111
2021-11-01,344.7890625,350.38213367169544,342.6112570139011,347.95681801972364,1940664
2021-11-02,342.0667724609375,347.41236351225405,339.64148709353725,344.7890518922746,1961079
2021-11-03,344.9375915527344,347.41239123323913,340.38395409861425,342.0667997553832,2061255
2021-11-04,345.1355285644531,348.45176590124277,343.7001629956622,346.4719263222584,265779
2021-11-08,345.2345275878906,347.4123632150792,340.0869325836019,345.9769674321657,1043298
2021-11-09,343.5021667480469,348.84772756611204,342.31425091738595,345.8779681994142,1079524
2021-11-10,344.3930969238281,347.6103363162941,342.7102513675883,343.50217513405937,1175287
2021-11-11,343.1061706542969,345.13549393516115,339.0474938826169,344.29405615652786,873619
2021-11-12,342.9577331542969,345.7789804686544,340.5324175153363,343.9971368795912,704956
2021-11-15,358.1034851074219,358.7469269308624,343.60116618238106,343.9971280575787,7501814
2021-11-16,365.62689208984375,366.7652938425055,356.6680995798633,358.15297931201917,6775061
2021-11-17,372.6058349609375,373.7937508950891,363.8945521436829,367.6562355852344,6964611
2021-11-18,363.2510986328125,373.5957428707447,360.3308230106939,373.5957428707447,3134730
2021-11-22,354.2428283691406,363.20159102893524,352.5599525211335,362.75614521737333,2115434
2021-11-23,362.1126708984375,368.2501860838171,347.85783102750685,352.8569444215541,3195124
2021-11-24,356.1731262207031,364.83492433122564,355.08423862620094,362.8550847631062,1154465
2021-11-25,358.845947265625,361.32074690193963,352.70843208358207,356.51962956549795,1290274
2021-11-26,359.1429138183594,369.8340664530029,355.2822323988867,358.350990012811,3526533
2021-11-29,360.7267761230469,368.2006888849862,344.0961352422304,358.84593450830477,2513989
2021-11-30,356.7671203613281,367.2107932696417,353.94584264827824,360.82579793010547,4131254
2021-12-01,366.9632873535156,370.13101263423926,354.49029164765585,358.5489689294772,3496010
2021-12-02,363.7955627441406,374.7836796608532,359.3409232003348,371.12096395196306,5011584
2021-12-03,363.152099609375,367.2107769983099,361.6672198482981,367.2107769983099,2610184
2021-12-06,356.1236572265625,365.7753755252671,354.8862574446773,363.3005759614967,1309429
2021-12-07,356.5691223144531,361.1227292044021,353.94581068921354,357.95500398573995,1585988
2021-12-08,378.9413146972656,383.98991208352135,356.96511167761884,357.3610735841972,7931372
2021-12-09,369.1905822753906,382.10902290892614,368.25014643036405,379.13926366351996,4191269
2021-12-10,368.44818115234375,374.18970421236037,366.66630729202535,369.190621041654,1732117
2021-12-13,374.6846618652344,376.6645015580493,366.96329914723844,370.2300225564007,2794613
2021-12-14,374.33819580078125,379.5352751599629,370.42803040889504,372.7048340441727,2419263
2021-12-15,371.6158752441406,377.3079139159447,369.7350337250135,375.4765563012865,1909185
2021-12-16,359.4893798828125,373.74421937935136,358.0045001392156,372.40785177807874,2537038
2021-12-17,349.689208984375,363.5480877551641,345.87801128041633,361.7167298756039,2108444
2021-12-20,347.26385498046875,350.4810943418127,339.59197650341775,347.4618510251488,1946996
2021-12-21,347.21435546875,354.04479576384944,345.63047781236156,348.4517551674982,1339312
2021-12-22,356.4701232910156,362.21164600304695,346.32344541875096,349.44168672287066,3069556
2021-12-23,370.57647705078125,372.4573185977224,356.4206060186361,357.1630458563724,6612121
