Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2020-10-09,279.3376770019531,289.879599605723,264.6885461905825,265.50998783210264,32887439
2020-10-12,275.3674011230469,284.72277317246653,271.9903288514204,282.03024031909024,6860600
2020-10-13,263.09130859375,276.097557153892,261.4940499986448,275.0935604661729,5271687
2020-10-14,261.44842529296875,262.8631289076508,255.74393030799368,262.8631289076508,5258165
2020-10-15,253.32521057128906,265.96637744896105,251.81922941599524,261.9960432366552,5147315
2020-10-16,260.5357360839844,261.3571778855759,255.28760009372778,255.56140474293073,4183089
2020-10-19,266.1489562988281,267.9287422404839,259.25790879769824,263.18261854208566,4401347
2020-10-20,265.7381896972656,268.9783595719464,262.8631297860269,264.6885681873187,2704622
2020-10-21,272.7204895019531,275.5499246309653,266.8334672948268,267.88308881820774,4602884
2020-10-22,281.6651611328125,282.9429624893878,273.3137857140025,273.7244926568407,7982379
2020-10-23,278.9726257324219,282.9429599345577,277.0559097878756,282.0302407089623,2995162
2020-10-26,272.76617431640625,280.1135536998328,270.16491868395667,279.611569215493,2039787
2020-10-27,272.8574523925781,274.54596085471456,264.8255056483813,271.16891607645846,2629205
2020-10-28,269.2977600097656,275.5498914317278,267.42669699151793,272.9030116056787,3143391
2020-10-29,261.81353759765625,267.8374905673626,259.1210045126111,265.82949695946627,3173311
2020-10-30,258.25390625,263.31948661875174,256.3371903779931,261.9504078321724,3257253
2020-11-02,272.99432373046875,274.7284846742277,258.89280066789064,259.2578827843694,4834044
2020-11-03,276.32574462890625,277.9686280879154,268.8870885358688,272.7661452317329,4545458
2020-11-04,269.5259704589844,275.91500490261467,266.83346551298513,273.86138668859064,2933311
2020-11-05,279.7484130859375,280.66113221509227,270.6668466092566,273.3593791818541,5393070
2020-11-06,275.5499572753906,283.81008383792295,272.2185373265166,281.1175507009794,5985382
2020-11-09,277.7404479980469,279.7484414272078,273.0856022509577,277.87737816447435,3127656
2020-11-10,293.8043212890625,295.7210372867171,276.78211283085477,279.61154807939425,11418261
2020-11-11,295.4928283691406,298.27661066855586,287.5065357105152,294.8082889984013,13144657
2020-11-12,289.4689025878906,297.36391847562396,283.76440731438663,295.62975748327494,9066734
2020-11-13,286.7763977050781,289.1950981317143,281.208804743966,287.5065619589371,6096659
2020-11-14,287.7347412109375,292.07015761300556,284.8596811677306,289.3319998853836,762827
2020-11-17,287.2327575683594,292.6177955435369,284.99658427632033,288.87564106791154,5154551
2020-11-18,302.6120910644531,304.20934993599764,285.9093380064671,287.50659687801163,8331957
2020-11-19,300.1477355957031,315.5270607678973,292.98288380111023,302.11007644288935,14705419
2020-11-20,300.78662109375,304.57442830722385,294.48886376840346,300.96917608740466,6130068
2020-11-23,293.71307373046875,304.84826086783346,291.796385391433,303.3879043467716,6770468
2020-11-24,295.7666320800781,300.05642326531034,294.80828810553686,295.72100726375834,4556979
2020-11-25,294.67138671875,302.97713665518415,293.0741281868965,298.4591656663499,7908094
2020-11-26,296.9988098144531,298.869900809384,293.2566556785698,296.8619075109163,5035059
2020-11-27,300.28460693359375,311.23723697372486,292.52649398850093,296.6337302535501,48252750
2020-12-01,309.6856384277344,312.60635124519456,297.27267858848285,297.3183034105756,10531600
2020-12-02,313.2452392578125,316.6222835711534,310.37015150677905,311.96741010002904,9687883
2020-12-03,325.06500244140625,332.86876987260774,313.6103853349218,315.6183512636282,13251330
2020-12-04,318.3564758300781,330.81511636774576,313.06271511262366,327.9400283335258,9909975
2020-12-07,318.1282958984375,323.7415417888422,314.1123366120366,318.2652260744822,6039004
2020-12-08,324.33477783203125,326.4796735528593,317.1243016218683,319.4517244728643,8021889
2020-12-09,326.0233154296875,327.666198878573,322.18988357698123,327.3011167625962,5152284
2020-12-10,316.16595458984375,326.47969921740395,314.4317935200362,326.47969921740395,5551931
2020-12-11,322.46368408203125,327.0729327810573,317.306826143024,317.62628343566615,6735618
2020-12-14,331.8647155761719,334.465970936614,323.8784223623461,324.01532467521565,8536381
2020-12-15,341.35699462890625,342.5435184953824,325.06495067809414,331.1345280331863,9942703
2020-12-16,346.97021484375,356.87322420646467,340.62683281384966,344.64279191443063,9186894
2020-12-17,344.41461181640625,351.8532680738908,342.7260756465525,346.8333122388547,5214740
2020-12-18,338.29937744140625,346.6051280153348,334.96795781863824,345.46422897644294,5471843
2020-12-21,320.0449523925781,336.74772892452717,311.2828433098809,335.88063462290444,7740082
2020-12-22,316.6679382324219,323.3307772645238,305.30457302747556,318.9953610556135,8354981
2020-12-23,325.88641357421875,327.11859019491396,315.52707184529305,318.35647938039307,5344193
2020-12-24,330.632568359375,338.39068245476403,327.75750811835087,328.5333250986863,7350846
2020-12-28,334.96795654296875,338.6188334535188,331.0432750057196,333.00561577434416,3678251
2020-12-29,331.6821594238281,338.98391319366027,329.71981866898176,337.70611185473564,3017543
2020-12-30,328.8527526855469,334.05526383772747,325.01934833750346,334.05526383772747,4395587
2020-12-31,329.7198181152344,332.41235095493005,327.2554650804627,330.4043575300065,2843516
2021-01-01,344.6427917480469,345.92059311752655,330.95200310223447,331.31708522866,8615352
2021-01-04,348.38494873046875,351.3056336169389,343.7756998073811,346.8333148644826,5326473
2021-01-05,360.1133728027344,364.1749846503268,344.5058957437626,345.9205994548217,8591323
2021-01-06,372.6632385253906,381.37972360495854,360.478459478537,361.3911786792888,11763166
2021-01-07,397.0328674316406,405.61242267430987,375.2188832745834,376.95304425118985,13798782
2021-01-08,403.558837890625,408.5331692784349,398.40197935295834,402.372313927616,10006470
2021-01-11,393.1538391113281,405.9775341554905,384.25482592192486,405.9775341554905,6461953
2021-01-12,400.501220703125,406.0688140456918,386.9929861033739,392.1042197925169,5867083
2021-01-13,399.7710266113281,423.319171831773,390.3700295928823,404.33462280552135,13435773
2021-01-14,395.52691650390625,407.7117247998834,392.92566091312733,402.2810337920113,8294996
2021-01-15,393.0625305175781,400.68374165284166,388.5445870450425,396.9872399158598,5965720
2021-01-18,375.2644958496094,393.9296147476096,372.38943592247443,393.3819776533982,7493963
2021-01-19,389.6855163574219,390.6438604810276,378.869787079382,379.9650335272196,6634578
2021-01-20,393.7470703125,395.1618018316085,382.5206349233445,391.10019011588406,6001360
2021-01-21,383.9353332519531,398.8126732088694,380.5126361864942,397.1241370857803,5880424
2021-01-22,377.45501708984375,390.14183635626284,376.2684932617806,384.2547863267668,5340665
2021-01-25,379.4630432128906,394.93364625456405,377.27252249695,384.254819465128,7205875
2021-01-27,360.52410888671875,379.0979514596536,358.15103323211116,379.0979514596536,7791334
2021-01-28,360.4784851074219,364.5400691271457,349.93656087685264,355.96051360089484,7318314
2021-01-29,361.1629943847656,380.2388198723027,355.9604838636286,366.45675454165865,12114900
2021-02-01,395.1161193847656,409.8109034535621,358.2422708363544,366.54802077558526,13821161
2021-02-02,402.5091552734375,415.74358328129426,397.8086571035117,398.40191899513707,9719962
2021-02-03,409.4914855957031,411.9101860353632,390.91764330310093,405.88626127363796,10279238
2021-02-04,412.77728271484375,417.9797936054127,406.8446075625022,410.72366439287936,6190152
2021-02-05,395.3899841308594,418.390492162999,393.42761549050283,417.11269080354356,8966900
2021-02-08,399.132080078125,408.85256147745224,397.12411462567474,399.4971900276418,4534590
2021-02-09,400.59246826171875,407.3465850567477,396.5765091825649,401.5964649950024,4088716
2021-02-10,400.91192626953125,404.0608187899053,395.0248760284775,400.6837464594746,3504928
2021-02-11,396.5765075683594,404.6084256939744,395.6637883334495,400.683744125454,2945862
2021-02-12,403.8782653808594,406.9815052389783,396.34833161952133,397.3979531790935,5424346
2021-02-15,434.4999694824219,438.0139440174074,405.612412009945,407.93986271160134,17082918
2021-02-16,428.7955322265625,441.1628959220061,425.09903006325806,438.9267224107831,6489108
2021-02-17,429.3887634277344,435.64086773220083,422.58899417256663,427.15259022194635,6851793
2021-02-18,437.0556640625,444.85940332312856,428.61301011857546,432.4464146563995,7414935
2021-02-19,410.0847473144531,437.10124264776647,404.92788912990403,433.0396587032902,7784979
2021-02-22,390.78070068359375,413.2335974697531,388.3163756772212,413.2335974697531,6143541
2021-02-23,392.2410888671875,399.0408582683737,388.6814894430283,392.4692686745564,4858077
2021-02-24,404.79095458984375,407.71166709487943,393.88394929414034,393.88394929414034,3597991
2021-02-25,411.86456298828125,415.926174806434,405.88626302167813,408.7156704232881,5397000
2021-02-26,392.0129089355469,403.42189930037654,390.6438300917673,403.42189930037654,5690320
2021-03-01,395.3899841308594,399.2233882092257,390.6438329626185,397.03286761387625,3331413
2021-03-02,402.9198913574219,404.83657934369916,396.3026773319042,397.0328415310595,3428247
2021-03-03,423.7754821777344,425.92037771040884,406.5707488092487,406.5707488092487,7471882
2021-03-04,414.5570983886719,422.58901672258423,413.1880195008018,419.8052341255074,3955080
2021-03-05,398.17376708984375,413.46181430762,392.97125629802315,413.46181430762,4858112
2021-03-08,394.431640625,404.9735652711196,392.9256593481208,401.68777021448517,4012307
2021-03-09,391.6021728515625,400.7750177870743,386.0802326747568,396.12014416275287,4140737
2021-03-10,395.34429931640625,398.67571868578904,392.5605170148348,395.6637565937944,1920663
2021-03-12,392.42364501953125,403.23934563773906,390.1418469390688,397.16976831450495,2896577
2021-03-15,383.15948486328125,395.7550257416213,375.76648209253426,394.3859470279307,5126175
2021-03-16,392.5148620605469,396.1201138698476,384.2547648368798,385.623843571453,3447788
2021-03-17,380.7408447265625,394.38600919896083,379.4630432964808,390.9633118751802,3061963
2021-03-18,372.5719909667969,389.4572962748966,369.74255585788694,383.6158710743162,3403019
2021-03-19,380.1018981933594,382.8856804375478,362.34949972278065,368.73853372293047,5752521
2021-03-22,378.3221435546875,386.6278946172756,375.12762605784457,381.06030140912435,3171767
2021-03-23,381.60791015625,387.9056671820568,378.86975250555315,379.5086392449944,3856153
2021-03-24,373.57598876953125,384.02663562815883,372.48074235000405,383.34209617071116,3372206
2021-03-25,376.7704772949219,381.3340733273409,366.4567614032468,374.2148746583591,4224464
2021-03-26,383.15948486328125,386.39965453140223,378.1395295797491,380.28442513532656,3223942
2021-03-30,383.84405517578125,390.09618737664266,378.5959196833906,385.1675091806718,2478276
2021-03-31,390.8263854980469,394.70544222624613,383.433354162918,384.25479589927005,3522833
2021-04-01,395.07049560546875,396.0288395858282,386.9929254353734,394.06649895453415,2815660
2021-04-05,381.9273681640625,393.1994282305678,375.99469324317334,393.1994282305678,2994495
2021-04-06,382.8857421875,388.5902377504842,381.01467878443407,383.34210183253873,2683827
2021-04-07,382.3381042480469,389.41167873144633,379.87377888234863,381.97302210357105,4334369
2021-04-08,383.15948486328125,390.2787108868589,381.9729611196738,384.6198410620134,2716394
2021-04-09,379.4173583984375,386.1714744771504,377.9570022007212,382.88567999578316,2252712
2021-04-12,349.7084045410156,374.0780217115412,344.7797257464103,372.38948538593087,7149229
2021-04-13,359.748291015625,360.980467588303,347.74603830883296,351.35129053000526,4163086
2021-04-15,355.8692321777344,365.5896866788075,347.7460363739168,358.7899449371655,4053999
2021-04-16,358.0597839355469,360.06777761389714,353.6787422696708,355.1390987762907,2502929
2021-04-19,345.96624755859375,351.3056611584,340.1705021521716,348.6587806977218,4999800
2021-04-20,349.1607360839844,357.1926821535421,346.8333131504879,350.4841901310194,2453675
2021-04-22,353.08544921875,356.2799666099038,344.4602411210423,345.92059749922316,3163732
2021-04-23,357.42083740234375,360.9804366429449,351.2599829210798,353.13104610342765,2519523
2021-04-26,362.76025390625,363.71859791600536,357.78592316957116,358.8811973412738,2054479
2021-04-27,367.0500183105469,372.2068761860511,361.66498063653376,362.760254810968,2484021
2021-04-28,378.9154052734375,382.7944622313756,368.28223118306244,368.46478618149945,3489546
2021-04-29,375.5839538574219,384.8024234232603,373.7128906237824,381.5166287057165,3599937
2021-04-30,370.29022216796875,381.15157600366456,368.73858825402,371.2941910904254,2458547
2021-05-03,372.2069091796875,375.58398163856504,363.9468108830566,368.73858707650123,1832338
2021-05-04,372.4807434082031,382.3381004818615,371.4767466302978,374.1236269691522,2446049
2021-05-05,376.5423278808594,378.7785012587993,370.74658273514524,375.9947185959599,1964013
2021-05-06,376.2228698730469,379.6911917328609,374.16925164853023,378.7784725219646,947350
2021-05-07,385.897705078125,387.9056986598394,377.13562216805326,378.32214610471397,3473664
2021-05-10,390.59820556640625,393.8383476908688,387.2667580941798,389.5942088427482,3443929
2021-05-11,391.6934509277344,394.6597884172374,383.34207556654496,384.2547947940844,2394403
2021-05-12,391.5109558105469,401.50521545699877,389.9593218552524,390.91766598094557,3142206
2021-05-14,392.5605773925781,395.66381744883125,384.2548261729134,391.55658058950087,3990191
2021-05-17,398.1281433105469,400.82064835400075,392.8343550104007,395.8919700327466,2678666
2021-05-18,410.5867614746094,413.324919233221,400.6837520101678,401.5051937669551,4761574
2021-05-19,409.12640380859375,416.8388926126125,408.5787666878027,410.7236624960785,2950318
2021-05-20,411.59075927734375,413.91818223653,403.83264560808135,409.12640614669147,2219411
2021-05-21,416.24560546875,418.9381384149703,412.54910362432804,413.7356275152834,3668647
2021-05-24,418.3905029296875,420.7635785748757,412.822909876664,416.29125977470255,2277387
2021-05-25,412.4578552246094,421.5850484265436,409.3546151067484,419.85088728897273,2055114
2021-05-26,409.8565368652344,414.9677698468713,408.94381768472704,410.90618620600094,1799322
2021-05-27,411.4537658691406,415.9261118154823,408.8981634889256,411.6363208337175,1993772
2021-05-28,416.15435791015625,419.1663203278054,407.4835249365816,413.00546532026556,2219574
2021-05-31,425.55535888671875,447.2324415109752,413.096746443995,416.88452583701616,8531820
2021-06-01,435.91473388671875,437.1925353084732,425.8291691259817,429.84515624289855,5008157
2021-06-02,440.2501220703125,442.57754494359295,434.1348921445455,437.9226713430519,3811973
2021-06-03,455.9945373535156,459.0064997004801,441.4366543505655,441.75611165499646,8268559
2021-06-04,483.9237365722656,490.9973104539852,457.27232448277545,459.09776290386435,23367435
2021-06-07,474.8877868652344,488.2135205608143,472.92547401725415,487.8940354172184,5418112
2021-06-08,469.776611328125,480.13595258120813,466.12573431093807,475.526731488602,3611262
2021-06-09,463.52447509765625,477.35216611705783,460.4668600498197,472.4234599007333,3772128
2021-06-10,481.1399841308594,482.7372428489348,464.11774750932807,466.21699068292025,4352745
2021-06-11,476.5763854980469,495.1045753968865,473.70129753617397,485.38409296194754,7851831
2021-06-14,478.5843200683594,481.73321264623075,463.7070073226053,478.264890611632,4034696
2021-06-15,476.1656799316406,481.824550851839,475.161655255818,481.824550851839,3287418
2021-06-16,451.8416748046875,472.05842942543546,449.55987657245703,462.74868149634216,13264071
2021-06-17,440.0219421386719,454.53417218585804,436.64486987842986,451.33965491145943,9889063
2021-06-18,428.8867492675781,444.0378936558182,418.6186582015391,442.7144396657146,9310454
2021-06-21,429.2062072753906,431.0316456901717,416.06305625976313,421.6762738144189,5146025
2021-06-22,430.8034973144531,437.83144686562486,429.89077804048185,433.54165513636707,4259196
2021-06-23,424.27752685546875,433.9979807913562,423.18225267087035,433.26781657094364,2930478
2021-06-24,417.7059631347656,427.15261303223633,416.7476190548115,426.6962534029284,2776186
2021-06-25,426.8788146972656,434.22619369598334,422.1782881628258,428.0653386093877,6646669
2021-06-28,427.33514404296875,430.80346588947003,426.28549467128306,428.0653082672912,2350223
2021-06-29,431.94439697265625,436.27981352969823,426.74188596261314,427.33517577465693,3894114
2021-06-30,428.97802734375,434.95632700875717,428.2478631196504,434.95632700875717,2374997
2021-07-01,429.2062072753906,433.8154281311209,427.7915036455272,429.61694206030825,1832833
2021-07-02,425.1446228027344,431.89876765180196,423.95809889896924,429.84514930406743,1810350
2021-07-05,430.39276123046875,432.53765708877296,426.9700639631689,427.1069941370463,1838511
2021-07-06,425.82916259765625,432.4463772790614,424.91644333125555,430.255856610496,1487156
2021-07-07,424.094970703125,427.24386308467166,421.6762703939556,425.3271471939033,1227335
2021-07-08,420.9461364746094,429.11495719008366,419.39450258135565,424.41445854261235,1702020
2021-07-09,415.9717712402344,420.80917181026797,414.5114149640422,419.9877301092784,2920766
2021-07-12,421.49371337890625,427.0156812245745,417.2952273624052,419.7595524780933,3495351
2021-07-13,421.5849914550781,424.04934442816995,416.29123125492913,423.95806693768884,3402638
2021-07-14,430.39276123046875,431.48803549759737,420.85486155798225,421.67630333133786,3152495
2021-07-15,428.97802734375,433.2678187587794,427.6089485330785,432.7201816637148,1653707
2021-07-16,427.60894775390625,431.488004377074,426.787506039796,431.0772695930291,765330
2021-07-19,420.5353698730469,425.32714565564805,418.0253920821605,424.4144264589621,1527570
2021-07-20,414.0550842285156,421.0373809545666,412.91418516040335,419.85085706532226,1268081
2021-07-22,417.4777526855469,420.1702854424779,414.37451300476516,415.74359179222586,1124064
2021-07-23,414.83087158203125,421.58498801279103,413.5530702876679,417.4777516604937,1111818
2021-07-26,404.01513671875,416.15431844288685,402.50915565274977,414.3745049123546,2959560
2021-07-27,405.1104431152344,409.35458204051037,402.0072032480423,405.2473454314083,2107606
2021-07-28,395.2530822753906,406.1144642437449,392.60620187249066,406.1144642437449,2453304
2021-07-29,378.68719482421875,401.687730067894,376.4053967982184,397.2154115077293,9397186
2021-07-30,374.6256408691406,380.92339835138375,370.65530641708017,372.3894674840772,7898855
2021-08-02,372.2525634765625,378.0026837921386,370.5640272397721,377.86578147109765,3970987
2021-08-03,370.47271728515625,375.21886826131555,368.9667361776759,374.2148715716688,3660503
2021-08-04,373.84979248046875,380.46700672630647,372.11563155925205,372.2525338694045,7310197
2021-08-05,372.5719909667969,377.36376679747383,368.2821995577419,376.0403128074093,4640244
2021-08-06,369.9707336425781,376.95302995842127,369.6512763514785,374.123594864935,4054006
2021-08-09,371.0203552246094,375.5839512298321,367.8258380209534,370.5639956240871,2635416
2021-08-10,361.6650085449219,372.4807373996483,359.1550305676385,371.02038100570536,2630683
2021-08-11,359.2919006347656,364.17495383213264,350.75797070725196,362.3495154670593,3140051
2021-08-12,365.4984436035156,366.9587721554884,359.01813120170505,360.52411242966554,1988927
2021-08-13,363.3991394042969,369.0123568439162,361.4824235372617,366.8218363618671,2505173
2021-08-16,358.97247314453125,364.12935923706436,358.0141290649175,363.3991671180422,1291038
2021-08-17,353.9524841308594,361.2542375145097,351.39688158817324,358.65301015476723,2353242
2021-08-18,351.168701171875,356.87319599273064,350.5297866103477,355.04775765005684,2999565
2021-08-20,342.72607421875,351.260004673555,341.8589798001729,346.83331079394145,3045747
2021-08-23,335.42431640625,347.74602598852044,333.2337958290869,343.95824676180376,2462085
2021-08-24,345.0534973144531,346.37695135317875,335.1961406705004,335.88068010005213,3221230
2021-08-25,351.07745361328125,356.27996447500686,346.65075968412606,348.1567687284021,4290066
2021-08-26,352.53778076171875,357.46645872778583,348.9781815558913,353.08541783661036,5460351
2021-08-27,353.9068908691406,357.60339270761267,351.488190415944,355.5041495642302,3913112
2021-08-30,362.7146301269531,363.3991695753007,355.5497783301193,356.8732324051838,3049154
2021-08-31,367.1413269042969,371.0203838075741,360.25030754712645,363.62735213876704,5154473
2021-09-01,372.6175842285156,374.21484270346946,367.14126945724536,367.8258088036541,2816217
2021-09-02,373.9867248535156,377.54632447351537,370.6553050534387,373.30218539374715,2570732
2021-09-03,371.6593017578125,378.41341885538554,370.1076678410538,375.8577881603701,3539668
2021-09-06,369.46875,373.6672642201326,368.9667655422155,373.3934595802468,1278306
2021-09-07,386.9473571777344,387.99697879868586,368.0084317614118,370.56403465190095,7757017
2021-09-08,381.9273681640625,391.0545603500458,378.77847571830625,390.4612705747728,5299728
2021-09-09,382.4749755859375,389.9592842843025,376.2228712515732,381.0602719454565,6628482
2021-09-13,382.9313659667969,385.12191454019865,379.8737786365561,384.2548200753953,3346927
2021-09-14,382.9770202636719,385.1219161693784,380.74084685802376,383.34210240945583,1971764
2021-09-15,383.79840087890625,386.3540033460213,381.9729625869733,383.34204130592303,2631861
2021-09-16,388.40960693359375,391.5302752690705,385.28891016948006,387.8040769665197,3944321
2021-09-17,389.1548156738281,393.99888459526176,385.94095842786834,389.3877030560387,5814289
2021-09-20,376.7186584472656,389.38773889117505,373.64455609063265,387.47807355275734,2754504
2021-09-21,379.5599060058594,381.74902488128424,368.5210372659712,376.2994823189765,3332459
2021-09-22,401.21844482421875,406.06248593734955,380.72435256519674,381.46958091225093,9562593
2021-09-23,410.67364501953125,413.2354064081395,403.6870230505996,405.50352770533925,6742478
2021-09-24,399.8677062988281,413.4683375220353,397.5388320629584,413.4683375220353,3209523
2021-09-27,405.177490234375,407.69265697516977,398.8895307394337,403.17463594863284,2673462
2021-09-28,408.2516174316406,412.95593160047014,402.8952071629996,408.01873002865625,5295557
2021-09-29,405.177490234375,410.3475788920944,399.3553055168368,406.10903978918117,2625582
2021-09-30,397.8182373046875,405.6898426377707,396.5606681128992,401.49786952211065,5230575
2021-10-01,398.6566467285156,401.0320867419436,393.11391545900165,395.9085641470988,2166469
2021-10-04,414.4464111328125,416.8684457772458,399.4484568950991,401.032102585708,5122107
2021-10-05,417.1013488769531,420.54809389630304,409.9749998582505,414.07381256461343,3454051
2021-10-06,406.43511962890625,421.8522841031339,405.31727705464334,418.7315869462822,3114348
2021-10-07,413.281982421875,418.07945726979807,409.6955107061366,410.6270603243212,2043783
2021-10-08,411.977783203125,418.7315173539959,411.23255494413837,417.1478717678546,1586933
2021-10-11,413.281982421875,416.21635803342883,410.3010407008672,412.67648085578264,1424927
2021-10-12,415.0053405761719,418.26576412727536,411.27914223205363,413.28196815628974,1694161
2021-10-13,416.07659912109375,423.43583485028626,414.0737732825074,415.9368723748921,2640354
2021-10-14,412.9559326171875,419.0110051096896,411.3257207922831,418.26577678975997,1581427
2021-10-18,424.134521484375,428.3730892213161,415.3313948220593,420.1288695760584,6146509
2021-10-19,412.9559326171875,430.8416965818797,410.81337987591127,428.512822546302,3750940
2021-10-20,405.55010986328125,416.7752707792723,402.4294131266872,414.53955750318477,3303840
2021-10-21,409.8818054199219,413.14222887212577,403.360958515514,407.32004413604733,2342863
2021-10-22,380.53802490234375,390.9713921585147,375.9734373885085,387.5246471465728,15675738
2021-10-25,373.7377014160156,383.1929239305681,367.07709920197294,381.9353263167247,4804856
2021-10-26,378.0228271484375,380.25856899545806,371.36225300317153,374.3432231801066,2967467
2021-10-27,383.7518615722656,385.56836619949064,379.18724587879404,379.6064545620352,2599738
2021-10-28,375.8802795410156,385.0560491758859,373.64456609192695,383.7518853663041,2444801
2021-10-29,379.0009765625,384.45054763996706,369.0799785863435,375.88027958406684,1976377
2021-11-01,387.2917785644531,388.26989435473536,379.1407188833011,379.1407188833011,2187265
2021-11-02,396.09490966796875,396.8401379922736,386.73281893279903,387.2451882808171,2324123
2021-11-03,396.5140686035156,400.8457684163081,393.207079002982,398.65664967071825,1566002
2021-11-04,397.58538818359375,399.6348088311066,395.90861014736674,399.3553553012821,264474
2021-11-08,403.1280822753906,404.75829404657935,395.9085730029833,395.9085730029833,1485301
2021-11-09,403.96649169921875,408.4845130941982,401.03211604800987,405.8761854994877,1517814
2021-11-10,408.85711669921875,409.8352608434468,400.286877374671,400.5663308852288,1813080
2021-11-11,398.3305969238281,410.1612592602943,396.4209032716086,408.9502562056274,1936889
2021-11-12,401.5444641113281,403.82677211874903,396.9333104142145,401.404737349956,2393294
2021-11-15,396.70037841796875,403.59383934776014,391.53026139914823,403.59383934776014,2106267
2021-11-16,386.87249755859375,396.42087997259085,383.8915562035999,395.4427643650499,1710229
2021-11-17,381.79559326171875,388.26984565348926,381.00377044914114,385.6615182541429,1318483
2021-11-18,378.0228271484375,384.3107871287462,375.8802743784544,381.2832508419309,1569199
2021-11-22,368.334716796875,378.5817626929515,364.9811324542496,377.7433737144547,2694794
2021-11-23,373.8308410644531,376.7652450313181,362.00017826632535,367.9620899879983,2549831
2021-11-24,372.386962890625,380.02568119317016,371.78146131961995,376.34604880003127,1980365
2021-11-25,369.12652587890625,374.38977538867607,366.09898970450513,373.13217775358197,2002569
2021-11-26,353.1969909667969,366.8441856000979,351.5202132205546,365.1674078538556,2705393
2021-11-29,349.1913757324219,353.4299150711507,341.87870563461865,350.26265209432324,2575385
2021-11-30,346.6296081542969,358.8794795781144,345.60489791948197,351.5668096102631,2402727
2021-12-01,349.4708251953125,352.07918112085946,344.9062378614023,348.3995488458189,2149966
2021-12-02,352.73126220703125,353.9888598950176,347.8872211814405,349.79688655415555,2470937
2021-12-03,355.9450988769531,362.37278526926667,353.1970162547417,353.89567843713746,1648472
2021-12-06,352.77783203125,360.137067917248,351.2873470398568,358.60001681900735,1330006
2021-12-07,357.6684875488281,359.57815289612165,352.91757880670093,354.68751739688685,1464421
2021-12-08,363.0714416503906,364.93454077367676,359.4384040457099,360.50968035587215,1166296
2021-12-09,367.21685791015625,369.31284447715797,359.5781399389618,359.5781399389618,1818633
2021-12-10,367.1236877441406,367.729189273176,362.7453934351713,366.93736646045136,1315332
2021-12-13,362.5124816894531,371.8745712074345,361.4412054518048,370.4772469595538,1595959
2021-12-14,359.7644348144531,361.0220039194167,355.06009269671495,359.5781135396106,1926062
2021-12-15,356.6437683105469,361.4412430414782,355.89851157699013,361.4412430414782,1313997
2021-12-16,350.40240478515625,359.76449608195844,347.9338038305869,359.2521267032033,2059546
2021-12-17,339.6429748535156,351.7996852254501,337.22094031469936,350.5420876352343,2323032
2021-12-20,323.2011413574219,337.0346300146895,316.4939729434566,337.0346300146895,3126110
2021-12-21,319.9873046875,330.70012565957063,317.8447518645416,326.9739270605895,2334572
2021-12-22,327.6725769042969,328.604126518808,321.05856895554007,321.05856895554007,1578995
2021-12-23,338.43194580078125,342.43762598992197,330.280887102028,331.07270991849134,3177147
2021-12-24,331.5384826660156,341.5060743278991,330.0945922196978,341.5060743278991,1408649
2021-12-27,339.96905517578125,340.8540102835905,326.0423765762816,330.46723740124537,2415160
2021-12-28,344.7665100097656,346.0706737540669,340.4813761968007,340.8539903482243,2003215
2021-12-29,340.62109375,346.90905333208985,339.3634961478547,345.2322754816539,1300953
2021-12-30,337.08123779296875,342.2047607350437,335.3578652994522,342.2047607350437,1272509
2021-12-31,344.3473205566406,346.81592142993424,338.19908721448206,338.5251352759297,1168341
2022-01-03,353.429931640625,354.5012080527498,345.2788722004416,345.8843737874131,2359074
2022-01-04,353.2436218261719,356.55061155470156,347.79405094751155,353.5230753364056,1779669
2022-01-05,355.1998596191406,357.71505497085985,352.6846926960598,353.5230816704201,1828781
2022-01-06,353.56964111328125,355.7122222614003,348.958487626927,352.1257505973662,2103162
2022-01-07,350.26263427734375,355.75877099118117,346.90905017832273,355.3861568532092,1775363
2022-01-10,354.1751708984375,357.24927322093043,351.28736143960725,352.1257503976837,2619247
2022-01-11,349.796875,356.7834970039947,348.91189150803893,356.177995449376,2360674
2022-01-12,355.52587890625,361.53438485550674,351.6599539721509,352.03256810520213,5175043
2022-01-13,353.98883056640625,357.8081894240342,353.15044165342357,357.8081894240342,2309062
2022-01-14,352.964111328125,354.78064428357766,349.5173951233606,353.9888214971333,2534148
2022-01-17,362.83856201171875,365.493484004849,352.2189024678349,352.96413076161593,7240364
2022-01-18,352.6846923828125,367.8223737320667,350.86815924944665,366.09900124657776,3918505
2022-01-19,345.6514587402344,352.63808055895873,342.06501561619876,352.63808055895873,4411110
2022-01-20,341.7855224609375,348.4460960236394,338.6182596928662,346.7693182136711,3570906
2022-01-21,327.85888671875,342.1581500579002,324.73818993368053,338.89772652127414,3934544
2022-01-24,315.0035095214844,331.53851586461025,309.4608061425215,327.9054779031161,5550090
2022-01-25,317.89129638671875,322.12983563375343,307.41136353880495,314.49114608178974,4665632
2022-01-27,321.85040283203125,324.0861162976692,307.08533525082527,316.63371912644993,5402870
2022-01-28,356.9232482910156,369.5923294147801,330.70013091933697,334.3797634658108,27295740
2022-01-31,358.9726257324219,367.8689125871149,355.85192904589945,367.8689125871149,4516325
