<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2025-04-02,1415.759033203125,1423.2327675525505,1398.2045775675283,1404.858862318969,420010
2025-04-03,1420.9981689453125,1424.1515769977868,1400.9110445178578,1400.9110445178578,358204
2025-04-04,1436.1441650390625,1442.1032694583116,1416.0321876240964,1422.7361800957517,892998
2025-04-07,1414.6666259765625,1420.7498786902836,1384.4489507359442,1396.9134598936623,745674
2025-04-08,1455.4864501953125,1463.4567768755649,1415.2873478436918,1415.2873478436918,1124760
2025-04-09,1459.88134765625,1476.715769826811,1446.7465120480829,1455.4864594738222,673890
2025-04-11,1466.2376708984375,1487.2931243979378,1449.5521302562872,1487.2931243979378,477280
2025-04-15,1485.6048583984375,1488.286407032908,1461.4704357350179,1484.8102626054038,690116
2025-04-16,1502.935791015625,1505.1704551687953,1479.4469635579756,1485.3067738072805,355040
2025-04-17,1506.809326171875,1516.2445754012065,1493.7986383243513,1502.9358838195428,569676
2025-04-21,1499.3603515625,1515.5988868164468,1487.839440628591,1506.8092320678231,506584
2025-04-22,1504.0780029296875,1521.955316463943,1499.3603785248147,1499.3603785248147,453234
2025-04-23,1522.998046875,1525.5307147209262,1501.0984111156315,1504.6738494806011,439056
2025-04-24,1527.7156982421875,1533.7742181005217,1511.3281609770927,1522.9980738779934,600064
2025-04-25,1495.337890625,1536.8530326655311,1482.3272037376737,1522.0545659818995,478964
2025-04-28,1511.0302734375,1515.3008922099173,1485.5550777084964,1485.5550777084964,596422
2025-04-29,1492.2591552734375,1523.6934572345108,1486.101462162969,1510.0371754474827,508120
2025-04-30,1506.610595703125,1511.47722211735,1483.9660706098357,1493.2026101421777,972970
2025-05-02,1488.782958984375,1507.7527509585987,1484.8102226028288,1492.755695365921,414198
2025-05-05,1506.9085693359375,1528.560031119456,1490.07414740763,1490.272735731471,429738
2025-05-06,1492.060546875,1511.824813804856,1479.794626044259,1503.1841604856877,283260
2025-05-07,1477.5103759765625,1485.4558489129597,1465.7411684371834,1466.9329408823248,498920
2025-05-08,1468.6710205078125,1486.7966307355505,1460.0303671411407,1483.7673706679252,746278
2025-05-09,1479.84423828125,1505.8160255027697,1456.007821020344,1457.4975970991507,967480
2025-05-12,1527.765380859375,1532.234709131026,1502.1908913049274,1509.6397717576792,731304
2025-05-13,1539.7333984375,1553.2902647615185,1522.799560600432,1530.4967375739543,1159402
2025-05-14,1543.7060546875,1548.8705633768968,1535.9591704151144,1539.9319067110475,1633730
2025-05-15,1545.1461181640625,1561.682657190722,1540.4782015265673,1549.3671504650088,1373428
2025-05-16,1535.0653076171875,1554.184101379091,1527.219129046462,1550.8569589201327,1219046
2025-05-19,1523.5941162109375,1541.9183143499235,1520.5648562123883,1536.4558018031123,336888
2025-05-20,1491.1666259765625,1531.3905818644143,1488.7829598985127,1531.1918723022393,707838
2025-05-21,1482.923095703125,1500.154814896058,1476.1198091399444,1491.7127503862587,847478
2025-05-22,1487.044921875,1492.904732423586,1472.991342346305,1490.0741819326618,518324
2025-05-23,1505.51806640625,1510.2356907956064,1476.8150221896647,1487.04486672927,361932
2025-05-26,1512.2220458984375,1524.984436993862,1506.5112374764358,1514.1091198855397,323458
2025-05-27,1503.482177734375,1515.9962734684914,1494.7421089343243,1512.2221252961294,463006
2025-05-28,1490.272705078125,1505.1704662085294,1485.8033767390036,1501.1977299070882,616064
2025-05-29,1504.475341796875,1512.1228109662138,1491.4149464725622,1491.4149464725622,501998
2025-05-30,1543.0107421875,1552.8432886981009,1497.8208671406412,1504.4752731322733,3308300
2025-06-02,1529.602783203125,1557.163641528402,1521.3594280506115,1551.3535388858668,837390
2025-06-03,1537.4986572265625,1547.1324942676908,1528.2619968251704,1538.4421336033722,644732
2025-06-04,1537.1014404296875,1544.7986174241053,1529.6028517656134,1537.4987383286716,920830
2025-06-05,1516.19482421875,1548.920313087082,1510.732311663683,1537.15098450053,823882
2025-06-06,1514.5064697265625,1525.9776734248485,1509.6398433523075,1525.2824930449383,316076
2025-06-09,1517.4859619140625,1523.147062606978,1497.2249826769455,1510.6329675964405,473532
2025-06-10,1529.1558837890625,1538.5911324921076,1524.686555456041,1527.5171058192966,391672
2025-06-11,1519.6708984375,1529.5034448304964,1516.5920521143948,1523.6933423559083,470824
2025-06-12,1513.0662841796875,1524.6369033111062,1504.5249250796783,1518.6777986499424,749758
2025-06-13,1495.9835205078125,1499.3603706274885,1430.185075207469,1479.8442792077283,766960
2025-06-16,1489.1802978515625,1510.3847546239401,1487.2932237707385,1491.5142562922915,359522
2025-06-17,1498.86376953125,1501.595025734762,1483.8170065624267,1491.4644754369438,528290
2025-06-18,1473.9844970703125,1499.6582817816657,1471.402242660585,1491.3156323407452,414844
2025-06-19,1473.53759765625,1479.5462886507614,1466.4363071733803,1470.9553432729226,184626
2025-06-20,1467.975830078125,1480.6389275478864,1462.0663118492591,1471.402266780507,1044968
2025-06-23,1465.790771484375,1468.4227336719944,1455.809343738071,1456.6038182977222,180832
2025-06-24,1490.9183349609375,1503.879314714253,1483.4694542159423,1491.7625171977115,614098
2025-06-25,1492.7059326171875,1506.8092189945446,1474.630031243081,1493.2522323448206,1473846
2025-06-26,1499.7080078125,1502.1909680903352,1488.931984454354,1489.279574645592,450772
2025-06-27,1515.449951171875,1521.7070595650487,1497.8706409065508,1499.7080072638178,612710
2025-06-30,1516.7906494140625,1525.381715789088,1507.2065202163583,1515.5988770362171,340086
2025-07-01,1512.52001953125,1531.3905165503504,1506.2629114980225,1516.5920499035035,483880
2025-07-02,1527.815185546875,1530.0001421230727,1497.5230697826726,1502.240694368901,387752
2025-07-03,1546.6358642578125,1551.3037808047268,1533.0292912470545,1536.9523197553153,781166
2025-07-04,1529.602783203125,1551.8004232282574,1518.6281718201787,1551.7508367670425,420752
2025-07-07,1525.7293701171875,1537.2006949990266,1502.8365492922571,1530.0498179546944,519264
2025-07-08,1523.3458251953125,1531.9367706929127,1512.3710923653132,1527.0205578799337,449486
2025-07-09,1513.7615966796875,1529.9504250492266,1504.1276379985868,1513.1657104569472,693860
2025-07-10,1522.1043701171875,1531.4899115467178,1511.626229166086,1514.6057815231807,644522
2025-07-11,1490.1734619140625,1524.4879001490744,1485.0585395032592,1519.5716873031174,336992
2025-07-14,1472.097412109375,1490.123727620004,1459.9806146868825,1490.123727620004,737312
2025-07-15,1488.8822021484375,1491.3155758417613,1472.8919630080777,1474.828623432429,249360
2025-07-16,1483.8170166015625,1490.3224208256206,1475.4246596147616,1488.8326447045347,484312
2025-07-17,1485.952392578125,1494.7420474801004,1479.0993981460065,1483.8170225483523,308510
2025-07-18,1468.968994140625,1487.5414883474252,1464.698254007922,1485.8034161694195,630918
2025-07-21,1472.445068359375,1483.0720892462361,1468.919216470908,1469.8626928272813,417914
2025-07-22,1457.1500244140625,1482.0789201842465,1454.5180623955966,1472.395375555802,340602
2025-07-23,1459.449951171875,1464.449951171875,1450.050048828125,1460.0,487406
2025-07-24,1453.949951171875,1471.0,1446.5,1465.4000244140625,242040
2025-07-25,1444.800048828125,1455.0,1437.5,1453.949951171875,368204
2025-07-28,1439.4000244140625,1452.949951171875,1429.75,1434.550048828125,484778
2025-07-29,1446.449951171875,1449.0,1428.9000244140625,1435.0,328764
2025-07-30,1437.050048828125,1450.199951171875,1431.0,1447.9000244140625,499792
2025-07-31,1434.9000244140625,1442.25,1422.800048828125,1430.5,377956
2025-08-01,1429.449951171875,1442.5,1425.5,1430.0,409566
2025-08-04,1475.9000244140625,1488.0,1433.050048828125,1442.5,817016
2025-08-05,1498.800048828125,1513.75,1475.5,1483.199951171875,1155166
2025-08-06,1520.9000244140625,1529.0,1486.550048828125,1513.0,1638232
2025-08-07,1525.4000244140625,1558.949951171875,1511.4000244140625,1528.5,2353820
2025-08-08,1540.6500244140625,1544.699951171875,1517.5,1534.0,1275428
2025-08-11,1548.4000244140625,1550.5,1532.5,1549.5,648830
2025-08-12,1550.75,1557.050048828125,1541.1500244140625,1550.0,598262
2025-08-13,1530.949951171875,1552.449951171875,1527.550048828125,1550.050048828125,511880
2025-08-14,1542.699951171875,1546.6500244140625,1527.550048828125,1530.550048828125,772046
2025-08-18,1538.449951171875,1562.5,1533.6500244140625,1562.5,511870
2025-08-19,1547.5999755859375,1556.0,1538.0,1538.449951171875,569624
2025-08-20,1542.300048828125,1554.0,1540.0,1546.4000244140625,153754
2025-08-21,1539.5,1552.4000244140625,1536.5999755859375,1543.5,236826
2025-08-22,1543.5999755859375,1553.4000244140625,1533.6500244140625,1539.5,715582
2025-08-25,1553.5,1568.0,1544.949951171875,1549.5,731340
2025-08-26,1550.199951171875,1572.0,1537.550048828125,1557.5,1389672
2025-08-28,1531.449951171875,1552.0999755859375,1526.3499755859375,1530.0,372480
2025-08-29,1525.1500244140625,1535.0,1513.550048828125,1525.5,654086
2025-09-01,1562.699951171875,1568.1500244140625,1528.050048828125,1534.4000244140625,482682
2025-09-02,1563.5,1572.1500244140625,1558.550048828125,1561.4000244140625,370084
2025-09-03,1556.0,1574.949951171875,1552.699951171875,1570.0,433852
2025-09-04,1559.550048828125,1574.9000244140625,1550.0,1562.5,860810
2025-09-05,1547.550048828125,1570.0,1545.550048828125,1570.0,224508
2025-09-08,1551.9000244140625,1561.0,1540.5,1547.0,217014
2025-09-09,1550.050048828125,1567.449951171875,1546.199951171875,1551.9000244140625,615658
2025-09-10,1535.300048828125,1562.5,1531.25,1557.449951171875,338108
2025-09-11,1539.9000244140625,1542.449951171875,1527.5,1535.3499755859375,307008
2025-09-12,1539.449951171875,1554.449951171875,1537.699951171875,1544.949951171875,388750
2025-09-15,1537.050048828125,1551.0,1533.050048828125,1544.449951171875,366894
2025-09-16,1537.0,1545.0,1527.550048828125,1538.75,424184
2025-09-17,1531.0,1545.0,1526.4000244140625,1545.0,491174
2025-09-18,1527.0999755859375,1543.800048828125,1523.5,1531.0,1191302
2025-09-19,1524.1500244140625,1539.0,1520.3499755859375,1535.699951171875,826712
2025-09-22,1519.0,1539.0,1512.5,1532.0,736500
2025-09-23,1489.300048828125,1535.699951171875,1482.699951171875,1534.0,810500
2025-09-24,1519.5,1521.699951171875,1475.0,1489.300048828125,540982
2025-09-25,1495.699951171875,1518.5,1490.0,1517.5999755859375,554053
2025-09-26,1474.800048828125,1498.0,1472.0,1485.0,731234
2025-09-29,1466.800048828125,1486.199951171875,1459.800048828125,1479.0,984535
2025-09-30,1468.0,1476.300048828125,1455.9000244140625,1470.0,722168
2025-10-01,1475.4000244140625,1479.5999755859375,1448.9000244140625,1468.9000244140625,888183
2025-10-03,1489.5999755859375,1493.5999755859375,1471.300048828125,1475.5999755859375,778524
2025-10-06,1489.0,1493.0,1480.0,1489.5999755859375,425656
2025-10-07,1470.9000244140625,1489.0,1469.5999755859375,1489.0,725776
2025-10-08,1493.699951171875,1498.5,1462.0,1469.0,1023522
2025-10-09,1510.4000244140625,1515.9000244140625,1486.5999755859375,1499.0,543793
2025-10-10,1510.5999755859375,1522.0,1502.9000244140625,1516.0,476671
2025-10-13,1513.5,1517.0,1497.699951171875,1497.699951171875,436390
2025-10-14,1491.199951171875,1522.699951171875,1487.699951171875,1513.0,258073
2025-10-15,1500.800048828125,1508.4000244140625,1490.0,1501.0,415150
2025-10-16,1523.0,1526.0,1500.0,1500.0,492506
2025-10-17,1542.699951171875,1545.199951171875,1515.300048828125,1524.0,818953
2025-10-20,1526.300048828125,1551.199951171875,1523.4000244140625,1551.0,323401
2025-10-21,1532.0,1537.0,1526.300048828125,1537.0,62310
2025-10-23,1517.0999755859375,1535.5,1510.300048828125,1530.0,423185
2025-10-24,1507.0999755859375,1519.800048828125,1504.0,1517.0999755859375,414542
2025-10-27,1504.4000244140625,1523.4000244140625,1492.0999755859375,1507.0999755859375,522205
2025-10-28,1492.0,1509.4000244140625,1485.0,1504.0999755859375,670631
2025-10-29,1507.300048828125,1510.0999755859375,1483.5999755859375,1492.0,489526
2025-10-30,1486.4000244140625,1512.0,1480.5,1509.9000244140625,813850
2025-10-31,1444.5999755859375,1491.9000244140625,1440.0,1491.9000244140625,1720635
2025-11-03,1460.5,1471.9000244140625,1446.4000244140625,1450.0,677950
2025-11-04,1455.199951171875,1465.0,1448.300048828125,1461.0,707089
2025-11-05,1455.199951171875,1455.199951171875,1455.199951171875,1455.199951171875,0
2025-11-06,1442.800048828125,1468.5,1438.0,1463.0,692357
2025-11-07,1454.800048828125,1458.0999755859375,1445.4000244140625,1448.0,533597
2025-11-10,1456.5999755859375,1467.0,1451.0,1460.0,283000
2025-11-11,1472.9000244140625,1477.0,1452.199951171875,1456.5999755859375,292665
2025-11-12,1482.0,1487.0,1469.699951171875,1477.0,417016
2025-11-13,1481.4000244140625,1496.300048828125,1478.5999755859375,1491.0,798904
2025-11-14,1459.800048828125,1476.300048828125,1453.0,1472.5999755859375,549299
2025-11-17,1475.5,1486.0,1450.0,1468.0,898284
2025-11-18,1491.0,1496.800048828125,1472.0,1483.0,1135472
2025-11-19,1476.699951171875,1497.199951171875,1473.5999755859375,1495.0,631671
2025-11-20,1489.0,1494.9000244140625,1477.0999755859375,1482.0,829582
2025-11-21,1472.0999755859375,1487.0999755859375,1468.9000244140625,1480.0,331504
2025-11-24,1463.0,1528.9000244140625,1453.699951171875,1471.0,3427226
2025-11-25,1466.5999755859375,1470.0,1454.300048828125,1465.9000244140625,449171
2025-11-26,1484.4000244140625,1490.0,1460.9000244140625,1461.0999755859375,371398
2025-11-27,1472.300048828125,1490.0,1467.199951171875,1484.300048828125,421269
2025-11-28,1469.800048828125,1478.0,1463.300048828125,1478.0,380330
2025-12-01,1468.5999755859375,1474.0,1460.0,1469.9000244140625,197122
2025-12-02,1468.9000244140625,1471.5,1458.0999755859375,1461.0,586303
2025-12-03,1478.5999755859375,1487.5,1471.0,1471.0,717275
2025-12-04,1484.699951171875,1487.0,1475.5999755859375,1478.0,308126
2025-12-05,1475.0999755859375,1482.4000244140625,1467.300048828125,1480.0,328473
2025-12-08,1456.0999755859375,1484.0,1446.5,1475.0,343005
2025-12-09,1459.800048828125,1463.9000244140625,1439.0,1456.0999755859375,325894
2025-12-10,1455.699951171875,1466.4000244140625,1450.699951171875,1450.699951171875,458850
2025-12-11,1467.4000244140625,1472.5,1451.0,1454.699951171875,148263
2025-12-12,1476.800048828125,1479.5,1464.5,1464.5,332259
2025-12-15,1479.4000244140625,1483.4000244140625,1468.4000244140625,1480.0,494291
2025-12-16,1473.0999755859375,1489.0,1468.0,1479.4000244140625,326142
2025-12-17,1450.699951171875,1473.0,1445.4000244140625,1473.0,259786
2025-12-18,1451.5999755859375,1455.0999755859375,1437.5999755859375,1446.5999755859375,258434
2025-12-19,1458.300048828125,1463.300048828125,1447.0999755859375,1451.5999755859375,504759
2025-12-22,1459.199951171875,1462.9000244140625,1451.800048828125,1462.9000244140625,276397
2025-12-23,1462.0999755859375,1464.9000244140625,1450.0999755859375,1459.199951171875,205136
2025-12-24,1446.5999755859375,1463.9000244140625,1444.5,1462.0999755859375,282565
2025-12-25,1446.5999755859375,1446.5999755859375,1446.5999755859375,1446.5999755859375,0
2025-12-26,1458.5999755859375,1464.0,1445.0,1446.5999755859375,240983
2025-12-29,1452.800048828125,1463.800048828125,1445.4000244140625,1458.5999755859375,587342
2025-12-30,1450.9000244140625,1457.0999755859375,1437.699951171875,1452.800048828125,832687
2025-12-31,1482.4000244140625,1489.0,1450.0,1450.0,605718
2026-01-01,1469.300048828125,1486.5999755859375,1467.199951171875,1483.9000244140625,108609
2026-01-02,1478.199951171875,1482.800048828125,1467.199951171875,1469.300048828125,275319
2026-01-05,1505.0,1507.0,1474.4000244140625,1478.199951171875,473909
2026-01-06,1505.0,1510.0,1490.699951171875,1508.0,393706
2026-01-07,1510.0,1513.5999755859375,1496.5999755859375,1510.0,424959
=======
Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2016-01-07,264.3423156738281,267.04889802183675,263.06024730037024,266.85895123250555,587942
2016-01-08,264.5559387207031,267.80856663408684,263.3688440104456,266.8588908658808,378104
2016-01-11,262.0393371582031,266.8352183189387,260.92347945752425,264.43729222947655,288250
2016-01-12,259.2852478027344,264.4134916883988,257.14847710189025,261.75441085340464,1941432
2016-01-13,260.89971923828125,262.0630780202335,254.82179923237422,260.6860363629335,531670
2016-01-14,264.4610595703125,265.4344717831723,257.1010697444821,260.6386190377765,2332898
2016-01-15,263.9861755371094,266.811467258388,262.5853977275534,264.9595875804246,1148430
2016-01-18,256.15130615234375,263.416320089872,254.06200783876477,262.11051588933634,1079134
2016-01-19,256.2937927246094,258.3830913724296,252.42385170028655,258.2643818806627,709744
2016-01-20,253.91957092285156,255.43905802253786,250.95183400229462,254.0857525976804,1306836
2016-01-21,251.7828369140625,257.9319945030452,251.30799893779835,256.4125071826379,967494
2016-01-22,256.5074157714844,258.78663168538037,253.56341526604245,254.51309097864933,634956
2016-01-25,258.3355712890625,260.21118691813683,255.65275436046906,260.21118691813683,494610
2016-01-27,267.5949401855469,268.49714394820387,258.83417358115315,260.61481602181,1552734
2016-01-28,264.3897399902344,273.4591613745118,263.1076718490029,270.18276823378744,767206
2016-01-29,268.8769836425781,271.51232841436894,264.03363085609857,266.81145019539804,411022
2016-02-01,270.5389099121094,275.4059986819192,269.1618683259769,275.4059986819192,783450
2016-02-02,270.7763366699219,278.1837969790852,269.77918858354496,270.61015498279505,1342874
2016-02-03,269.233154296875,272.9368850146494,264.95961216517856,270.372777124719,401190
2016-02-04,276.5693664550781,278.49245433313973,269.7079523635522,272.98434577195945,737542
2016-02-05,283.45452880859375,283.95310287513973,277.7802093343758,278.0176283167129,898710
2016-02-08,285.37762451171875,291.075680242402,283.33582700458595,284.28550295969984,1211138
2016-02-09,273.69659423828125,284.7840483026954,272.34328874971766,282.52856813689664,1065536
2016-02-10,279.32342529296875,282.9559472188689,271.13247062011925,274.93117423651324,1344638
2016-02-11,275.406005859375,282.05373703529096,272.93684276910176,280.106913069353,1131352
2016-02-12,276.7118225097656,280.6292356984496,269.80293595517577,276.78305979682904,924082
2016-02-15,279.94073486328125,284.8078243243301,278.3025379800294,279.6795797617336,1114560
2016-02-16,275.16864013671875,282.52862964857235,273.6728887399715,278.0176683348556,795580
2016-02-17,285.14019775390625,286.3272926654546,275.7146757489363,278.7298852315453,1641832
2016-02-18,294.8980712890625,296.7262145887469,288.6539703081702,289.17628040419123,2176530
2016-02-19,297.36724853515625,299.6227286637662,293.54480906092596,294.37577542409804,1179474
2016-02-22,301.92572021484375,307.6950133070756,297.248577670107,297.248577670107,1740688
2016-02-23,290.69580078125,303.2077692568895,289.1763135344609,302.47177622570047,1543660
2016-02-24,287.5380859375,292.21525666417483,286.42222845983235,290.4108494500149,2414188
2016-02-25,284.99774169921875,289.1763098381206,279.70328699533775,289.1763098381206,1195298
2016-02-26,276.355712890625,293.92471869294997,274.9311989066527,293.92471869294997,1092196
2016-02-29,278.5636901855469,281.4601900381765,275.4534784809102,278.255033930614,794454
2016-03-01,277.7802429199219,282.4336497399956,276.8543029804929,281.3415280855619,997278
2016-03-02,284.9028015136719,288.7015055338542,278.77737968840324,279.91700248718263,2222396
2016-03-03,286.6121520996094,289.65112632922865,284.4753814955413,288.9151333619664,777336
2016-03-04,283.45452880859375,288.51153574328777,282.3624072862051,288.51153574328777,734312
2016-03-08,282.4811096191406,288.0129543783287,281.29401473753694,284.90277158488874,498270
2016-03-09,284.95025634765625,286.65969044160033,280.3443511894587,282.52859427516455,376002
2016-03-10,286.2085876464844,287.63310156260127,283.19337811676087,285.85245916745515,652318
2016-03-11,286.9682922363281,288.89140904385994,283.881845682363,286.27980042127405,535928
2016-03-14,284.99774169921875,288.70147189093154,283.95309241904124,287.7280598955557,340874
2016-03-15,284.07177734375,285.85241949174673,282.57602634671036,284.8552714815909,582306
2016-03-16,279.2996826171875,284.64160945199586,278.3500067354438,283.95308864137013,401530
2016-03-17,282.86102294921875,285.092767507741,280.58180617997175,282.0063202834778,995614
2016-03-18,283.33868408203125,286.6591585000861,282.14427092161424,285.70362797175244,364548
2016-03-21,283.9837341308594,284.7481470224313,281.21267178782546,284.03149900140164,309364
2016-03-22,283.7926025390625,288.80913844253075,282.7653954279694,284.9870158494121,1079834
2016-03-23,286.5635986328125,288.18801218960215,284.79586132935964,286.03806850822156,405066
2016-03-28,276.0050354003906,287.9969334508669,268.71911415940656,286.6591963665858,942860
2016-03-29,284.4375915527344,287.7580665917809,270.20018984999524,273.2817822122828,1333890
2016-03-30,284.77203369140625,289.9080112518083,284.3181507725764,287.5908609468899,3000524
2016-03-31,281.5471496582031,286.87424563211573,279.4927642318441,286.65924536599397,948290
2016-04-01,281.35601806640625,285.5842296262916,280.137693131083,280.92601759976486,426482
2016-04-04,280.5437927246094,283.52982587869354,279.6360269815758,281.88152974554305,515632
2016-04-05,281.88153076171875,283.2909442476234,278.2505260974548,280.6632350625565,319680
2016-04-06,286.3725280761719,289.0002371857246,281.61875758224886,283.26705367397324,1336616
2016-04-07,283.57763671875,289.04805617599595,282.81322377156937,287.56699515565174,353816
2016-04-08,285.01092529296875,288.80916581192207,283.19542272128507,284.0792769905109,452748
2016-04-11,288.4747314453125,290.9591172605869,285.8231394107489,285.8231394107489,612642
2016-04-12,288.7852783203125,292.29684205985535,287.61474735363703,290.48133951995237,514576
2016-04-13,293.4912109375,295.2589483373111,290.55297190907146,290.9590607401658,691422
2016-04-18,298.9616394042969,299.89328758052136,294.088427464452,294.3034276836546,1113554
2016-04-20,296.477294921875,302.7838036464904,295.2589990588262,300.89662460034447,937664
2016-04-21,289.5496826171875,298.5555769013147,288.5702694882725,298.50778287034166,613318
2016-04-22,286.1097717285156,289.62136459081773,284.8914759030162,288.80915765365705,462958
2016-04-25,287.82977294921875,290.6724829299538,280.4482916387258,286.18147647631474,887708
2016-04-26,289.4541320800781,291.914635351572,284.31815445318875,288.0447475945743,1352150
2016-04-27,289.7169189453125,293.32404149377743,288.1641815629516,289.35859493399846,513580
2016-04-28,286.6592102050781,291.3651872417517,285.4170319583826,289.7646849822998,418400
2016-04-29,288.1163635253906,289.71689480552357,286.2291847242836,286.706950032894,226490
2016-05-02,288.5225524902344,291.26970369034984,284.36598745100565,287.3997862425904,290994
2016-05-03,285.3692321777344,291.91462317764376,284.29426016112274,288.8808249282883,529624
2016-05-04,280.5915832519531,287.75806347715445,279.56440524929724,284.2703822663197,868634
2016-05-05,281.4754333496094,283.7925833508242,278.6566064635829,283.00425895510244,507338
2016-05-06,283.52984619140625,284.55702417371253,278.8477517024626,281.40378460128653,676936
2016-05-09,285.99029541015625,288.1402392488375,280.85431846219564,283.86426316473296,568032
2016-05-10,285.0825500488281,287.85358285668053,283.02816516510023,286.18140436705664,440226
2016-05-11,287.423583984375,288.95243872949504,282.9087253664832,284.27034476545396,567826
2016-05-12,289.0480041503906,290.982947767566,286.8263838592578,286.8263838592578,608430
2016-05-13,290.0274963378906,291.126350986793,284.48542905443406,287.8536694793145,581882
2016-05-16,289.3824768066406,292.1535099899847,287.8536218625769,292.1535099899847,299122
2016-05-17,289.931884765625,291.38909238026093,289.04803055127263,289.74079612601264,380360
2016-05-18,290.7919006347656,291.3891073401188,286.68310100564554,289.9318996506701,494640
2016-05-19,294.5663146972656,296.66849457219837,291.89083954779863,293.3241360551186,1267616
2016-05-20,312.315185546875,313.77236389426514,300.0604938158571,301.32658353763543,6080798
2016-05-23,311.096923828125,315.205694233516,307.72865473339317,315.205694233516,1872846
2016-05-24,314.05902099609375,315.7789936419632,308.6363962859129,309.2097205012027,1192136
2016-05-25,325.66876220703125,326.93482288713494,314.9190418414274,314.9668067121925,2659996
2016-05-26,325.1910095214844,331.33028283850905,322.82606511685606,326.863188310143,3316306
2016-05-27,331.87969970703125,338.73562056053055,324.88042592547356,325.5970739238386,1664134
2016-05-30,332.1902160644531,338.56840048483025,330.30303724732704,333.7190708970799,709930
2016-05-31,337.4217224121094,338.7355769064574,329.3474776735612,331.13909743858125,2333880
2016-06-01,342.8683166503906,345.37658474929333,337.87566288809717,341.12446145076984,1737174
2016-06-02,342.2950744628906,344.5883428710436,339.5001289862908,343.035605104207,3327136
2016-06-03,339.2372741699219,346.26043050695415,337.3262128080346,341.7694246423261,789642
2016-06-06,339.14178466796875,345.6394121242778,336.9679577560904,338.735695709663,627712
2016-06-07,339.35675048828125,342.91610847381605,337.4456889293885,340.1211926081295,349378
2016-06-08,336.6333923339844,341.4588389821039,335.9406560316576,338.30557075293643,740938
2016-06-09,335.51068115234375,338.1861551619904,332.76353068367024,338.1861551619904,530976
2016-06-10,332.62017822265625,339.21333294642085,331.5929712544727,335.8212112811475,808560
2016-06-13,334.1729431152344,334.8179146025648,328.70252462763494,329.5147314653515,491412
2016-06-14,330.8763732910156,335.63014415419264,328.8697530739405,332.62022840882076,606776
2016-06-15,331.8558044433594,333.69521855930674,330.87639129615786,331.80803957197713,359274
2016-06-16,333.8624267578125,334.6746336995297,329.65809743422625,332.40524824617813,604922
2016-06-17,335.2957458496094,342.0800202395295,333.95800858579764,336.82460093417365,1087288
2016-06-20,334.1490478515625,336.82452175020967,332.596310694558,333.43239993294503,508982
2016-06-21,330.7330627441406,335.7973637777993,329.6342082738731,335.39127489546655,575318
2016-06-22,328.5592346191406,332.2857984897327,326.79149700499954,331.09138512348636,467756
2016-06-23,328.03363037109375,330.23136816065545,324.35486103464746,329.39527891864884,439286
2016-06-24,329.39532470703125,331.5213863357678,318.4544865837244,323.2560224946014,806078
2016-06-27,337.3022766113281,339.2133376686161,322.9932011127889,322.9932011127889,713610
2016-06-28,337.9950866699219,341.10056129773426,337.30232111315973,338.04285153846484,1513770
2016-06-29,345.4960632324219,349.72427538953536,339.1417600369827,339.21343651170776,1370668
2016-06-30,343.9432678222656,350.4408645533361,341.6738825371554,346.3798593062968,1351904
2016-07-01,343.9671630859375,346.7381962316482,342.55774949788736,343.5132801798899,649942
2016-07-04,343.51324462890625,346.14095373246533,343.083244202314,344.4448927795367,453036
2016-07-05,341.0766906738281,346.0932267847697,339.83448328340074,343.8954887065439,359486
2016-07-07,340.2883605957031,343.68048281740647,339.2133885896093,340.40780192971357,255148
2016-07-08,348.5537109375,353.06859940063316,340.57502363044995,340.62281766251806,1612962
2016-07-11,345.5198974609375,352.11305327773215,344.87489675986546,351.1336401692324,1140528
2016-07-12,344.77935791015625,349.1031282625344,343.5371505708141,346.37986008220565,1223670
2016-07-13,342.1038513183594,346.18873896945064,340.64667292545886,343.9910301631562,290830
2016-07-14,342.0321960449219,344.468787454262,340.24057613791285,341.6021956030476,306340
2016-07-15,343.2982482910156,345.6631923430119,342.032187750387,342.032187750387,567390
2016-07-18,340.9333190917969,347.4070624758761,339.69114092980425,342.07996751862146,613498
2016-07-19,345.9498596191406,348.1953624751723,340.93332371460394,340.93332371460394,880600
2016-07-20,347.8371276855469,350.9187206492823,346.45162538622003,346.8815967920158,520334
2016-07-21,348.5298156738281,350.4886419044436,345.4721058323734,347.8131676635324,530512
2016-07-22,349.5570373535156,352.5908357257156,346.8576514049723,348.05206480512715,1069468
2016-07-25,351.205322265625,355.83965232452,349.2942607288011,349.2942607288011,1061824
2016-07-26,346.7381896972656,353.2596981432257,345.9021003662698,349.72422302225067,435670
2016-07-27,349.1270446777344,351.7547542168757,347.0009829457868,348.14763149978756,627014
2016-07-28,359.08837890625,362.1460884145752,349.8675146771304,350.24972107555124,2426844
2016-07-29,349.1509094238281,367.5448752658548,347.5265247418608,362.623898028526,3332904
2016-08-01,350.39306640625,357.20122161496874,348.6014466144819,351.15747918654637,1468356
