Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2021-01-14,576.50390625,580.8724741344919,566.3898372065577,571.9929209773647,6730284
2021-01-15,573.8923950195312,585.7634112079377,568.0043593972924,578.3559086991613,8389544
2021-01-18,552.1920776367188,576.7887829229178,549.3430343859976,573.7023194013033,7414570
2021-01-19,566.5322875976562,572.6577427069611,553.9964846222286,557.3678991303772,5500391
2021-01-20,564.775390625,573.2275180685759,563.1134486150684,570.9483180904606,5182972
2021-01-21,553.5691528320312,568.6215755289347,551.4323702935092,567.9093146827606,4546393
2021-01-22,546.2565307617188,557.4152826745055,541.887963319632,553.5690861611819,5591688
2021-01-25,556.89306640625,564.1106201791961,538.469228352869,548.0609850726971,8149590
2021-01-27,541.1282348632812,556.4181340992428,535.3826762716881,556.4181340992428,8534047
2021-01-28,535.9525756835938,545.5918632946549,522.7045689773576,526.978134486193,9863454
2021-01-29,556.7031860351562,569.8087762972027,526.2183817248882,539.4189748946852,22539938
2021-02-01,560.454345703125,569.2388962128044,550.4351633452603,566.0099571642126,12621971
2021-02-02,578.783203125,585.8583394645512,561.7364144577956,566.9121884492224,15788247
2021-02-03,597.539306640625,615.7731937339171,579.7802600551587,581.6796220864613,23788455
2021-02-04,599.7237548828125,608.7457274424114,594.7379279419815,600.6734362048755,7926593
2021-02-05,602.8101806640625,611.832152647219,591.7939012175754,601.6230790873313,10981738
2021-02-08,602.7151489257812,612.4018500257586,600.7207837857173,608.6506559546575,6479801
2021-02-09,597.3983764648438,612.3908388487806,594.9076432148498,605.3496848173526,5794015
2021-02-10,600.7513427734375,605.0143804274167,588.297559070516,596.8715218524294,6902162
2021-02-11,616.6058959960938,621.4915868163309,595.8655368011681,595.8655368011681,11433578
2021-02-12,600.7991333007812,626.9041731558657,596.2007675773114,626.9041731558657,15471776
2021-02-15,601.134521484375,610.522746141712,597.1109799253276,605.4454463396414,7310676
2021-02-16,604.631103515625,607.8403237595063,596.823517261107,604.4873826512978,6137454
2021-02-17,595.1471557617188,605.8286934948424,593.7580682110798,602.2841434082454,4700733
2021-02-18,590.1655883789062,600.8950128168382,588.2975092874163,595.8656005931819,5633766
2021-02-19,581.783203125,596.1529515562316,575.9395288178949,590.0218939746331,7301975
2021-02-22,570.2874755859375,585.1841049588384,565.5933922613602,582.4538758042712,5330343
2021-02-23,578.6697998046875,582.7891162943895,567.1261127510987,570.0000626467969,7564187
2021-02-24,576.1790161132812,583.7470484262017,570.814275029147,581.5915861933591,3296243
2021-02-25,583.938720703125,592.8958998227861,577.3765583528592,580.9211083291175,6261754
2021-02-26,569.6168212890625,595.2428734167424,565.2101216946218,579.5319830825408,15404415
2021-03-01,579.0530395507812,585.1362103504387,571.963939471079,574.7900020084196,5274758
2021-03-02,588.3934326171875,590.4530619030454,579.1009816802117,583.4119071021488,4776776
2021-03-03,598.1168212890625,599.12275048236,586.5252473031032,590.5966761328921,6626297
2021-03-04,592.9436645507812,609.9957524137212,590.1176026491595,595.8655013762617,11530735
2021-03-05,585.5193481445312,593.4227096067626,581.4000320462264,593.4227096067626,6127488
2021-03-08,588.968017578125,595.769732894466,585.6150766177267,585.8066849381652,4554461
2021-03-09,586.8605346679688,594.8118426783628,581.9748433221698,592.0336677746517,4035628
2021-03-10,599.697509765625,601.5177013145183,589.4949648454071,592.0336438261282,5825924
2021-03-12,587.8184204101562,602.7151047373039,585.8066792417396,601.6134007584832,4264170
2021-03-15,580.058837890625,588.2016952350847,571.4369889376677,588.2016952350847,4030762
2021-03-16,576.9932861328125,584.3218812102267,574.0714489835564,580.5378357681021,4189930
2021-03-17,560.1806640625,578.6218402629329,557.5462103195811,578.6218402629329,7667561
2021-03-18,550.4093017578125,566.6950181074479,547.9664559994994,562.7194224339044,5537584
2021-03-19,554.001708984375,558.168971258455,538.4823684384505,547.0084428625753,6186643
2021-03-22,566.1680908203125,568.6588238383661,554.2890753403886,554.2890753403886,7033955
2021-03-23,563.1503295898438,569.7125487632416,558.504135045052,566.3596079868132,5341729
2021-03-24,560.7076416015625,571.916058461524,558.6958999600637,560.4202582914431,7299582
2021-03-25,551.5588989257812,563.2463071755272,547.487469797801,559.8454780686409,4710869
2021-03-26,562.5277099609375,565.497434298541,550.4570873476177,556.4444819562137,5761818
2021-03-30,572.586669921875,573.8320366043458,562.5757320465812,569.9522156636748,4637718
2021-03-31,572.6823120117188,580.537785489703,570.6705707967969,573.065528657728,5269919
2021-04-01,585.0883178710938,586.9563970557683,572.2513178811545,574.7899970898997,6033653
2021-04-05,583.22021484375,586.2378855933712,567.8445947442995,585.9983897710413,5353987
2021-04-06,594.3807983398438,595.769885931529,578.142968395014,583.1723811275307,7444994
2021-04-07,594.9554443359375,601.9966558160768,590.2613618198312,594.9075568708998,4757224
2021-04-08,588.4412231445312,599.6975265583665,587.5311273446001,594.4765060467537,3222479
2021-04-09,609.9957885742188,615.0252002585763,583.8907469744584,587.2436880973634,16755446
2021-04-12,593.3268432617188,618.7133968521352,589.351248253535,612.1512356330618,15229597
2021-04-13,600.9907836914062,608.8462582341126,590.2134718564715,597.7815631110448,7399207
2021-04-15,606.642822265625,614.5461831557811,600.1764360827699,606.9780929757351,8588761
2021-04-16,618.9050903320312,622.6891360065105,600.0328079004713,606.6429159632658,9804095
2021-04-19,613.7320556640625,624.0303766614321,608.3194263562494,616.9412764935821,11340358
2021-04-20,618.04296875,631.7900061475073,612.2950687698863,616.749656172077,13831258
2021-04-22,613.0614624023438,630.3530503414373,611.2891581054596,623.359783513545,11295290
2021-04-23,611.1454467773438,618.6655921568567,603.6731888678247,609.7563593235589,7668180
2021-04-26,608.0321044921875,616.9413388403128,604.4875540500581,616.9413388403128,6527947
2021-04-27,612.390869140625,615.4564276180978,605.4454897096207,606.1160897626091,5112384
2021-04-28,616.366455078125,620.102554723101,611.480705352245,614.0193843885936,6069155
2021-04-29,617.420166015625,624.6050399413305,614.1629997810437,621.6832029056743,5676290
2021-04-30,626.9521484375,638.5916098199722,613.2050537443373,615.0252453040608,10874266
2021-05-03,631.5025024414062,636.0529223914208,622.7848207179352,626.473090917706,6567597
2021-05-04,618.04296875,636.9631395178745,615.0252978721753,634.1849644725546,5604638
2021-05-05,654.685791015625,658.9967157366129,615.2647560121056,615.2647560121056,25296369
2021-05-06,650.8538818359375,667.4269813445501,645.0580360549808,660.8647606125119,11153908
2021-05-07,650.9017333984375,661.9664282841643,649.1294292967583,652.3865957474904,6466334
2021-05-10,668.8639526367188,673.9412524392864,654.8773613558668,659.092511269693,10924222
2021-05-11,678.347900390625,691.520169776248,666.9479350592793,669.1512847896523,14760511
2021-05-12,673.3184814453125,684.9101134665779,670.5882526620221,684.9101134665779,7250661
2021-05-14,662.3974609375,681.1260198308423,658.1344242247379,673.4621546288075,6851035
2021-05-17,658.2782592773438,669.1513465306291,651.4765426482504,659.0925217080498,6318234
2021-05-18,661.7748413085938,666.6126452016996,655.9790541308865,661.966449659646,4080423
2021-05-19,673.845458984375,677.0546795671762,661.7748346376762,665.1277760999828,7745431
2021-05-20,657.9907836914062,672.1689828225652,656.2185380353407,670.5882870434137,6226376
2021-05-21,661.3915405273438,665.319247759407,659.0923577515795,662.6847942945568,3434231
2021-05-24,661.9185180664062,669.0555047550716,660.62520563601,661.9664055333122,3722957
2021-05-25,666.85205078125,668.0974756592227,661.966360079201,665.7982926990517,2800233
2021-05-26,674.2286376953125,676.4799335422232,666.9479879728069,670.1093211820354,6235460
2021-05-27,670.1092529296875,679.9285807960624,665.3193368973094,677.5336227798734,9875654
2021-05-28,641.6093139648438,665.3194005951235,638.3042598919454,664.840408946027,28316552
2021-05-31,640.2201538085938,647.309252798711,631.3109218409329,643.7647033036524,13947126
2021-06-01,642.8546752929688,645.0101376962486,636.388288083129,641.9445794730075,6443084
2021-06-02,648.9857788085938,649.608432852517,641.9925126225343,642.8067750148409,4978457
2021-06-03,647.1177368164062,652.2429242230604,645.2017701641,649.512695131789,3604574
2021-06-04,645.6329345703125,650.7102349783286,644.5312302542205,650.3749641711706,3747803
2021-06-07,646.9739379882812,649.3210085487372,642.7109594769906,645.6327965756315,2793705
2021-06-08,650.2311401367188,651.3807317471142,637.1546452009546,644.722736371288,5695920
2021-06-09,644.5789794921875,655.9311156136431,639.5495676394382,652.4344535087079,4492551
2021-06-10,647.6445922851562,652.3866212704612,644.7227549412927,644.7706424117181,3099864
2021-06-11,652.6740112304688,657.5118152060405,645.7286322987156,646.830336483051,3822099
2021-06-14,648.650390625,654.9731147230286,643.3335956468908,653.3445316157794,3640962
2021-06-15,644.9143676757812,652.769842410688,643.5252802000488,648.6504674542414,3862284
2021-06-16,640.4596557617188,651.9075666796883,638.831072629887,646.6386590871266,4842448
2021-06-17,637.1067504882812,645.2496081359025,633.8496425116272,643.5731374437452,2776147
2021-06-18,640.4118041992188,644.7227288348156,625.2756805061435,638.9748293206865,4158743
2021-06-21,643.1419067382812,646.4469600037764,634.1847884766057,634.1847884766057,2932177
2021-06-22,638.7831420898438,651.6680269369349,637.873046418367,649.5125648853243,4577152
2021-06-23,637.2982788085938,644.0999356601548,636.3402956762245,638.783140969636,2631031
2021-06-24,636.8671875,642.8066947341478,633.7058547937984,636.2924209972912,3460776
2021-06-25,644.0042724609375,648.9379098368161,636.8672851924894,636.8672851924894,3010243
2021-06-28,647.8840942382812,651.3328692014356,641.4177069618598,646.6387276421397,3342385
2021-06-29,649.1295166015625,652.8656751816237,644.8185913802605,644.9623122759034,2937766
2021-06-30,647.06982421875,654.7336905303896,645.9202325778721,649.560557381769,3768943
2021-07-01,655.404296875,656.9849342346897,645.3933597143234,646.6387263078955,4102748
2021-07-02,652.6260986328125,660.5294605612098,649.8000363097387,656.6975275050172,5071894
2021-07-05,651.6202392578125,656.1706598413577,650.0874309262227,655.2605640305168,1600769
2021-07-06,644.9622192382812,654.3025558703989,644.1479568688723,649.5126396488001,2682423
2021-07-07,651.5244140625,653.3446057071328,638.1126479629401,639.9328396075729,2576763
2021-07-08,638.8790283203125,652.2907933061405,637.1546117598962,648.5546353861121,2548016
2021-07-09,639.8370361328125,644.0521273508763,636.2924864132957,638.4958361944038,1994075
2021-07-12,640.4596557617188,644.5789718217726,638.400026967019,640.5075432275203,1555035
2021-07-13,654.3026123046875,660.3857830425351,640.8908457274318,642.1362123583303,7744032
2021-07-14,657.1286010742188,663.3076045337868,652.3865724438219,653.2966681964283,2663467
2021-07-15,654.3026123046875,659.2841372989435,652.6740289547455,657.176562285528,1905193
2021-07-16,659.667236328125,666.4210649533297,653.9672828210133,656.122745113145,3479357
2021-07-19,660.2899780273438,662.4454404148106,649.5605535600436,649.5605535600436,1940882
2021-07-20,648.0277709960938,662.5411819236411,645.584925441027,660.0504489009567,2724983
2021-07-22,658.4218139648438,659.2840221968307,647.1655118384173,651.4285485931943,2047831
2021-07-23,664.84033203125,669.582360502837,652.9613171196636,657.3680748639343,3956261
2021-07-26,673.845458984375,675.378208836023,665.9899844356966,665.9899844356966,4715053
2021-07-27,659.3797607421875,676.0486901894211,645.5368931542545,675.3780903205051,5327355
2021-07-28,658.90087890625,662.876532849895,644.2916340943049,659.3798705394286,3332667
2021-07-29,673.4622192382812,676.2882814967838,652.0992046322509,658.9008622633222,4397443
2021-07-30,741.43115234375,750.8193765542198,666.9000667544132,673.4143411981684,35893710
2021-08-02,742.4370727539062,768.2068474416291,731.9950311811027,752.0169059507308,18661462
2021-08-03,761.4050903320312,770.5538188547464,733.0966964337207,741.4311625662365,14678219
2021-08-04,752.7353515625,764.3748716373486,746.9395644949986,757.7647637110244,5796169
2021-08-05,753.1185913085938,761.0219534981793,750.3883038334317,752.49587877812,5026619
2021-08-06,752.2084350585938,762.9857462695594,748.711772921885,753.4538015488409,4064324
2021-08-09,755.6572265625,759.6807681763557,749.1429517199372,755.9925558048737,2873586
2021-08-10,760.0160522460938,765.2370730940767,749.3345731880448,756.7589440031533,5656020
2021-08-11,746.7958984375,761.5967526837892,740.8085025830677,760.63876934708,4275776
2021-08-12,745.9337158203125,748.4244489983149,740.6648076993644,747.2269698799175,2821380
2021-08-13,745.598388671875,755.3698299994817,735.3959016369668,736.689155700192,4319920
2021-08-16,747.9933471679688,750.1009221170913,738.6530100151697,742.6286640889841,2310304
2021-08-17,751.2025756835938,759.8723122497096,745.5025637520625,750.1008715771783,5686055
2021-08-18,750.005126953125,758.1479847642137,746.5563520919158,754.8908182515147,4036305
2021-08-20,729.1689453125,751.4899424613498,712.1167973597933,742.4369894124476,6238261
2021-08-23,729.361083984375,739.5905086249788,721.1487595421164,734.7879728546867,2375417
2021-08-24,740.8871459960938,747.2265281837413,724.4624976400161,729.7933004485884,2732537
2021-08-25,738.677978515625,745.3535146306205,729.6011746344227,739.5904719917239,2254852
2021-08-26,730.513671875,740.6470101756719,729.2650243550781,734.9320397624102,1735864
2021-08-27,741.3193359375,746.3139843660477,728.1603775126699,730.7057446672726,2432862
2021-08-30,756.1112670898438,763.5551977670261,737.8136169566785,738.6300246133258,3617125
2021-08-31,762.6906127929688,769.3661485282345,752.7493882562471,756.3512897006677,7435465
2021-09-01,757.35986328125,772.1516963627494,755.9191026028456,763.6511731853421,2811619
2021-09-02,758.7526245117188,764.2275269169362,757.1677642859679,759.0887785597492,2679549
2021-09-03,758.2243041992188,765.7162476172291,753.0375425734505,761.6821061999315,2860730
2021-09-06,753.2777099609375,761.7781745354803,748.9554279146204,758.224345086048,4613445
2021-09-07,739.494384765625,752.0770033903486,736.3246646715023,751.116496361753,3851664
2021-09-08,746.7462768554688,748.1870375445109,733.3952043537975,736.9971060764028,2548562
2021-09-09,745.6416625976562,751.3566916641133,740.9832265338637,741.7036068710296,2008287
2021-09-13,749.483642578125,752.077023349096,741.1752917351026,745.6416143617822,1935832
2021-09-14,750.540283203125,756.8796067130233,746.6021688563198,753.7099449580742,1996844
2021-09-15,749.8199462890625,754.7185094099609,748.042972848368,753.7099886056236,1393824
2021-09-16,750.2040405273438,753.5658152957748,747.5626460664338,749.1955198217544,1353677
2021-09-17,739.494384765625,756.7835112803457,736.3727369226893,753.9980174475398,4052622
2021-09-20,726.6235961914062,744.1528501642987,721.9170881131884,736.4207799998256,2206369
2021-09-21,734.3076782226562,736.0845929084358,721.3888459979192,726.6236214198032,2123997
2021-09-22,739.6865234375,743.4325247251437,734.3077069152098,734.7879604841536,1817865
2021-09-23,739.4463500976562,746.5061122914724,735.8444485573519,740.6469839444244,2109768
2021-09-24,740.022705078125,745.9778608082436,731.9064083783851,738.6299580616511,1777859
2021-09-27,732.9148559570312,743.9126728519573,730.0813485769428,740.9831382215722,2862731
2021-09-28,744.489013671875,759.761099681729,725.1348311999352,736.4207893810482,4938824
2021-09-29,779.2593383789062,787.3756344726087,740.8870709696965,753.0375082970725,18565413
2021-09-30,785.9349365234375,800.0544026533818,774.7450053308158,782.621175295282,10478553
2021-10-01,793.9552001953125,797.8933147518743,773.4964092785373,779.9318190175393,5730355
2021-10-04,799.141845703125,805.7693676329934,793.8110434332898,797.220831650954,4007435
2021-10-05,788.0960693359375,801.447141370546,782.7652666979105,795.2998725291362,2987134
2021-10-06,768.9819946289062,791.4578852072459,765.812332784449,788.0480965772282,2910453
2021-10-07,790.737548828125,793.7150976847921,772.3438125813293,776.1378277291326,4089061
2021-10-08,788.9605102539062,800.8707624377071,786.2710436280083,792.5143394208329,2753935
2021-10-11,799.6702270507812,803.176101646578,785.5027463926324,793.3789168563409,2988841
2021-10-12,796.9327392578125,809.4673449780985,791.1696967542603,800.5826544517888,2407031
2021-10-13,809.2752075195312,813.3573625035548,794.5794613019863,795.251827965471,4113083
2021-10-14,808.0745239257812,816.4309465150507,805.144989313225,810.5718772899381,2300231
2021-10-18,802.8880004882812,817.3916359130002,799.2860984498867,816.4311287027616,2632795
2021-10-19,794.6754760742188,808.9390407926799,793.0426610060174,803.9443924598655,2029762
2021-10-20,782.71728515625,801.8313419043105,775.6095089310257,792.4663973692301,2089252
2021-10-21,786.0789184570312,796.2602687694659,778.0586501769988,790.5452406402111,3155655
2021-10-22,780.4600219726562,794.1952615945571,768.5497692662996,792.5143741919717,1709523
2021-10-25,781.0844116210938,788.8164823102752,764.1314372880755,778.0107770731481,2129988
2021-10-26,781.3724975585938,791.3617944867884,774.4568349640512,784.7342722868729,1628608
2021-10-27,792.5143432617188,805.3371475500992,783.5816394244018,783.5816394244018,3569869
2021-10-28,775.70556640625,796.4045428025465,771.3352705112735,791.4098937976997,1647229
2021-10-29,763.6031494140625,784.3020658273274,748.571189752446,768.4056849449686,4321416
2021-11-01,779.7396850585938,781.7087129719953,755.9191196952963,767.3971917510614,1935341
2021-11-02,783.1975708007812,802.9839950764676,751.8369882130443,782.4771904224232,17608860
2021-11-03,756.8316040039062,789.536860020699,750.4922217778236,787.6158457627412,9452138
2021-11-04,764.035400390625,765.5241747018048,757.3598641811457,765.5241747018048,485870
2021-11-08,768.4056396484375,771.2871607971191,752.0770198059082,766.4846255493164,4280584
2021-11-09,769.7022705078125,779.9316936340485,765.5240884560798,768.4056094916735,3232291
2021-11-10,779.0673217773438,782.8133230923296,765.5241944841555,768.1655891326265,2900645
2021-11-11,763.4589233398438,778.4428668872065,760.8175292357087,777.0021064667692,2107377
2021-11-12,774.6489868164062,776.6180146735783,764.6596893889799,772.1997054026215,2076523
2021-11-15,778.6830444335938,787.2795938947392,774.7930027695232,776.3778041605988,2109222
2021-11-16,766.9168090820312,785.1664416824254,764.2274012658593,780.2198072908623,1512946
2021-11-17,760.0972900390625,773.2082357472667,756.3033337944745,768.4057001215073,1662900
2021-11-18,759.4249877929688,762.9788172836061,749.291590644905,758.8006347069363,3177648
2021-11-22,740.310791015625,762.6425793920289,734.8358892371158,760.5774658342248,2894426
2021-11-23,754.190185546875,760.4814953177749,731.4741692150681,739.5904659231913,2739763
2021-11-24,748.1869506835938,765.4760769449146,744.921203384355,752.5572458747107,2404041
2021-11-25,751.9810180664062,756.159200423886,743.7686356142498,744.9692694669393,1861259
2021-11-26,736.9970703125,767.349129196929,731.9063945165245,744.3929865489587,5432649
2021-11-29,721.3888549804688,744.3930120453924,719.4678407558355,742.4719978207592,4664270
2021-11-30,723.838134765625,731.5702639021628,716.586317808868,721.3408397290933,5505266
2021-12-01,715.9138793945312,733.1069783940371,711.1113443248029,726.8636828033901,3687799
2021-12-02,735.9884643554688,740.3107457122056,716.6342254970922,723.2617470272992,4896650
2021-12-03,722.1091918945312,741.4154188660399,719.3237566111213,741.4154188660399,3135454
2021-12-06,708.037841796875,722.829616162234,704.7240805320891,721.5329550095664,2577704
2021-12-07,714.3291015625,721.3407912706842,705.9726785405499,711.8317480690346,2583462
2021-12-08,727.632080078125,733.3471085626552,717.8348967653153,720.5723769426261,2530785
2021-12-09,729.7453002929688,736.5168639113192,726.2874980356377,728.2565259495262,2604449
2021-12-10,731.2820434570312,744.3929885766811,724.414452995305,724.414452995305,2950388
2021-12-13,732.4827880859375,742.808240779368,729.0249855175559,733.6834221200573,2491218
2021-12-14,726.1913452148438,738.3897965048059,723.8380912116124,727.3439654026201,3224172
2021-12-15,744.489013671875,748.0909152190387,715.8659144353542,722.7815771308484,6231786
2021-12-16,734.2596435546875,755.4388127857892,729.9853753556259,755.4388127857892,6186549
2021-12-17,738.5819702148438,741.8476592858972,723.7421233137942,731.906433928482,7171030
2021-12-20,733.7793579101562,744.1048084913344,723.3098078244783,737.6693996599864,7474026
2021-12-21,747.8028564453125,752.98961868926,733.8755022760637,733.8755022760637,5599344
2021-12-22,766.00439453125,769.3661693034875,746.7942529756074,753.9980560589734,5871235
2021-12-23,761.15380859375,772.1996394524683,758.8005546423881,770.1825395121451,4277384
2021-12-24,754.3822631835938,763.4109943106554,746.8902612673813,762.066319610726,3076272
2021-12-27,762.7387084960938,765.139976384099,750.3001877359902,753.0376096784345,3598487
2021-12-28,782.9093017578125,787.5197826668928,762.834738850384,764.5636398789391,5477769
2021-12-29,805.6734008789062,810.3318958190233,784.2541027551756,790.0171457637867,8748856
2021-12-30,801.4951782226562,808.6989816245771,794.6755424940164,803.60830561216,5179861
2021-12-31,812.3009033203125,817.3435658257822,801.0629580117536,801.4951979514489,3346523
2022-01-03,815.4224853515625,826.0840903335759,807.690415195715,811.6284707161743,3726756
2022-01-04,804.61669921875,820.2729510799987,799.5260240107565,818.8321906272821,3027262
2022-01-05,802.119384765625,811.1961877821897,797.8451754486902,806.8258925889388,2436343
2022-01-06,796.8366088867188,811.5324133500609,789.53677890632,804.7127782601152,2423850
2022-01-07,796.21240234375,802.9839659295791,792.6105005827022,796.8366968075097,1475374
2022-01-10,794.0511474609375,802.0233438243121,785.262484973943,799.2378500785175,4837873
2022-01-11,799.5261840820312,808.2667757952352,795.588069548016,798.0854233408633,4950526
2022-01-12,803.1761474609375,811.628599254863,794.819722938934,811.628599254863,3953446
2022-01-13,831.3187866210938,836.6015749820597,801.30294366106,803.1759439867047,7395140
2022-01-14,825.7959594726562,834.5846226773192,822.9624518704911,831.3188751655528,2351963
2022-01-17,819.504638671875,829.301822448923,816.9112578743184,825.7959482156909,1750754
2022-01-18,813.2613525390625,832.9517475865285,811.6284787857962,821.2335495406577,3354708
2022-01-19,805.3851318359375,814.5099484757006,801.0628502697339,814.5099484757006,1677779
2022-01-20,787.61572265625,809.4672564250667,783.4375407481339,806.1534956230986,2886894
2022-01-21,776.8101196289062,787.3276841327479,769.4622168403412,784.2540496779004,3218477
2022-01-24,769.2221069335938,792.4183774319368,760.3374160351144,772.2477278245784,5300160
2022-01-25,776.1378173828125,779.6436920501236,753.8060253813828,759.7611816400386,3779497
2022-01-27,780.0277709960938,785.1185053857728,760.0492355907834,770.3266730029193,3593525
2022-01-28,794.6754760742188,809.6114074456025,780.0277437145855,783.7737446203706,5073701
2022-01-31,801.5431518554688,816.1908847084297,787.6638129354283,797.3168972873577,8041517
2022-02-01,856.5321655273438,859.6538134532915,806.681825967715,813.9337011262136,12337459
2022-02-02,855.4756469726562,862.9675904079676,847.1672373514725,854.851293926089,4404741
2022-02-03,848.656005859375,856.0039083591329,845.6784574066895,854.226935113428,2292825
2022-02-04,858.6453247070312,867.1938026319824,846.5429001999505,848.0317330889967,4222492
2022-02-07,852.0177612304688,865.8490861070519,844.9580579104676,865.8490861070519,3494623
2022-02-08,858.7893676757812,860.5663409711501,847.1672553101816,851.0092836789353,4766558
2022-02-09,858.16015625,866.0016320452826,857.0952258132705,865.3724113705484,2874380
2022-02-10,865.7596435546875,867.6474238256602,851.9160200463944,862.9522284864624,3159839
2022-02-11,852.0127563476562,867.2117235630557,846.7367331131163,866.0500081483009,2682532
2022-02-14,837.2494506835938,858.3537802453277,834.6840573252628,842.2351189883881,5163415
2022-02-15,848.818115234375,851.9160034279371,831.6345822106865,834.9744919961315,3219287
2022-02-16,841.1217041015625,853.0292120966774,839.4275531853642,848.0435443369475,2136415
2022-02-17,835.0228271484375,844.5100610812135,833.812719272132,844.5100610812135,2275289
2022-02-18,835.3617553710938,840.2021872388431,829.0691939430196,835.0228896879695,1797851
2022-02-21,816.919677734375,836.4266421556821,812.7085255667768,828.197907828919,2305713
2022-02-22,818.8074340820312,821.905322261372,798.2839913671136,809.3201995412333,3171552
2022-02-23,813.4345703125,825.7776714984379,811.3047684864854,822.7281758058145,1979574
2022-02-24,792.1366577148438,810.2398843190656,788.9903770700857,804.0925005300035,3679222
2022-02-25,805.0121459960938,808.3520555280104,790.9748947324337,794.3148042643504,2098988
2022-02-28,816.968017578125,819.9690613460077,794.7988186128363,794.7988186128363,4123139
2022-03-02,794.7020874023438,817.9845516886803,789.6680266975765,817.4036644416109,3807036
2022-03-03,794.7020874023438,806.2222792113017,790.9265271019433,806.2222792113017,2657776
2022-03-04,803.1729736328125,812.8053868613423,783.5207707733099,790.2489836424024,4082674
2022-03-07,796.396240234375,802.5435647735345,783.2786232387431,791.8946151806408,3065234
2022-03-08,827.7139282226562,834.2001193606932,799.8330498263022,799.8330498263022,4864275
2022-03-09,840.541015625,857.5309201037887,832.5543028361647,835.8458202264853,7276355
2022-03-10,841.7994995117188,853.7554017514223,838.9436328746144,842.1383651969398,2899758
2022-03-11,873.2139282226562,878.054360197283,841.3154696924055,844.1713363748961,7194497
2022-03-14,863.7750244140625,882.7011002707912,861.548437681618,873.1654735941636,3861194
2022-03-15,863.1941528320312,879.0223398317479,853.2228169055118,865.1787178831347,4039746
2022-03-16,860.8223266601562,871.2776466019199,852.3515717626376,871.2776466019199,3134307
2022-03-17,882.5075073242188,885.7990246024714,863.7266672822966,863.7266672822966,5484100
2022-03-21,884.6372680664062,901.2883646004371,882.2170522645791,883.3787676669161,3878744
2022-03-22,884.9276733398438,892.5755788324383,873.6978957660256,884.6372592639741,2174495
2022-03-23,872.05224609375,896.4480359966493,867.2118139339409,888.7033445409547,2578669
2022-03-24,879.8452758789062,885.5086166095582,857.2404827193642,857.7245259055412,3141478
2022-03-25,873.552734375,885.7506583971449,867.6958235061861,882.7495551220429,1571676
2022-03-28,876.9894409179688,881.8298726283289,870.6000356079127,879.8936999441848,1545077
2022-03-29,890.01025390625,892.5757066329054,872.3426761990369,879.070888841985,3177777
2022-03-30,891.2202758789062,892.5756204125012,879.4096696031595,892.5756204125012,2084073
2022-03-31,885.5570068359375,897.4160648668096,881.7330538575019,891.2202884647389,1901705
2022-04-01,879.7000732421875,889.6713507750901,875.2468406042078,884.8309190516129,1184766
2022-04-04,896.496337890625,899.1585753094439,873.7947015381457,879.0223913772921,1876408
2022-04-05,899.4490966796875,910.6789349473229,894.6571160240602,898.3842252200609,2911697
2022-04-06,898.4808349609375,908.83936976835,895.4797911875518,898.1904209001738,1881754
2022-04-07,901.239990234375,917.7458505174662,897.2708007871404,898.4809087124007,2728625
2022-04-08,895.0925903320312,907.387298447761,889.9617446391896,907.0968843684116,1453271
2022-04-11,895.8670654296875,903.7569331441855,889.2840314684682,890.6393758927892,1102625
2022-04-12,891.8980102539062,898.5294377080145,882.3139901125566,890.6395097206752,1420380
2022-04-13,906.8548583984375,912.9053978860171,891.8979129676807,891.8979129676807,1825531
2022-04-18,897.900146484375,911.0177055400819,889.9134335911177,897.9969314905833,1287320
2022-04-19,892.5755615234375,907.8229206275525,885.8473499743208,901.2399456572037,2001066
2022-04-20,894.0277709960938,901.2884188385092,886.815515655167,888.7032959116557,1455897
2022-04-21,913.9703369140625,915.809724689481,891.2203067552857,901.2884288434532,2410164
2022-04-22,895.2862548828125,912.1793737006187,889.0420860365709,910.9692657493046,1745381
2022-04-25,871.2777099609375,892.9144161233803,867.9861927550535,886.3314407989135,1146270
2022-04-26,888.751708984375,895.2378996911909,875.1984993648274,876.1181932636148,3142879
2022-04-27,877.1830444335938,892.2852273993506,874.7628284859376,881.0069974483513,1586283
2022-04-28,891.6075439453125,897.7548687404161,880.2809216347356,890.6394575783795,3150038
2022-04-29,899.013427734375,936.1879087493589,890.2038063483209,894.5118024959838,4290688
2022-05-02,893.9309692382812,895.4798837807108,873.7463331623022,893.011275378019,2119174
2022-05-04,872.14892578125,891.5106507706236,866.4371932744666,890.7361345012122,3925917
2022-05-05,850.125,889.864930424511,844.7520738155955,876.1180932760896,4462293
2022-05-06,855.1107177734375,857.4341488022442,834.0064457631147,834.4904889701739,2350532
2022-05-09,857.1437377929688,862.9522562986705,840.3474029949313,840.3474029949313,2522123
2022-05-10,834.34521484375,862.4197195903781,819.4851126903698,856.756437957445,6975331
2022-05-11,827.5202026367188,839.3308679594915,823.8414863131802,825.7776590189691,2768829
2022-05-12,822.8734130859375,828.5366947057843,808.5457466520194,825.6808871890341,2700591
2022-05-13,854.336181640625,860.6287427518591,832.6994759161479,835.4101058081426,4870689
