<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2020-09-21,3774.122802734375,3895.454588158888,3746.0035464559546,3894.4816002247435,389056
2020-09-22,3778.25830078125,3837.951210288442,3691.5165145986434,3774.8528427419524,508999
2020-09-23,3764.63623046875,3812.4100338161734,3733.403459811697,3794.6530037345947,307971
2020-09-24,3675.754150390625,3764.636462545233,3652.499594432287,3764.4906093621444,456036
2020-09-25,3754.27392578125,3775.0957724531186,3658.4833116361137,3687.6242526139526,321826
2020-09-28,3816.058837890625,3843.302501190201,3765.609316369303,3784.9232226911095,248628
2020-09-29,3952.37451171875,3967.84492535984,3836.734796940949,3853.0323453714973,772188
2020-09-30,3940.163330078125,3991.87778122477,3914.427846769322,3977.2827246894853,548775
2020-10-01,3987.0615234375,4008.710506146666,3952.3745967218465,3977.5748905649443,406483
2020-10-05,3937.828125,4002.969858920735,3922.1631613806658,4002.969858920735,312598
2020-10-06,4024.375732421875,4035.9541945189394,3945.660861269317,3945.660861269317,351025
2020-10-07,4099.5390625,4170.178085933792,4002.9700040257326,4011.3862551615543,1037715
2020-10-08,4228.60595703125,4242.227789382478,4100.171537719671,4110.874405995635,801790
2020-10-09,4182.2431640625,4256.774141649471,4160.010292716557,4222.768020205791,405756
2020-10-12,4189.97802734375,4243.200660891304,4131.696141259749,4183.848392990738,488896
2020-10-13,4264.36279296875,4402.770324153464,4222.232606201951,4327.850254549085,2369441
2020-10-14,4322.83935546875,4338.55301492248,4198.442758329334,4263.487093995264,817554
2020-10-15,4264.89794921875,4352.175159557794,4248.357153843726,4338.55332807248,545465
2020-10-16,4361.029296875,4374.553734086139,4261.68713418534,4265.530626546254,669844
2020-10-19,4392.65185546875,4426.122548684006,4344.245700973909,4378.4461352117005,636376
2020-10-20,4421.59765625,4460.663025397802,4363.850729394512,4421.743509416579,871380
2020-10-21,4504.05908203125,4532.17834168759,4320.066946563525,4422.5713327576705,2032618
2020-10-22,4489.90185546875,4607.633410551296,4406.273816892896,4548.719173643826,1812783
2020-10-23,4382.87255859375,4516.60993864927,4367.1588986553625,4495.204204342875,886850
2020-10-26,4364.240234375,4421.646525772469,4338.894087277749,4388.175833942134,727534
2020-10-27,4443.587890625,4502.988620046756,4363.851331225087,4373.581211562267,1088244
2020-10-28,4348.5751953125,4469.8095983913,4332.715680522698,4469.8095983913,509919
2020-10-29,4453.1708984375,4490.679867608241,4320.066341729037,4328.920626772103,927412
2020-10-30,4450.49560546875,4544.826982828358,4417.414013215236,4427.095433926146,934842
2020-11-02,4427.873046875,4465.576327162054,4397.905210257726,4428.06783448737,489146
2020-11-03,4426.65771484375,4463.0963083572615,4393.089626193581,4441.787964493347,582702
2020-11-04,4409.1923828125,4486.447532663694,4379.467315254095,4427.09526645409,495599
2020-11-05,4493.16064453125,4508.971697611152,4422.229922963451,4446.554620009455,584030
2020-11-06,4432.93359375,4493.113000176056,4417.365784816725,4463.680111411583,426088
2020-11-09,4500.3125,4524.296557865274,4456.284795416464,4470.879614615426,447725
2020-11-10,4592.0654296875,4655.747685770975,4505.4210363557995,4516.610398610003,1235506
2020-11-11,4693.49951171875,4724.7814572409025,4596.73613631122,4603.595511948315,811311
2020-11-12,4715.197265625,4735.046125906856,4655.0178625028,4720.937799835624,668501
2020-11-13,4767.39794921875,4789.046932201579,4685.277857102243,4694.6670962764365,428529
2020-11-14,4775.619140625,4805.586976275553,4751.099656844204,4791.965146417716,47328
2020-11-17,4776.44580078125,4844.506490722751,4763.748499413253,4777.370329272686,708971
2020-11-18,4794.3984375,4806.560787671233,4728.721746575342,4772.019713184931,437973
2020-11-19,4648.9365234375,4781.262887436558,4632.395727937617,4762.7761159955135,540260
2020-11-20,4731.20263671875,4740.349104045072,4640.228258192743,4678.028937229663,445562
2020-11-23,4757.4248046875,4782.23599857635,4731.981263619842,4742.343490755062,438597
2020-11-24,4741.56494140625,4780.435523916082,4711.207528139896,4767.640827733476,372131
2020-11-25,4689.65576171875,4795.857294556113,4671.363304389886,4766.667657948954,481744
2020-11-26,4703.56982421875,4742.246097046377,4662.120440585122,4691.748115089797,486664
2020-11-27,4672.28857421875,4741.808759804817,4641.152956897842,4703.61897918464,920840
2020-12-01,4777.857421875,4803.836390684559,4675.20719114334,4684.9370708335455,752883
2020-12-02,4799.84716796875,4862.2642527622265,4741.175706878542,4777.857544287141,696234
2020-12-03,4761.31591796875,4826.019608281394,4710.428844797145,4826.019608281394,740259
2020-12-04,4953.8701171875,5058.56370217586,4826.117005801663,4855.2092467508255,2996248
2020-12-07,4919.91357421875,5036.185634362949,4900.940309174299,4981.69830910709,910850
2020-12-08,5076.80810546875,5095.538124352421,4928.038336211095,4928.038336211095,1652861
2020-12-09,5005.8291015625,5116.944535165685,4978.147874538234,5076.808775120889,1625022
2020-12-10,4830.2041015625,4980.725534052413,4816.290563305224,4961.265774200675,1333296
2020-12-11,4879.53466796875,4902.545738433437,4822.128377757353,4869.804788271903,974421
2020-12-14,4936.69775390625,4942.778928769401,4860.756232251931,4879.534710192627,919851
2020-12-15,5017.552734375,5088.726704060674,4931.102664661471,4933.048640456523,1629308
2020-12-16,4974.8876953125,5083.8623524364975,4956.644170124331,5020.618131784177,630475
2020-12-17,5032.09912109375,5078.024344481594,4988.120348787154,5014.488418462622,834935
2020-12-18,5013.3203125,5073.159070232897,4976.833265101892,5001.157963367297,549221
2020-12-21,4872.578125,5049.80779687984,4734.024726708979,5015.753216361382,597997
2020-12-22,4885.6640625,4953.578904507849,4759.0787139264385,4903.810667317957,576026
2020-12-23,4897.97314453125,4937.914111991527,4845.723498767645,4864.550911631726,449498
2020-12-24,4908.48095703125,4985.93089281073,4876.274960892378,4961.265553278625,431767
2020-12-28,5003.24951171875,5020.617440324266,4918.842813472988,4918.842813472988,410405
2020-12-29,5007.7255859375,5033.023271901337,4944.335517858008,5020.61767589984,401258
2020-12-30,5210.107421875,5254.135128273962,4981.74695135571,5017.747506864253,1002535
2020-12-31,5145.3056640625,5233.701706285917,5119.083926253733,5228.836766979089,728164
2021-01-01,5147.88427734375,5204.512364107137,5136.69491630669,5173.279356976645,355623
2021-01-04,5183.3017578125,5241.340395809202,5149.100850237321,5163.598751214764,453783
2021-01-05,5196.923828125,5227.767263456232,5103.370649466556,5191.86410035929,530958
2021-01-06,5301.1787109375,5320.784322070695,5156.835861200455,5215.215135100837,701452
2021-01-07,5252.140625,5368.655934902251,5239.540240698283,5327.109158370121,742403
2021-01-08,5440.7060546875,5461.673757614242,5271.211342412369,5272.6223651543005,802681
2021-01-11,5471.79248046875,5542.869059608219,5356.250162334994,5400.083079093451,714576
2021-01-12,5486.6796875,5542.091547727035,5401.056737952207,5472.863066968057,591436
2021-01-13,5498.111328125,5520.733296603327,5448.732192629297,5497.381587206344,423240
2021-01-14,5431.5595703125,5520.7338240739045,5409.813193840485,5492.517172523298,464204
2021-01-15,5304.9736328125,5503.949671679052,5279.189451736883,5436.083761112098,589866
2021-01-18,5240.51318359375,5314.265481361792,5182.571940269339,5293.054533744894,461596
2021-01-19,5341.80126953125,5385.488333715028,5248.053785000077,5254.232353535884,483417
2021-01-20,5397.26220703125,5404.218976699097,5316.309409736767,5365.056206962024,321063
2021-01-21,5393.7109375,5494.463662687508,5362.526384623201,5447.760235060627,481346
2021-01-22,5385.29345703125,5443.867521020673,5320.3465120753735,5427.326726050636,680688
2021-01-25,5223.388671875,5674.271214994332,5182.766422970709,5589.816046830033,3236487
2021-01-27,5258.85400390625,5370.796077247351,5186.366401805887,5234.675158388647,1212604
2021-01-28,5296.6552734375,5322.196209921743,5195.756221937306,5205.486102502732,576548
2021-01-29,5183.349609375,5360.87143557115,5145.159835632831,5340.730396707377,745559
2021-02-01,5588.98876953125,5636.762574019134,5117.916737468717,5238.567246108664,1455212
2021-02-02,5958.14013671875,6031.552267158279,5628.7352581885225,5628.7352581885225,2251712
2021-02-03,5910.60986328125,6069.498599387541,5876.846992674054,5988.740602633907,952770
2021-02-04,6015.7900390625,6042.25550279908,5878.355483543922,5928.4159063695315,683257
2021-02-05,6180.517578125,6226.1506233213195,5954.686953387479,6013.066237244218,1174059
2021-02-08,6196.13330078125,6309.827041096779,6147.338048673778,6207.51745016736,769441
2021-02-09,6246.97216796875,6304.96234878769,6199.7337897904035,6251.253220224257,947676
2021-02-10,6219.4853515625,6411.0181406133,6150.354741949722,6267.113305749023,1045511
2021-02-11,6253.53955078125,6293.28620446572,6197.252101568654,6226.636528367097,390465
2021-02-12,6224.447265625,6304.962019813201,6194.965920291289,6265.945107357421,408867
2021-02-15,6234.66357421875,6289.345687375291,6214.571467948414,6261.1774960161765,277851
2021-02-16,6283.36181640625,6373.071501471316,6236.804719938411,6273.826723891152,595723
2021-02-17,6245.80419921875,6367.719394642933,6218.3172906850705,6283.361152575436,555520
2021-02-18,6154.97607421875,6316.929637537874,6130.797228031281,6316.929637537874,573974
2021-02-19,6040.7958984375,6147.970429852723,6008.2008009747215,6144.419118729615,499669
2021-02-22,6008.2978515625,6115.18067051348,5943.642613684892,6047.11997488654,528408
2021-02-23,6099.12646484375,6176.4300719045095,5965.437541325226,6018.903418860542,453805
2021-02-24,6241.2802734375,6275.772889666269,6042.255758887989,6148.311455783125,378560
2021-02-25,6210.8740234375,6293.286295920799,6167.235892321686,6232.961040765095,803072
2021-02-26,5949.8212890625,6313.718780822005,5896.306952039043,6197.933215262163,1307673
2021-03-01,6193.1171875,6217.198640920482,6003.919952651545,6050.8176900153385,609302
2021-03-02,6249.599609375,6298.978752678639,6141.5979363365,6202.798789373287,438046
2021-03-03,6324.90869140625,6358.476778453941,6257.286023295684,6275.772795872673,467421
2021-03-04,6592.5283203125,6645.50770427273,6221.7229923188115,6255.339535983804,1303144
2021-03-05,6626.33984375,6756.623314219453,6509.776073895425,6509.776073895425,1828811
2021-03-08,6488.0302734375,6662.924878197432,6462.391942895217,6655.23836749895,658514
2021-03-09,6516.4892578125,6639.669624588309,6480.099604302189,6562.80357823097,483037
2021-03-10,6581.33935546875,6605.615596341931,6503.451855346806,6569.712433810576,302774
2021-03-12,6458.83984375,6668.518746276242,6433.444763321275,6585.182423654816,673811
2021-03-15,6384.2119140625,6498.440603291627,6314.74019501745,6484.964625293481,349036
2021-03-16,6460.59130859375,6521.938006715094,6387.7630679983995,6411.990372109872,614224
2021-03-17,6344.125,6489.829952839232,6313.135237215834,6459.667324872513,443282
2021-03-18,6334.2001953125,6457.380568329522,6292.021546545154,6416.8557140694875,345807
2021-03-19,6491.77587890625,6519.019542666648,6196.52248286622,6324.421944378091,654457
2021-03-22,6546.263671875,6601.72399133054,6452.175536375976,6485.841018291915,467719
2021-03-23,6751.6611328125,6770.780252013947,6546.311730144697,6552.198592605874,890457
2021-03-24,6673.3837890625,6756.4284066190085,6655.237658593609,6704.373550663635,716392
2021-03-25,6486.42431640625,6727.141445700337,6456.748183255362,6672.07023145771,547365
2021-03-26,6553.31689453125,6601.723043598163,6505.835274025935,6548.013920325407,303751
2021-03-30,6602.30712890625,6689.292156622742,6563.776711065749,6600.750253167809,422141
2021-03-31,6555.9443359375,6671.048620178585,6532.543690727061,6671.048620178585,647600
2021-04-01,6712.49853515625,6746.407262865394,6549.377187689398,6583.236980942179,531749
2021-04-05,6612.23095703125,6805.077348155218,6553.073482960451,6708.751546401234,540954
2021-04-06,6554.67919921875,6663.994490767656,6526.02498905508,6626.339666946057,508328
2021-04-07,6577.447265625,6674.697605171467,6532.009011589476,6562.803986425882,301479
2021-04-08,6782.94189453125,6862.33780215046,6600.555122729461,6614.371740939349,635298
2021-04-09,6641.47021484375,6865.354847988763,6608.388622943245,6849.83549939872,592763
2021-04-12,6333.568359375,6580.60993187906,6292.313760801593,6580.60993187906,585717
2021-04-13,6426.05078125,6476.646157207588,6328.89783451308,6373.071394657692,551188
2021-04-15,6362.66015625,6519.019515868824,6220.944550897269,6469.397128509225,490675
2021-04-16,6533.80859375,6603.133982236504,6334.151284872167,6334.151284872167,636917
2021-04-19,6333.908203125,6391.995772819383,6241.717596381869,6324.421570768846,559506
2021-04-20,6033.3525390625,6507.927420664624,6013.065644902362,6464.532062254254,1272134
2021-04-22,5927.734375,6056.850067684377,5808.932924830167,6030.627852053433,1795988
2021-04-23,5903.99365234375,5988.741000183551,5833.84112416321,5929.388733569222,968454
2021-04-26,6106.375,6123.013189016796,5946.172628536293,5966.167340936307,697792
2021-04-27,6155.89990234375,6174.484066996748,6066.579799581486,6109.391268896898,512910
2021-04-28,6188.98193359375,6231.9881936003585,6110.364692554294,6188.203733223776,414435
2021-04-29,6210.04736328125,6273.145254120228,6149.673173675444,6246.582872130594,406869
2021-04-30,6109.34326171875,6250.4749826778925,6065.16922594581,6207.663510193797,475175
2021-05-03,6178.619140625,6207.662925033988,5983.875703598595,6083.120471365595,402055
2021-05-04,6126.36962890625,6251.44702883957,6115.228727822054,6217.392453585191,330346
2021-05-05,6208.00390625,6227.123024894014,6124.375399964905,6173.560227036912,215973
2021-05-06,6232.42626953125,6256.215541438386,6143.446325539729,6227.123294813789,246632
2021-05-07,6306.810546875,6347.773434905236,6241.669288173643,6285.453746262351,745582
2021-05-10,6230.13916015625,6426.585329798973,6159.013646877745,6411.990510730543,872011
2021-05-11,6315.275390625,6441.131471143415,6139.942780123579,6217.392712372738,1139377
2021-05-12,6216.27392578125,6315.178052163785,6198.905996508046,6290.269466561444,392657
2021-05-14,6196.0849609375,6306.908198817209,6087.888505595556,6244.636966986864,405281
2021-05-17,6355.8984375,6377.206780287381,6159.987203112394,6207.566222646583,357292
2021-05-18,6473.2890625,6489.829858240643,6385.331043697525,6402.260939613708,451024
2021-05-19,6383.96875,6572.533625335614,6343.929915643448,6450.910131158419,475946
2021-05-20,6396.27734375,6453.29453632545,6344.563125881683,6421.720885269488,256088
2021-05-21,6458.3046875,6494.451093567989,6412.038827030263,6429.40675635255,307027
2021-05-24,6385.13623046875,6492.16490836153,6363.389854078541,6470.370072608995,288501
2021-05-25,6379.4931640625,6458.061944425083,6350.887412112934,6447.991423688424,176134
2021-05-26,6403.13671875,6439.234669045117,6348.89263703358,6416.758550929908,248015
2021-05-27,6492.9921875,6543.29585726455,6402.504303270052,6421.720816318885,1707144
2021-05-28,6420.26123046875,6553.074090658033,6407.709780458231,6542.371222803952,285093
2021-05-31,6526.80322265625,6539.45206611101,6410.190520864587,6454.753654398731,328449
2021-06-01,6423.0341796875,6541.398070278149,6382.801032429668,6541.398070278149,397989
2021-06-02,6416.07763671875,6489.829936818591,6375.357994045839,6423.034405875541,567704
2021-06-03,6462.29443359375,6475.23498364456,6397.395945524115,6450.910284231921,349479
2021-06-04,6484.28369140625,6504.424732897114,6436.9479205674,6450.910393284647,205504
2021-06-07,6664.626953125,6721.3524368262415,6483.01884355831,6509.241059384292,617042
2021-06-08,6610.869140625,6708.751822053591,6543.343872851399,6708.751822053591,218632
2021-06-09,6543.10107421875,6604.253465235422,6501.50583708386,6591.993721377305,345102
2021-06-10,6528.408203125,6581.095403173376,6500.532194659292,6565.722384307874,198704
2021-06-11,6482.873046875,6572.485334703641,6470.370056334253,6543.441548530159,193014
2021-06-14,6498.10009765625,6505.300113549425,6402.260783496014,6475.234880572336,160001
2021-06-15,6488.17578125,6563.825599309706,6480.440811596726,6498.100449025744,193128
2021-06-16,6409.4609375,6513.278945214359,6387.666101721926,6490.364793183573,224100
2021-06-17,6523.73876953125,6567.669083269872,6373.119940166513,6377.936420864298,637296
2021-06-18,6513.083984375,6546.214509335553,6405.520355863937,6528.7491854866985,367329
2021-06-21,6592.47998046875,6606.588306011779,6346.022318088263,6451.883219022697,361652
2021-06-22,6673.67626953125,6752.536757330501,6569.080058953004,6606.588556523646,542280
2021-06-23,6716.876953125,6765.866995025045,6598.804761699642,6689.000941327866,438444
2021-06-24,6773.89404296875,6789.99680444217,6702.962837210158,6713.6172459197505,278305
2021-06-25,6735.99609375,6810.916171638019,6703.887488940849,6810.916171638019,183496
2021-06-28,6683.89208984375,6791.407255530767,6673.480929012013,6762.266077147219,127275
2021-06-29,6640.3505859375,6694.156625756083,6615.831101283209,6689.291686347829,235008
2021-06-30,6592.96630859375,6680.583682914904,6567.668622049559,6617.291007193934,283145
2021-07-01,6526.07373046875,6615.831873021323,6509.289687552416,6594.231349492278,274106
2021-07-02,6538.3818359375,6565.577040032492,6504.424650432285,6565.577040032492,256489
2021-07-05,6538.3330078125,6606.588015784916,6513.667668876601,6538.478860983009,134014
2021-07-06,6745.7744140625,6809.943164132736,6545.776916231315,6545.87431005185,681761
2021-07-07,6738.03955078125,6773.942714332099,6627.069980094219,6749.131519385895,382398
2021-07-08,6715.4658203125,6805.953704826296,6658.156921805456,6731.131022219808,365610
2021-07-09,6713.17919921875,6733.709341140646,6650.373013538729,6703.887353808609,170542
2021-07-12,6902.1337890625,6922.761325189532,6718.579693517811,6718.579693517811,610763
2021-07-13,6936.28515625,6966.593635497814,6889.679129042048,6917.944238601879,372867
2021-07-14,6925.77734375,7043.4119781255185,6874.160518147979,6918.236686422944,379753
2021-07-15,6995.44287109375,7024.973151033695,6909.9173234561695,6941.636826330994,292170
2021-07-16,7136.42822265625,7161.190954785244,6988.631455442008,7012.32380586104,436381
2021-07-19,7114.82861328125,7185.516093645883,7049.297779074398,7107.482269118936,365109
2021-07-20,7224.14404296875,7340.221318911104,7132.0018912537635,7136.18554952979,953888
2021-07-22,7257.517578125,7342.654029135315,7093.082604173649,7311.031918760055,1163215
2021-07-23,7287.9716796875,7432.606723050051,7268.220213721732,7394.51386354326,813619
2021-07-26,7410.95703125,7433.62745898744,7219.32687680917,7312.003973074688,369346
2021-07-27,7391.06005859375,7467.682863216328,7354.816255772276,7419.033463455961,297511
2021-07-28,7447.8828125,7477.413094560643,7307.140187397583,7433.580173353394,289531
2021-07-29,7492.4453125,7510.396655273106,7429.736048559458,7462.81763913712,227836
2021-07-30,7413.39013671875,7521.197013840317,7386.924673877837,7511.272346502029,245105
2021-08-02,7471.9072265625,7546.948464750573,7451.619204511653,7452.352506513491,202451
2021-08-03,7668.62841796875,7692.094083608791,7439.00700683823,7478.70318669467,385216
2021-08-04,7577.4541015625,7734.869599672379,7561.614587186136,7734.869599672379,258018
2021-08-05,7488.47998046875,7655.526270579725,7474.791676548321,7577.453955951536,173662
2021-08-06,7360.0546875,7548.024443270831,7339.033362407294,7518.790230833242,250068
2021-08-09,7328.7666015625,7447.121828364293,7307.598713081696,7428.837974577833,236944
2021-08-10,7307.74560546875,7377.21403639316,7260.667711413407,7337.908857279508,164588
2021-08-11,7286.529296875,7379.951786515262,7202.68842966598,7298.7996934732955,129339
2021-08-12,7302.4169921875,7411.238817099852,7267.365061402958,7290.977290120527,206051
2021-08-13,7294.59521484375,7361.814565292331,7266.534000492424,7346.121615941512,207505
2021-08-16,7183.08447265625,7309.506030656098,7168.809430811611,7294.595555859543,191968
2021-08-17,7244.09521484375,7261.841506384525,7135.566511427702,7212.758964866525,203995
2021-08-18,7432.2119140625,7553.011012495688,7241.113211461886,7259.690196476438,724989
2021-08-20,7326.5185546875,7455.139541608949,7270.005124328177,7427.469802248733,358744
2021-08-23,7187.33740234375,7393.9820033332435,7125.740033775166,7393.9820033332435,310220
2021-08-24,7289.36474609375,7308.284034637058,7206.5994827832055,7254.801680342156,174447
2021-08-25,7217.9892578125,7321.238272072708,7205.914123060485,7298.799040521916,146150
2021-08-26,7144.4150390625,7253.725736233574,7138.450753798495,7201.0258597077,183243
2021-08-27,7397.16015625,7425.709763239226,7155.268346392873,7167.392178260089,497367
2021-08-30,7532.28271484375,7571.1968956862775,7402.439559681068,7402.439559681068,319952
2021-08-31,7658.068359375,7685.00479463131,7495.959447617224,7561.810061282258,475968
2021-09-01,7594.02685546875,7753.446520129802,7520.256482922871,7657.6283916338725,352822
2021-09-02,7775.68994140625,7815.972855401456,7588.257760027856,7631.03370984855,393057
2021-09-03,7753.30029296875,7850.731594635406,7696.738167129947,7816.999700991353,198454
2021-09-06,7775.54345703125,7866.52160142822,7753.348658730319,7792.360229888859,212634
2021-09-07,7847.5537109375,7880.552301530136,7735.35850292254,7775.543548726271,240683
2021-09-08,7814.9462890625,7893.5561711001865,7768.357262295596,7850.242655545306,198064
2021-09-09,7762.8818359375,7805.266788652163,7724.1146975262545,7759.31319488207,159693
2021-09-13,7767.5751953125,7787.667479767039,7729.0033179608845,7787.667479767039,187063
2021-09-14,7681.53466796875,7795.53831076153,7675.228079410765,7792.556406739337,168408
2021-09-15,7646.72705078125,7752.4691086732855,7616.56379828035,7713.359666833592,235010
2021-09-16,7592.560546875,7694.4403561201825,7557.899613182943,7683.734432894315,216078
2021-09-17,7540.15380859375,7663.152812000608,7490.1914012488005,7636.1185058581905,503207
2021-09-20,7407.328125,7558.046037763577,7377.653741160819,7512.923615694298,291081
2021-09-21,7423.65673828125,7516.83479339029,7347.197587790236,7367.241176924536,214916
2021-09-22,7455.82421875,7499.23560447247,7408.208281509809,7430.696210962595,206063
2021-09-23,7450.05517578125,7525.829715634963,7411.238865692125,7472.005062492781,201988
2021-09-24,7354.04150390625,7472.445431884867,7333.020179391993,7463.059070573211,341258
2021-09-27,7453.18408203125,7500.066716856814,7358.4902495735005,7375.649803793733,261520
2021-09-28,7419.35400390625,7614.608076861749,7381.906905534952,7460.027917569773,403030
2021-09-29,7298.359375,7490.778114344369,7274.356146153845,7381.907110680313,490626
2021-09-30,7231.43359375,7331.944667320205,7206.892323756192,7323.242912078941,422904
2021-10-01,7316.9365234375,7334.975944764265,7192.422217740253,7231.433791172651,366658
2021-10-04,7348.2724609375,7440.472770806706,7328.131004722014,7329.108740679949,339796
2021-10-05,7297.82177734375,7396.4265521190755,7284.231341916745,7333.020274662128,229310
2021-10-06,7199.06982421875,7371.151352001244,7182.448313012486,7331.895348957889,279814
2021-10-07,7190.857421875,7291.906534935516,7149.157076140562,7256.75673408324,583113
2021-10-08,7172.4267578125,7240.330712990181,7164.8493039225705,7211.780631240841,234324
2021-10-11,7167.04931640625,7243.997330596147,7146.957032563567,7235.246402429147,346054
2021-10-12,7088.73291015625,7194.181838373897,7032.855390516912,7151.161452278701,407411
2021-10-13,7186.7509765625,7225.371550591907,7098.363733000017,7101.29694115415,347921
2021-10-14,7230.8466796875,7291.906484625804,7176.582330999426,7274.355932239199,599817
2021-10-18,7234.5615234375,7473.813704659291,7138.841268097165,7362.351804825283,1413642
2021-10-19,7010.46533203125,7322.265262202349,6993.745950131312,7322.265262202349,868388
2021-10-20,6970.86669921875,7147.054440431059,6934.348164041705,6941.92561806142,703897
2021-10-21,6970.2802734375,7044.979211885977,6927.2598874042205,7040.530703839789,318247
2021-10-22,6990.421875,7071.96496744621,6941.926070630179,6999.3680645244785,330818
2021-10-25,6990.61669921875,7015.207141678374,6850.9961886361825,6990.4214384638,245401
2021-10-26,7107.2607421875,7132.58400871035,6990.812290922413,6990.958855838095,372893
2021-10-27,7190.46630859375,7207.8698184936575,7072.94224999771,7109.118482130681,364657
2021-10-28,7280.85791015625,7333.0202228233,7190.270762485673,7211.780955139288,556897
2021-10-29,7466.041015625,7518.790065370176,7179.5156632006765,7298.79945877612,659277
2021-11-01,7601.99560546875,7637.096233939914,7477.382955790604,7499.235451839603,469658
2021-11-02,7541.62060546875,7641.789379320449,7517.225899576119,7613.63077148924,177655
2021-11-03,7712.23486328125,7726.314165944002,7557.947838831939,7587.13335338492,388455
2021-11-04,7705.341796875,7756.281938744,7686.667420914627,7721.181311283765,32611
2021-11-08,8031.1728515625,8084.89964008647,7670.339542445079,7763.224469982655,825196
2021-11-09,7984.19189453125,8071.259091297785,7961.703967324022,8017.4349173593255,253056
2021-11-10,7926.31005859375,8005.555848287324,7870.7748444442195,7963.659764968716,209152
2021-11-11,7871.41064453125,7960.580363358193,7826.777089279295,7919.662014136451,125814
2021-11-12,7900.8408203125,7933.154806759099,7826.777312328876,7904.996198648215,180509
2021-11-15,7871.55712890625,7990.596491912935,7852.1981462560925,7900.107212271103,119066
2021-11-16,7706.90625,7957.793406307503,7681.38724458989,7939.216422068672,277983
2021-11-17,7682.7568359375,7771.975251485794,7627.319010325883,7670.339397001225,183623
2021-11-18,7594.76025390625,7753.446618578411,7543.282070658049,7723.136802036679,196805
2021-11-22,7483.3955078125,7634.749325076042,7382.493440380289,7625.36296411696,383629
2021-11-23,7487.45361328125,7542.940131437741,7372.814066957927,7450.348341012538,475377
2021-11-24,7408.59912109375,7595.102271130707,7381.907118107578,7557.899605691599,292766
2021-11-25,7439.3974609375,7464.4767711816885,7350.179051236099,7391.977265096208,173989
2021-11-26,7230.11328125,7429.815859118801,7206.0121843478655,7381.906795150276,265808
2021-11-29,7223.75830078125,7269.418764833871,7041.06822614299,7190.7597094163975,382413
2021-11-30,7268.2451171875,7351.597112646083,7183.964081548598,7222.8290882287,547664
2021-12-01,7159.5703125,7507.790921793717,7128.673756900275,7442.527038475503,509749
2021-12-02,7160.15673828125,7224.4915785621915,7100.319101843096,7196.137233484603,239691
2021-12-03,7169.201171875,7289.0225385363565,7133.709065422325,7214.177031938403,401430
2021-12-06,7053.974609375,7225.078418308451,7040.677303598707,7181.324730024039,173852
2021-12-07,7136.88623046875,7173.600504576774,7073.920126072542,7122.806927220245,162646
2021-12-08,7258.6630859375,7292.688106450499,7137.472522485489,7165.826865383034,209590
2021-12-09,7268.34326171875,7347.882185206915,7225.469440261683,7310.336738798925,198582
2021-12-10,7274.79638671875,7285.942482210593,7225.762541866038,7284.133575035427,144726
2021-12-13,7249.375,7372.031696849164,7227.522504544678,7346.708429498615,220084
2021-12-14,7221.94921875,7292.835079965454,7173.747024087558,7244.0461482109195,210516
2021-12-15,7207.23486328125,7250.890683253265,7166.805381370878,7250.890683253265,113049
2021-12-16,7248.6904296875,7274.356000252908,7207.674212619857,7249.71686154605,140591
2021-12-17,7173.99169921875,7245.806125617805,7139.428634382371,7245.806125617805,279606
2021-12-20,7001.42138671875,7108.141182581802,6878.568945805821,7108.141182581802,285814
2021-12-21,7164.21435546875,7210.803382860381,7020.242721824521,7076.853543748263,241099
2021-12-22,7213.0029296875,7259.68982384082,7149.645827643498,7157.027543503677,158971
2021-12-23,7177.1689453125,7269.271389658717,7137.42407257046,7269.271389658717,210152
2021-12-24,7063.94677734375,7284.133112874154,7041.55671869359,7198.092345903291,270337
2021-12-27,7083.74609375,7132.584198451233,7012.6157989676385,7058.27626163392,142927
2021-12-28,7241.2109375,7251.868164789465,7113.029647949757,7113.029647949757,185895
2021-12-29,7255.72998046875,7293.910379359113,7209.53195561289,7220.580181175207,219901
2021-12-30,7232.50927734375,7328.033802683088,7215.789895459145,7255.730508458431,243710
2021-12-31,7422.04248046875,7488.968698907212,7256.21884107241,7284.1330121886185,258372
2022-01-03,7551.93505859375,7577.45406389095,7401.51027824338,7430.793662654351,250533
2022-01-04,7480.02294921875,7599.795613159975,7442.233547057288,7576.476513310608,315188
2022-01-05,7489.017578125,7596.0309741503,7425.9049103709,7480.169258300536,400874
2022-01-06,7292.49267578125,7528.5185288843795,7259.7385196737,7469.462892362341,403448
2022-01-07,7389.68017578125,7411.239064152878,7273.426980564491,7298.897290443465,543512
2022-01-10,7416.27392578125,7448.001649093381,7354.823124349254,7421.016040735949,213126
2022-01-11,7436.953125,7508.425721881788,7392.857613451666,7440.27780931881,234296
2022-01-12,7488.1875,7556.922155396952,7440.473692893594,7493.173572075276,297378
2022-01-13,7437.4423828125,7547.731295530101,7385.671545490208,7509.990588575728,274893
2022-01-14,7489.9951171875,7528.566992287367,7398.4302387958,7464.036418067761,250253
2022-01-17,7694.88037109375,7769.090439767055,7333.118042536764,7465.014536574561,1216949
