Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2021-04-22,165.252685546875,165.5737172646021,160.95884498826504,162.12259450364348,24030915
2021-04-23,164.811279296875,166.13554479599287,163.92843563079643,163.92843563079643,20381213
2021-04-26,164.77114868164062,165.93491108065635,164.28960103657667,165.17244474493998,20652091
2021-04-27,164.85137939453125,166.0953931218546,164.57047347926974,164.77111511096103,11885588
2021-04-28,164.93167114257812,165.7342505211453,164.77114254870642,165.33295447278257,13197445
2021-04-29,163.96853637695312,166.57694118784855,163.76788202648044,166.2157837060476,13601150
2021-04-30,162.60414123535156,165.09216883020125,162.122593661263,163.64751338977874,17130954
2021-05-03,161.27989196777344,162.00221976009115,160.517438386482,161.48053363080018,21405441
2021-05-04,160.19638061523438,162.40350231600863,159.79509732250915,161.48052021916357,18962501
2021-05-05,161.6410369873047,162.12258453428365,160.11611734463705,161.68116277001388,14396547
2021-05-06,162.72451782226562,165.29279677419993,162.2028317882879,162.36336035117014,14872429
2021-05-07,164.811279296875,165.6941229629536,162.88506337255978,162.88506337255978,20213092
2021-05-10,164.97177124023438,166.49667818111112,164.53034947122728,166.2559107641158,16922951
2021-05-11,163.72779846191406,165.7342661750844,163.52715677786082,163.64754687555657,14277000
2021-05-12,163.12583923339844,164.73101064915244,162.8048074938792,163.64752534873557,17174525
2021-05-14,170.34912109375,171.11158739129263,163.72778089437148,164.53037298078746,64021335
2021-05-17,170.63002014160156,174.1614073733881,169.8675665930967,174.00089150623748,39465392
2021-05-18,168.5834197998047,172.235196956875,168.26238807909613,171.83390094691077,31653409
2021-05-19,166.73745727539062,169.66690650759358,166.576941425677,168.58340862433144,25345241
2021-05-20,166.13552856445312,167.98148001233878,165.97501270613571,167.29927807587208,21688686
2021-05-21,167.78085327148438,168.42291676178291,166.45657506596706,166.6170909385417,23509878
2021-05-24,169.74717712402344,170.1885989398155,166.73747598826435,168.14200572858346,29977506
2021-05-25,169.265625,171.2720923702496,168.7439389051985,170.9510606433674,26310600
2021-05-26,169.02487182617188,170.5096660567859,168.78410435165665,169.9879798787108,18253046
2021-05-27,169.46627807617188,171.87404162644836,168.78408879008938,169.34588799093433,49385674
2021-05-28,170.87078857421875,171.35233614262108,169.78730336577428,170.5497568619505,26583388
2021-05-31,173.8403778076172,174.88373731619018,172.0746778106193,172.5562381362359,75852502
2021-06-01,172.7568817138672,176.08762736983502,171.95430235917934,174.96400355511412,40247686
2021-06-02,167.74072265625,170.50965656336427,167.41969089599746,168.9446108344349,100377464
2021-06-03,167.78085327148438,169.1452445474478,167.4999345967812,169.1452445474478,48454441
2021-06-04,167.54005432128906,168.30250781008243,166.9381166870755,168.1419919555026,31286264
2021-06-07,169.70704650878906,170.46950003834723,168.70381282540944,168.8643286885713,32643869
2021-06-08,171.4727325439453,171.95429284828052,169.5064036951005,170.30898300539718,22080199
2021-06-09,170.5497589111328,172.35557185295627,169.74716690266223,171.75363420568178,25846432
2021-06-10,172.83840942382812,174.57257682410275,171.35198396241645,172.34292554610215,31902690
2021-06-11,171.68231201171875,173.78807940842842,171.55844103205038,173.66422151464423,22249404
2021-06-14,171.1868438720703,172.1364995879943,169.45267630119935,171.72360067789867,18358717
2021-06-15,170.98037719726562,172.09520287632043,170.93909123459946,171.3932760815779,15426377
2021-06-16,171.64102172851562,172.87970532226478,170.98038088220127,170.98038088220127,20878518
2021-06-17,169.82427978515625,171.76490339544088,169.28752296787053,170.897819591497,22304032
2021-06-18,168.9158935546875,170.48490405929263,167.22302516377545,170.11329114272166,24475206
2021-06-21,168.83331298828125,170.11328243500122,167.14043159814062,167.71848738151715,19809308
2021-06-22,169.37008666992188,170.31975544585418,168.75074486459613,170.19588446761222,18737552
2021-06-23,168.42044067382812,169.9894513453954,168.131412736589,169.82428130764322,13059519
2021-06-24,167.8423614501953,168.99847303832092,167.26430565613254,168.83331610942912,23299321
2021-06-25,169.32879638671875,169.7829812380983,168.25526974581106,168.46171264702588,14411660
2021-06-28,168.13140869140625,170.0307332210112,167.9249526921257,170.0307332210112,15190488
2021-06-29,167.88365173339844,169.53523415072226,167.75978076206957,168.13139367605618,13839294
2021-06-30,167.38816833496094,168.7920087039625,167.2642973729556,168.70943678654714,16556397
2021-07-01,167.63592529296875,168.2965661725214,166.93401153366747,167.55335336170248,10583793
2021-07-02,167.14047241210938,168.21399923514588,167.01660141601172,167.8836853028094,13187847
2021-07-05,168.1726837158203,168.544296638818,167.38818499289226,167.63591385567378,10642939
2021-07-06,167.2230224609375,168.29654905942985,167.01656648199614,167.84236422599525,11515716
2021-07-07,168.25526428222656,169.45266185933474,167.05786670511839,167.22302363790402,18568033
2021-07-08,166.81011962890625,168.87460085401062,166.64496270120384,168.04880312961572,21730892
2021-07-09,166.2733612060547,167.0991589871005,165.9017613647027,166.81013107232283,12289809
2021-07-12,166.06690979003906,167.2643073510503,165.94303882064426,166.81012252052477,13589278
2021-07-13,166.68624877929688,166.97527667445078,166.27334991680803,166.8101197466318,11247522
2021-07-14,168.54432678222656,169.411410671745,166.56241701021705,166.6862880067034,21269167
2021-07-15,170.3197479248047,172.17777325873448,167.55333981917462,168.79202337512783,29963443
2021-07-16,171.68231201171875,173.12745163137603,171.10425616385584,171.51715506745566,30137464
2021-07-19,171.5584259033203,173.00356539553925,170.40231430954518,170.7739272157799,17099088
2021-07-20,170.77394104003906,172.83842245722062,170.4436271539022,171.9300527274022,24567907
2021-07-22,170.9390869140625,171.97132755581123,169.98943128144228,170.9390869140625,19016769
2021-07-23,175.3983612060547,176.38931587409175,170.52618595987352,170.93908482871254,46241640
2021-07-26,174.36611938476562,177.83445415624095,174.07709148714267,176.71962852658586,49084040
2021-07-27,172.30165100097656,175.89385700896335,171.7235951625852,175.06805921529457,25378089
2021-07-28,172.67323303222656,173.41644567916927,171.31066560793028,172.01259229834326,15304399
2021-07-29,170.1545867919922,173.58162255334943,169.82425984412157,172.67325288994226,16204679
2021-07-30,169.2462158203125,171.02168239528459,168.95720098537367,170.1958845969666,15515733
2021-08-02,171.1868438720703,171.35200081893169,169.65911921330496,170.4849170334962,10046707
2021-08-03,173.33389282226562,174.1596906212805,170.4849126616671,171.35199642486754,19179805
2021-08-04,172.26036071777344,174.32484206429626,171.84746183129215,174.15968512688048,11421835
2021-08-05,177.75189208984375,178.99058884776161,170.85652070367678,172.2603744121401,48995450
2021-08-06,176.9261016845703,178.37122822714434,175.56353398580436,177.8757573913376,24489836
2021-08-09,176.55447387695312,179.32088192050816,175.6461042115191,177.54542855100988,21142199
2021-08-10,173.2926025390625,177.09125138244184,172.21907589580618,176.71963845638172,18855165
2021-08-11,172.30165100097656,173.9119475385119,171.3106962657508,173.2926057362023,16012451
2021-08-12,172.5081329345703,176.8848252587184,172.05394800551613,173.62294572919933,28758718
2021-08-13,174.61387634277344,175.31580316679594,172.75583782880423,173.29260770938924,19576945
2021-08-16,174.15968322753906,176.10029357836532,173.8293693563098,174.57258210951738,11621038
2021-08-17,172.7558135986328,174.6551378105973,172.42549975808654,174.07708204670018,8161139
2021-08-18,172.5493927001953,174.65516005927662,172.0539218762597,173.08616257387186,11149120
2021-08-20,172.5081329345703,173.9945587179996,170.69138013246766,170.93912212500118,20168965
2021-08-23,170.3610382080078,173.58163123823093,170.11329625618026,173.00357540788914,10319044
2021-08-24,169.90687561035156,170.93911643033863,169.03979175125616,170.93911643033863,12971124
2021-08-25,170.44361877441406,171.68230232947218,170.1132918186329,170.44361877441406,10994627
2021-08-26,168.9571990966797,170.8152244932991,168.75074310646605,170.44362464832878,15407558
2021-08-27,170.0307159423828,170.81521463662804,169.20491820094762,169.2875032094444,10879860
2021-08-30,171.764892578125,171.93004951811056,170.11329700650163,170.11329700650163,12550267
2021-08-31,174.489990234375,174.7377321709926,171.14552643356953,171.8061672359221,26802390
2021-09-01,173.0035858154297,175.31580927589542,172.83842886623708,174.24226947731657,16867486
2021-09-02,173.21002197265625,174.65516157906515,172.59068016587642,172.59068016587642,14872714
2021-09-03,173.91195678710938,174.44872669012778,173.210029933751,173.210029933751,10622796
2021-09-06,172.83840942382812,174.40741989348848,172.63196653203104,174.24224987699108,11041632
2021-09-07,174.86160278320312,177.0086559432399,173.5403342670717,174.1596760214714,38933378
2021-09-08,174.44869995117188,175.89383940249596,173.16871742487305,175.27448457629802,17897021
2021-09-09,175.6048126220703,176.63705322441385,173.87064526952133,174.28354412763528,19784972
2021-09-13,176.843505859375,177.66930362112666,174.90289551373047,176.18287811868046,16661794
2021-09-14,178.45379638671875,179.40346508966857,176.8847859260399,177.46284172282247,20377545
2021-09-15,178.37118530273438,179.3621398217623,177.79314267633927,179.27956791194063,21028598
2021-09-16,190.55165100097656,192.94645913322665,178.61894864312308,179.1557184649155,154986538
2021-09-17,190.88198852539062,195.96060679065545,189.1891070463801,192.40969998400902,82563658
2021-09-20,193.029052734375,197.65349950707196,190.1387735014394,190.75812839841427,73101936
2021-09-21,199.428955078125,200.2134538412445,191.3361862279198,194.02000949438295,58854434
2021-09-22,201.08053588867188,202.97986037566105,198.7683124982704,201.08053588867188,54648494
2021-09-23,200.25473022460938,202.8146954737917,199.59410247377758,202.3192115747842,22630330
2021-09-24,196.9102783203125,201.49342584719582,196.29092344974697,201.49342584719582,25779310
2021-09-27,197.11672973632812,199.71798104743945,194.47419246068986,198.0250994712255,23772123
2021-09-28,196.33224487304688,199.5115391701494,195.13483404408169,198.06639945060957,16319138
2021-09-29,196.62124633789062,199.34635536841552,194.6393369648877,194.8870789079839,16045073
2021-09-30,195.01095581054688,198.52056365310565,194.26774304453772,198.107677849899,16987893
2021-10-01,194.35031127929688,195.7128658101191,192.3271159213017,194.22644030633424,16570661
2021-10-04,195.382568359375,196.82770802224928,194.39161357827768,194.88709751176862,11098123
2021-10-05,193.81353759765625,196.08447485673025,193.6483806655954,195.21739114899836,9578825
2021-10-06,190.96458435058594,195.21741847558633,190.42781443183853,193.8961497482647,18179336
2021-10-07,192.36842346191406,194.02000597393268,191.83165358400728,192.4097094260964,10770973
2021-10-08,191.33619689941406,193.89614932797608,190.9232979694176,193.85486336074192,10114327
2021-10-11,196.5799560546875,197.77735368989988,191.33618065516725,191.5839095234252,22000303
2021-10-12,199.26377868652344,200.66763230822826,196.53866954210892,197.03414036312506,30347455
2021-10-13,205.78753662109375,207.19137706699547,198.31411030562523,200.29601963451157,52091422
2021-10-14,211.85711669921875,216.2338212891441,206.73719935684227,209.13200763552572,88696178
2021-10-18,216.81187438964844,219.08279858093954,212.5177548641904,215.53189179862073,62614961
2021-10-19,203.1037139892578,216.81187004361917,202.36050126101642,215.8622013383822,61336411
2021-10-20,203.64048767089844,205.2094982658015,200.13086662901887,203.10373087502742,49663940
2021-10-21,202.0714874267578,205.08562451056295,200.7502188083771,204.7965965913583,23385990
2021-10-22,195.382568359375,202.97986653798012,192.98777296711734,202.07149677442615,36905793
2021-10-25,192.7400360107422,195.423859405342,190.3452405562307,193.31809189091877,23194065
2021-10-26,195.4651336669922,197.36445802012315,192.07938383504276,193.31806737209706,19663381
2021-10-27,196.9102783203125,199.26377448492713,195.0522398803831,198.39670383790258,26909428
2021-10-28,185.88595581054688,194.8458084941484,185.10144395676858,194.14388165661995,48064941
2021-10-29,184.3169403076172,188.48718908539595,183.57372752458846,185.80336587367466,27668175
2021-11-01,187.3310546875,187.90911045819047,183.73886218610843,185.10141660878637,24090945
2021-11-02,186.29884338378906,189.3129936740087,185.39047362593146,188.28075293355516,14896284
2021-11-03,183.69760131835938,187.33108027513228,183.0782464181056,186.6291665313184,18530527
2021-11-04,187.08335876464844,187.7027006033957,184.97757819266906,185.67950504999553,7295341
2021-11-08,189.7671661376953,190.51037889876287,186.38141620708012,189.68458112607286,21051238
2021-11-09,188.90008544921875,190.67553891184622,188.1568726761627,189.80845516230016,11964518
2021-11-10,190.63424682617188,192.2858292592695,187.6200967813266,187.82655276414093,13948380
2021-11-11,189.9323272705078,191.1710239569046,188.7349296337763,190.26264115252673,8448263
2021-11-12,192.32711791992188,193.1942016537875,189.23039590720907,190.92327741215155,12312123
2021-11-15,196.62124633789062,197.3644590812959,192.49227065844838,193.1941974399654,40247848
2021-11-16,194.43289184570312,197.90121357996375,194.06127893530922,197.4057427853217,15241184
2021-11-17,197.77734375,202.5256611743633,194.59804989908972,194.8870778024346,48496295
2021-11-18,196.12574768066406,200.66760880868935,195.13479306879546,198.19022882195898,21005037
2021-11-22,190.67550659179688,198.80955975313262,189.56069416411864,196.45605085640102,23443628
2021-11-23,191.25360107421875,192.16197081736175,189.23040559165574,189.23040559165574,13950744
2021-11-24,188.03298950195312,192.16195199239252,187.41364774556382,191.95550910222374,14684422
2021-11-25,191.005859375,191.74907217367124,186.4227116022134,187.45495232736147,24825493
2021-11-26,184.97755432128906,189.9736005246435,184.2343415935271,189.02394490590217,28067913
2021-11-29,182.91307067871094,184.68852400994444,181.83954410505143,183.32596954115934,22985358
2021-11-30,182.62403869628906,185.9685023956211,181.6743831112065,183.32596543815328,24408641
2021-12-01,183.24339294433594,184.39949140945498,182.16985331218729,183.32596486318886,13496307
2021-12-02,186.17498779296875,186.7530305757684,182.7479385469447,183.24342248346534,16517389
2021-12-03,183.0369415283203,186.79430416253655,182.7892126797169,185.80334951047428,14325920
2021-12-06,179.9402313232422,183.49113821297854,179.60991744649547,183.03695336098087,13644352
2021-12-07,182.211181640625,183.2847083594174,180.1054010832171,180.76604196962487,9246755
2021-12-08,185.76206970214844,186.3401255111721,182.5001908288768,182.5001908288768,10241656
2021-12-09,194.3916015625,195.2586853066282,184.15177974372253,184.15177974372253,39714672
2021-12-10,194.96966552734375,197.32317490650036,193.0290550558414,195.05225054322833,36517117
2021-12-13,193.73095703125,197.15799266185263,193.35934413628019,196.53865092278556,22903720
2021-12-14,188.7761993408203,195.79544070161157,187.9091156607779,194.06127334152674,38953007
2021-12-15,185.0188446044922,191.74904479658304,184.4820747931345,189.9323055671915,35987634
2021-12-16,184.06919860839844,186.75302182386815,182.33503108361464,186.6291639314271,25131188
2021-12-17,179.98150634765625,184.0278968924695,178.99056477764245,183.98661093185635,30827201
2021-12-20,175.3983612060547,178.57766810164384,173.25130802550464,178.57766810164384,38778895
2021-12-21,175.48094177246094,177.91702279094872,174.28354424325403,176.7196252617418,20142586
2021-12-22,175.06805419921875,176.8847935901758,174.32484144056508,176.71963665335096,17903428
2021-12-23,179.44476318359375,180.39441886487054,176.05901318175017,176.6370690176174,23065082
2021-12-24,180.0228271484375,182.04600957944623,178.74284444180725,180.0228271484375,17220191
2021-12-27,179.65118408203125,180.3943967676954,178.0821867933415,180.3531108090147,8467106
2021-12-28,181.71568298339844,182.16986783093532,180.02281456728522,180.02281456728522,12014352
2021-12-29,178.99057006835938,181.9221350762065,178.61895715420764,181.67439313343868,11923119
2021-12-30,178.37118530273438,179.9401955340385,177.95829958186374,178.8666691051889,10116360
2021-12-31,180.06410217285156,180.68344396279042,178.49509163057397,179.1144465063965,7875890
2022-01-03,180.93118286132812,181.55052464082044,179.23830137244005,180.06409913568547,8064567
2022-01-04,181.88082885742188,183.0782263904507,180.88988729718733,181.26148711080458,9398805
2022-01-05,182.1285858154297,182.9130845534713,180.55957525346258,181.38537304099978,11663111
2022-01-06,180.60086059570312,182.00470102490692,180.18796173327277,180.84858944445506,9295303
2022-01-07,180.35311889648438,182.21115723690488,179.60990617749275,181.50923047844532,9196075
2022-01-10,184.39950561523438,185.55561725530058,180.76602684460758,181.5918115261666,16451394
2022-01-11,183.28468322753906,185.18400752243588,182.6653414780012,184.44079480581388,8329596
2022-01-12,183.9453125,184.6885252229352,182.99565688742618,183.73886961036138,13665682
2022-01-13,184.936279296875,186.46400388964653,183.94532457262912,184.89499333341422,11944029
2022-01-14,183.82144165039062,185.63818082587738,183.57369973159442,184.9362541132095,10976796
2022-01-17,185.47305297851562,186.29883769412788,182.78922975247866,183.82147046140705,12792728
2022-01-18,182.29373168945312,187.70267677193377,181.92213186773841,185.47303858399627,14948456
2022-01-19,181.96340942382812,183.65627769566842,180.60085499733972,182.29372326918002,11915686
2022-01-20,180.64218139648438,183.44987588229247,180.02283952632834,182.12860711921306,17997322
2022-01-21,179.23829650878906,182.08728955455956,178.37121280667483,180.43570715876808,17225050
2022-01-24,174.90289306640625,179.81635434819168,174.15968032558254,179.23829854023066,18023332
2022-01-25,176.9673614501953,177.29767529183167,173.0448420516462,175.06803723196288,19028606
2022-01-27,177.2151336669922,177.9583464806577,174.32485434391262,174.448725327171,24041247
2022-01-28,179.6924591064453,181.05502651881946,177.62797809568136,177.62797809568136,15865353
2022-01-31,181.83953857421875,182.29372338333263,179.27958664231483,180.4356981876529,15618203
2022-02-01,188.07427978515625,188.94136349838192,180.97246623212703,182.50019076366507,44871108
2022-02-02,191.70777893066406,192.65744768984197,189.10652769112727,189.93232547424861,42714702
2022-02-03,193.6071014404297,194.22644322867814,191.41874911418606,191.7077770268198,28918394
2022-02-04,193.48321533203125,196.9515500123555,191.2122912574494,195.9193094173851,58889867
2022-02-07,190.09747314453125,193.85483586287515,188.69363268473688,193.2354940986752,25101983
2022-02-08,190.96458435058594,191.83166817969246,189.14784475772558,190.1800855420117,16825239
2022-02-09,190.05618286132812,192.40969198047634,188.9000712819735,191.83163619079903,12351873
2022-02-10,191.7903594970703,192.74001514834865,188.07428264505762,188.85879444660074,20317032
2022-02-11,191.95553588867188,192.65746275060891,189.76718336962392,191.58392293145175,18793513
2022-02-14,185.57289123535156,191.11175251706064,184.76954985257785,191.11175251706064,23621214
2022-02-15,188.57485961914062,188.9976757896236,184.8118184821637,186.88360833739787,13371177
2022-02-16,188.3634490966797,190.012422818749,187.60238533266227,189.2513590547316,11664158
2022-02-17,188.2788848876953,189.71644375082667,186.75675743252614,188.61713245546872,14564261
2022-02-18,187.64466857910156,188.9553812628695,187.30640760892015,188.27888612288461,9004891
2022-02-21,184.3467254638672,187.13728808005507,183.6279393111439,186.29166913584174,16750193
2022-02-22,181.6829833984375,183.41652556761014,180.1185784069013,181.80982958157065,26741024
2022-02-23,182.61317443847656,183.92390048951563,181.85211072501258,183.33196055680048,11438476
2022-02-24,176.31326293945312,180.37227417692046,175.04482779032756,177.58171148876832,42933709
2022-02-25,180.9219512939453,183.07829658320324,178.04681977487115,178.850161208083,24543858
2022-02-28,182.52862548828125,183.03599684787315,178.25819962767383,180.28771186641953,20806226
2022-03-02,182.0635223388672,183.16283359473508,179.65348505472593,181.30244523843356,20039140
2022-03-03,185.53060913085938,186.20710429988497,182.65546446193196,182.6977554601382,29631546
2022-03-04,190.68893432617188,192.29561707486894,183.5010993550658,184.09303933622465,69409780
2022-03-07,190.22381591796875,191.95734463826335,186.12252757952734,187.72921012025154,47001716
2022-03-08,191.87281799316406,193.18353077658892,189.20908802651806,189.33593422495693,37424203
2022-03-09,193.8600311279297,195.6781286278294,191.19630127450895,192.54930500002894,43923809
2022-03-10,196.18551635742188,196.60833256943604,192.67616725806639,195.3398973335841,37523806
2022-03-11,199.86398315429688,200.49820071032096,194.62109211746537,196.10094201498103,43305144
2022-03-14,202.10487365722656,202.4853987871936,198.97605043219812,199.77939168449672,36465969
2022-03-15,201.13241577148438,204.13439312629677,199.48344210616224,202.10489429215593,34269168
2022-03-16,205.14913940429688,205.48738696039948,202.18943978792814,202.95050348925318,22462538
2022-03-17,207.09408569335938,207.51690184417842,205.23369730979334,207.39005565891384,35541798
2022-03-21,206.75584411621094,209.5041426540968,206.16391752979675,207.93972408941903,29052540
2022-03-22,211.19537353515625,212.04100583406856,205.95248276231467,206.798115061227,38368305
2022-03-23,213.0980682373047,214.53562725903979,210.13836819227603,212.6329610300656,42051087
2022-03-24,215.5081024169922,216.90338381575697,212.63295761926094,213.0557738189385,39712133
2022-03-25,214.2396240234375,216.26913613956737,210.77255310855492,215.88859759272242,30412482
2022-03-28,217.3684539794922,218.171795291394,213.56313539655102,214.78929286215492,25876007
2022-03-29,215.2966766357422,217.74899170852416,214.5778904729714,217.36846652835635,18820674
2022-03-30,210.73028564453125,216.81879548522477,210.26519188726655,215.71948418625266,18281803
2022-03-31,211.95645141601562,215.08527505096555,210.98398626741482,211.06854146284647,26644916
2022-04-01,214.19735717773438,215.93088602206925,210.39203851927707,211.40678122807304,14856664
2022-04-04,216.01547241210938,218.08726239692692,212.33699963922888,214.0282510267536,16520039
2022-04-05,219.39797973632812,221.4274921635913,215.7195068871753,216.52284829786387,28230046
2022-04-06,219.52481079101562,222.6959120146443,217.5798670991673,217.7489908897381,20352716
2022-04-07,217.03021240234375,221.72344101744284,216.31142626124483,218.171801308617,16679649
2022-04-08,226.45896911621094,227.34686567650402,216.48055816039195,218.17180948503955,39283623
2022-04-11,226.2052764892578,230.98306047134218,224.93684134715514,227.26231024107324,47924937
2022-04-12,223.92208862304688,227.17777211960694,222.48452958063024,225.69790867561207,24460888
2022-04-13,227.93881225585938,228.82670884188383,222.94961333345694,224.34489471171244,22239115
2022-04-18,228.40390014648438,230.4334124625846,225.99387604642342,226.62808021994405,25339139
2022-04-19,221.1737823486328,230.43340694371716,218.8483135006603,230.01057737111762,24280577
2022-04-20,219.4825439453125,224.47174291222223,217.79129255656497,222.3153977265739,25454589
2022-04-21,220.20130920410156,223.62608925563882,219.52480067281016,219.60936926429238,24313956
2022-04-22,220.7932586669922,222.39994137275343,218.63690019317153,219.86305772132224,16274820
2022-04-25,215.8463592529297,219.01746078592052,213.52087675528864,218.84833697885057,25140992
2022-04-26,218.9751739501953,220.45501054970163,216.69196915055497,216.98793915049427,21327644
2022-04-27,217.74899291992188,218.59462528084956,216.26915638858276,216.64968157086753,17219401
2022-04-28,220.7932586669922,222.9918813380937,218.2986526130312,219.4402549462415,28999835
2022-04-29,219.4825439453125,222.39995292590672,218.5946339511773,222.39995292590672,21206335
2022-05-02,222.5267791748047,223.66838146496997,217.36845687150054,218.17179819409054,19696250
2022-05-04,219.6516571044922,224.979103411058,218.67919195812922,223.2455745066142,26951488
2022-05-05,221.59658813476562,224.26031783593035,220.20130689137923,221.55431053956295,18623544
2022-05-06,225.4864959716797,226.0784359595429,218.93287850610548,219.01744710445303,35818441
2022-05-09,222.35768127441406,225.06370232906355,220.328182233665,225.06370232906355,22228031
2022-05-10,219.6516571044922,225.61333437628318,219.10199473469348,221.55432319978897,18727774
2022-05-11,216.1845703125,221.72343100828778,212.88662313180768,219.01742375234477,18012072
2022-05-12,213.85911560058594,216.8188020177897,210.68801439631736,215.63492209083248,20816708
2022-05-13,218.67918395996094,220.58183658547898,215.21211287769174,215.59263804271976,12380764
2022-05-16,214.87384033203125,219.82076101219855,213.943652867423,219.82076101219855,8502159
2022-05-17,223.8375244140625,224.51401960675818,215.4658093032183,215.63493310139222,18483427
2022-05-18,225.6133270263672,226.45895935232593,222.52678109678783,224.9368318857514,20978307
2022-05-19,233.09710693359375,236.1413617199908,222.0616766328102,222.0616766328102,81302807
2022-05-20,236.77557373046875,238.76279470181322,234.2386770774256,234.2386770774256,33617466
2022-05-23,232.1246337890625,237.1561366212256,230.89848972773143,236.77559806410468,22535903
2022-05-24,229.03814697265625,232.54749607024084,228.31936075261396,232.54749607024084,16146766
2022-05-25,230.60252380371094,231.61729336612385,228.74214867312637,230.81395199613317,15877459
2022-05-26,231.02760314941406,232.3702598390907,228.5587906217925,232.3702598390907,19129574
2022-05-27,233.19322204589844,234.4925840916269,229.59829476248044,233.01996096135002,13986762
2022-05-30,233.06326293945312,234.75244168895867,231.80719568312466,234.31930274195977,12274291
2022-05-31,234.44927978515625,237.78431569535627,230.7677491333352,233.06330081867227,24102167
2022-06-01,235.48876953125,237.43779883961406,234.0594411061749,234.4492579493772,15265925
2022-06-02,236.91807556152344,237.7410039455293,232.02377248461733,234.49258509045922,14789457
2022-06-03,236.22506713867188,238.82381878814158,235.2721997700139,238.21744614864787,12968807
2022-06-06,238.04417419433594,238.91042470462904,233.62633228181247,235.9652059142214,11345943
2022-06-07,237.26455688476562,238.2174241654912,235.8352559636773,236.6581843012291,11245578
2022-06-08,232.0670928955078,237.69768004503814,230.59446976989744,237.30786319640762,14915091
2022-06-09,234.62254333496094,235.35885496378572,230.20468728892553,231.9804968803904,10239939
2022-06-10,234.0161590576172,234.75247064991302,232.80341378252115,233.06329169201675,8693455
2022-06-13,229.25181579589844,233.10659379021072,227.82250097511434,230.76774743799487,11519902
2022-06-14,229.94479370117188,231.67728103626797,227.86581164443905,227.99573686986855,7708043
2022-06-15,228.1690216064453,231.5473660829246,227.86583526186098,230.4212649843453,5254329
2022-06-16,225.83010864257812,232.06708183502354,224.79062454959674,231.2874481749204,14843837
2022-06-17,228.0823516845703,228.81866321245468,223.9676825364273,224.3574993665701,17296080
2022-06-20,228.77536010742188,230.55116949658571,226.39317811970565,228.08235696897128,17738981
2022-06-21,233.7996063232422,234.62253474479124,228.77537779352684,229.55499780523456,14417711
2022-06-22,229.81483459472656,234.1460731429981,229.46833990347642,231.2874438959953,11756920
2022-06-23,229.9880828857422,231.50402805174315,227.30272842714834,229.9880828857422,9416459
2022-06-24,230.29129028320312,232.45691662820855,229.7282397877229,230.5078597811599,7283228
2022-06-27,233.8428955078125,234.44926813898448,230.854354487688,231.28746602974303,8487729
2022-06-28,235.48876953125,235.83526424059968,232.63014013492352,232.93334016424433,11673046
2022-06-29,237.39451599121094,238.21744439865878,233.1499075459365,233.23652436413494,16635367
2022-06-30,236.91807556152344,237.9575597117691,235.61868605643596,237.30786495922536,20003893
2022-07-01,246.3168182373047,246.8798686764666,234.92567833691606,236.91805712041892,36520000
2022-07-04,252.8570098876953,254.06975531548966,246.70666591926064,247.44297760426642,41417701
2022-07-05,248.5257568359375,253.8098495694063,247.52959477166883,253.8098495694063,19283789
2022-07-06,250.60475158691406,251.21112423171138,247.13977681114042,247.83276627553005,18997440
2022-07-07,252.9002685546875,253.93975260883064,249.91172787693188,252.07734024676313,14326277
2022-07-08,253.85313415527344,255.06587927082197,251.55758286182962,253.7231952176203,11538313
2022-07-11,255.54234313964844,257.23152207526715,252.98691366841047,253.80984206841,12828405
2022-07-12,253.54998779296875,255.84551186970012,251.99072038007094,253.80983824129393,14616684
2022-07-13,254.71946716308594,255.3691346081388,253.5500437989264,253.80989430464922,9634877
2022-07-14,251.94740295410156,256.71173921732435,250.47477994407927,254.9359436513797,13930984
2022-07-15,254.28628540039062,254.67610227429466,250.77801589673192,252.94362859109762,11450042
2022-07-18,255.80223083496094,256.6684814037305,254.45954657144196,255.54235291894747,11751684
2022-07-19,255.19581604003906,256.062066465759,253.54995944884612,255.54231071956275,9542292
2022-07-20,258.3143310546875,259.4404595080295,254.3296005126602,255.4557289660022,16397373
2022-07-21,259.4837341308594,261.7792855423284,258.1410500086239,259.00730048624257,16660697
2022-07-22,260.35003662109375,262.03921578107554,258.2277458626873,259.8736028812952,10351425
2022-07-25,260.8264465332031,262.4290087178643,258.8340949271002,259.007328569113,11050533
2022-07-26,261.995849609375,263.1219780113849,260.2633760530028,260.7398097127331,10114261
2022-07-27,263.46844482421875,264.20475630289354,260.39328742864376,262.3423165414536,9706094
2022-07-28,262.8620910644531,264.3780362596386,261.9525459104002,264.11815837167404,11256515
2022-07-29,262.515625,264.98443775113526,261.0430017767843,264.20480400220015,17584873
2022-08-01,266.3703918457031,267.49652022670386,262.55892263896743,263.33852886133457,16501510
2022-08-02,268.49267578125,274.29652371900363,266.9767580522622,268.5359979134981,40483892
2022-08-03,266.9334411621094,269.31563685990477,263.03535515937955,269.31563685990477,18376724
2022-08-04,268.1028747558594,268.83918624914406,266.0672013436458,266.803485383109,16514348
2022-08-05,269.2723083496094,270.0952366822354,267.7563906267532,268.10288532186826,10477269
2022-08-08,271.2646484375,271.95766525275417,268.57930779849283,269.35891396664925,8627072
