<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2019-07-26,64.99325561523438,67.71656549650031,64.62709735986064,66.59520205645494,6813987
2019-07-29,64.64998626708984,65.84000185104004,63.894781025304596,64.99326053045492,4669774
2019-07-30,61.92666244506836,65.17632754441647,61.629160943041676,64.99324611551224,5650378
2019-07-31,64.19227600097656,64.85594039171407,61.35454165655179,61.35454165655179,6801838
2019-08-01,62.38434982299805,64.53553526295383,61.37741146217265,63.98629573378059,5771003
2019-08-02,61.58338165283203,62.75051283304418,60.370482448279645,61.789347074270324,10640982
2019-08-05,61.148590087890625,62.56745991025014,58.90586757789848,60.965513264846294,9228462
2019-08-06,63.3684196472168,63.986311358447416,60.55356928282304,60.782418754531335,7569119
2019-08-07,62.22416305541992,64.60419813921084,61.720691498797656,62.93359538125423,9806481
2019-08-08,64.53555297851562,64.81017049051046,62.45302365401685,62.45302365401685,8838266
2019-08-09,65.49671936035156,66.50365800426096,64.8330595926417,64.92459565994334,6894731
2019-08-13,64.44400787353516,66.82404322080964,64.05496564867242,65.77133662180965,7291482
2019-08-14,65.977294921875,66.34345309195095,64.1464994155415,64.76439103654756,6741966
2019-08-16,67.83097839355469,68.1742525709958,65.5424838772806,65.90864206869365,8101881
2019-08-19,67.30462646484375,68.51753048703158,67.1444337023454,68.2200243213012,7254714
2019-08-20,66.34346008300781,67.83098158865393,66.06883793454675,67.83098158865393,7279243
2019-08-21,64.97035217285156,66.32056470082209,64.48976931535789,66.32056470082209,9822017
2019-08-22,63.414180755615234,64.97035885570983,62.81917312532751,64.97035885570983,5485806
2019-08-23,64.97035217285156,65.74844114286454,62.10973438306374,63.27686551010648,6650557
2019-08-26,65.45093536376953,66.29767637147887,63.025132396862475,65.95440223495561,6719334
2019-08-27,66.41211700439453,66.86981596281477,65.70268455003408,65.70268455003408,6033762
2019-08-28,64.48978424072266,66.7325063133946,64.14651002650155,66.41211611559731,4380211
2019-08-29,63.52861404418945,64.26093516600864,62.59033211731459,64.00919701591029,3188538
2019-08-30,66.02306365966797,66.36633782081009,63.29975438341638,63.82610995954915,8580058
2019-09-03,63.98631286621094,66.09173084911161,63.71169535607171,65.3822937453353,5012075
2019-09-04,66.32057189941406,66.54942134743695,63.16244765431665,64.26092686720808,7602498
2019-09-05,65.26786041259766,67.05288796132157,64.7872775051578,66.32057159340884,6718594
2019-09-06,68.95233917236328,69.31849735068452,66.11460514245438,66.41210662536058,15616441
2019-09-09,68.99810791015625,69.4329227883762,68.08271012693693,69.3642660922532,9327233
2019-09-11,68.24291229248047,69.57024112366913,67.51059582724471,68.54041847545692,10280194
2019-09-12,67.60213470458984,68.44887588540908,67.32751254565471,67.73944345608021,6209534
2019-09-13,67.28174591064453,68.3573365849295,65.93153307172301,68.1513757813952,9981889
2019-09-16,65.56537628173828,67.64790562686086,65.17633402656705,66.41211749873665,6778559
2019-09-17,62.56743240356445,65.65689957575555,62.33858298340215,65.56535887649996,8291947
2019-09-18,60.530670166015625,63.162438434103265,59.912778608932875,62.97935704002891,11927226
2019-09-19,57.647159576416016,60.393352127994845,57.09792013490975,60.32469545182436,17368755
2019-09-20,59.06605911254883,60.599353662391124,56.59448713482256,57.853159472058394,21422602
2019-09-23,60.164527893066406,60.6451108592507,57.00640327650476,60.18741190936956,15060867
2019-09-24,59.06605911254883,60.66800572357625,58.24220178664007,60.64512170318121,7619614
2019-09-25,58.08199691772461,59.72971122712564,57.578525293885036,59.0660468378556,6167551
2019-09-26,58.860076904296875,59.34066447591086,57.44121217121421,58.036219812314876,7534742
2019-09-27,57.78448486328125,58.7685393391761,56.80043038738639,58.58545792079208,8745433
2019-09-30,56.36562728881836,57.57852670702041,55.793503604018966,57.25813651234185,7667699
2019-10-01,56.571598052978516,57.50988478604767,55.427350481874946,56.48006197205446,8728431
2019-10-03,57.14371109008789,57.50987396873188,55.72484623118286,56.18254517353344,6814730
2019-10-04,57.189483642578125,58.33373099574713,56.319853791787914,57.44121712908442,9005261
2019-10-07,56.20543670654297,57.349684215454495,56.04524391767737,57.189491426588894,6074323
2019-10-09,57.189483642578125,57.60140989614632,54.67213946560629,56.20542905647101,8545129
2019-10-10,57.69294357299805,58.539689304553285,56.663121080856634,56.891970523554726,8408101
2019-10-11,56.31985092163086,57.73872036082503,55.86215200368838,57.395446172368175,8892262
2019-10-14,57.189483642578125,58.35661501161963,56.617359965993614,57.00640220368932,5107881
2019-10-15,56.41139221191406,57.486982817670295,56.15965873566837,57.486982817670295,5002807
2019-10-16,57.4183464050293,57.55565518800442,56.18255804634229,56.50294831058788,7411549
2019-10-17,56.98352813720703,57.62430862924445,55.99947337928281,56.86910338191143,6058394
2019-10-18,59.729705810546875,59.958555258096865,57.006396453511236,57.21236188749701,12058582
2019-10-22,61.2401123046875,61.97243334323304,59.11181519880674,59.638166143808775,9417658
2019-10-23,62.796295166015625,63.25399410358723,59.91279279050536,61.240116915890404,8269418
2019-10-24,61.423194885253906,63.16244981863417,60.98837998792032,62.93360036276955,4054271
2019-10-25,62.40724182128906,62.61320725308601,60.78241169214224,61.606268763376164,3497951
2019-10-27,62.17839050292969,62.81917079233684,61.835116345594514,62.29281522204141,394935
2019-10-29,62.38434982299805,63.11667074721346,61.33164344138875,61.835110293824805,6028054
2019-10-30,62.88784408569336,64.30670911481258,61.62917184323262,62.453029107106836,9840598
2019-10-31,63.98631286621094,64.23804635983097,62.95649021925704,63.18533969635791,7145237
2019-11-01,64.81017303466797,65.0390225222988,63.68881427004072,63.98631581038795,6585737
2019-11-04,64.48978424072266,65.42806616173615,63.78034713990208,64.81016978256542,4739817
2019-11-05,62.88784408569336,64.90171688005758,62.3157203391203,64.44401788279912,5727295
2019-11-06,63.025146484375,63.62015418948867,61.5147408772543,62.15551661508652,4945533
2019-11-07,65.3593978881836,65.90863746491529,63.16244423721049,63.59725909612115,10467925
2019-11-08,63.50572204589844,65.45094236081785,63.3684133078008,65.2220929120038,6737582
2019-11-11,64.30668640136719,64.58130384034402,62.88782187339807,63.27686402127412,3586910
2019-11-13,63.13957214355469,64.90171126825224,63.00226338744071,64.42112829387605,4542086
2019-11-14,61.83512496948242,63.162453758676946,61.102808527415746,63.162453758676946,7928174
2019-11-15,61.35454177856445,62.361480374518194,60.91972685577144,61.880897420254065,5257174
2019-11-18,64.23804473876953,65.29075603163173,60.91972740454547,61.46896706691827,10150279
2019-11-19,65.42805480957031,65.72555628337093,64.07784220337979,64.58130910116772,6683565
2019-11-20,66.36634826660156,67.14443741884918,65.51960706489226,65.88576529655157,9629186
2019-11-21,63.3684196472168,66.22903804357044,63.116686159528555,66.22903804357044,6127075
2019-11-22,63.9405517578125,64.85594976535182,63.231119233160534,63.48285275404284,4653487
2019-11-25,63.80323028564453,64.81016416870892,63.39129940187884,63.87188232896941,3918217
2019-11-26,63.13957214355469,64.16939479834134,62.77341390859924,63.80323656338589,5736401
2019-11-27,62.292823791503906,63.345535076913535,61.44608261597465,63.20822167032662,4910142
2019-11-28,63.39130401611328,63.62015348909564,61.674932968745594,62.201288618986794,3600478
2019-11-29,63.11668014526367,63.620147072665766,62.49878383695676,62.933598722960745,5055433
2019-12-02,63.11668014526367,63.551490375313676,62.24705037325572,63.13956415906304,3730237
2019-12-03,59.84414291381836,62.86495438398861,59.61529341892804,62.521680141653135,7176971
2019-12-04,60.91971969604492,61.17145780741305,59.06604014405291,59.317773599467216,4697335
2019-12-05,61.40030288696289,62.24704390117841,60.713754608641075,60.98837205758841,4378298
2019-12-06,59.04316329956055,61.858013644828326,58.51680765582611,61.3316580010939,6792766
2019-12-09,59.363548278808594,60.278946079080264,58.72276795623683,59.31777559522262,3083441
2019-12-10,59.226234436035156,60.55355833847225,59.04315302937659,59.34065915120837,7689034
2019-12-11,61.148590087890625,61.30878754600426,59.36356661944244,59.5695321193283,4977290
2019-12-12,61.78936004638672,62.17840230281545,60.55357191426806,61.24012035922791,4902989
2019-12-13,62.315696716308594,62.61319815817592,61.400299068803236,61.83510922660572,3990045
2019-12-16,62.22416305541992,62.81917066237922,61.78934819250415,62.269931080588435,2678031
2019-12-17,63.16245651245117,63.391305992568746,61.81224364856655,62.338599315218815,3878691
2019-12-18,62.6360969543457,63.43707008499439,62.086861960950046,63.276877321246374,2453909
2019-12-19,62.88784408569336,63.505735869610284,62.26994764582147,62.68187860573607,2152479
2019-12-20,62.81917190551758,63.11667804286148,62.06396688361616,62.7047471843782,3112073
2019-12-23,62.4530143737793,63.39129616561752,62.018199497770205,62.38435767800539,3235371
2019-12-24,62.86494827270508,63.11668641737615,62.24705655895022,62.38436531134525,2552435
2019-12-26,63.3684196472168,63.62015313490503,62.52167380832346,62.796295967946065,2210926
2019-12-27,64.78729248046875,65.33653221133473,63.459968174827246,63.505736212418164,6719591
2019-12-30,64.64998626708984,65.01614455015489,64.07786249481471,64.76441102154486,1954747
2019-12-31,65.49671936035156,66.22904049044685,64.16939516897725,64.32958794270971,4770817
2020-01-01,65.8857650756836,66.04595784651174,64.78728572843356,65.58825889448332,2890349
2020-01-02,66.57231903076172,66.77828450746529,65.67980506901617,65.88577054571974,3444722
2020-01-03,65.45093536376953,66.80114789861841,65.13054523849046,66.36633306116491,3914475
2020-01-06,63.574378967285156,65.65690802765168,63.09379139831644,64.993243692558,3722915
2020-01-07,64.4211196899414,65.86287307646732,63.48283788319699,64.12361354479988,5335773
2020-01-08,63.43706512451172,64.30669488931103,62.56744001566636,63.66591457251639,3418026
2020-01-09,65.19921112060547,65.47382860616098,64.00919115263862,64.00919115263862,3309451
2020-01-10,65.107666015625,66.2061451956691,64.74150784092824,65.45094017739456,4769207
2020-01-13,65.634033203125,66.09173216644957,64.81017134437708,65.47383577238863,5338915
2020-01-14,65.107666015625,66.06883180619823,64.83304854859088,65.90863905975395,4207445
2020-01-15,65.17635345458984,65.45097105116338,63.59729063440204,64.99327195290348,6015735
2020-01-16,64.55842590332031,65.6797890872197,63.78033687841337,65.19920619582103,4434098
2020-01-17,64.53555297851562,64.99325193581006,63.78034783659798,64.46689627253964,3268230
2020-01-20,62.796295166015625,64.44400947889167,62.567445697229815,64.44400947889167,4389937
2020-01-21,61.514739990234375,63.1624543277058,61.354542566120436,62.24705643889847,4125210
2020-01-22,62.06396484375,62.33858695903075,59.363544307188164,61.97242879461009,9429809
2020-01-23,63.574378967285156,63.9863051830318,61.78935139785444,62.155509586058336,5985386
2020-01-24,64.74151611328125,65.22209906997439,63.20822186788816,63.620152777027656,5654259
2020-01-27,65.95440673828125,66.91557717974659,64.35246065845946,64.46688537844673,7087981
2020-01-28,66.34346008300781,66.91558373902555,64.71862983110827,66.00018588939716,6845187
2020-01-29,67.30462646484375,67.69367334741072,66.34346057794512,66.4578853100023,6727885
2020-01-30,67.73944091796875,68.10559912687503,66.66385030631513,67.5563594855385,6855935
2020-01-31,65.7713394165039,68.33445164958317,65.15344304634688,68.19714289708865,9384174
2020-02-03,63.070926666259766,64.48979648125606,62.29283736848185,63.68882316271079,6234290
2020-02-04,65.107666015625,65.35939946973191,63.299754499114606,63.299754499114606,5918053
2020-02-05,69.08966064453125,70.25679209008106,65.54249361718188,67.46483022771054,29261334
2020-02-06,69.890625,70.2338991850138,68.70060503171302,69.77620027166206,13756842
2020-02-07,70.96622467041016,71.17219013898078,69.24985352557943,70.25679219507107,8511051
2020-02-10,70.41697692871094,71.62988092821575,69.38715435945544,71.40103146838119,15533206
2020-02-11,69.94869232177734,71.72328711047076,69.62827700586939,70.66345646352703,13928954
2020-02-12,69.94869232177734,70.36769233690517,68.29732840710875,69.72686671957038,11201810
2020-02-13,69.35713195800781,70.14583933052587,68.96277827174879,69.77613180944319,3975770
2020-02-14,68.83956909179688,70.90992800009181,68.5191537769754,69.50504088168009,5602587
2020-02-17,68.07549285888672,69.6529130041939,67.87831847477358,68.93814395239279,3362370
2020-02-18,67.50860595703125,67.87831354166507,66.10371412673472,67.87831354166507,4285135
2020-02-19,67.63186645507812,68.39592807208614,67.18821518611509,67.70580499025071,2678910
2020-02-20,68.98744201660156,69.70221107573111,67.1635501115925,67.48396538397209,4946007
2020-02-24,67.13890838623047,69.52968245099007,66.9910263332162,68.19873394490006,4457902
2020-02-25,65.98047637939453,67.53325019626858,65.70935849464125,67.2867784802238,3532991
2020-02-26,63.959415435791016,65.93118932205817,63.7375898706899,65.31500998259969,5176909
2020-02-27,62.25875473022461,64.25517463563534,61.83975481698925,63.95941058093743,5823579
2020-02-28,58.06874465942383,60.92781602360286,57.52650880249495,60.87852367823868,13012942
2020-03-02,58.04410934448242,61.42077102454713,57.23075039246135,59.62152987945811,10295101
2020-03-03,59.029972076416016,59.84333069119395,57.403259861339706,59.00532590934265,9949893
2020-03-04,57.846923828125,59.4736415614988,56.737800835996204,59.4736415614988,8514579
2020-03-05,58.33987045288086,59.744762658926845,57.846926874860806,58.16734220636639,9690090
2020-03-06,56.83639144897461,57.822278568694834,55.70262226419259,56.93498116384287,8229369
2020-03-09,53.040706634521484,55.94907463453119,52.30129155124574,55.801192620771936,6345865
2020-03-11,51.68513107299805,53.87873095239042,51.41401311363074,53.04072588431587,6898994
2020-03-12,45.89303970336914,49.29435199695108,44.98109619721786,49.29435199695108,19877978
2020-03-13,49.713348388671875,50.08305600191777,41.40725268353972,42.19596025267211,15697114
2020-03-16,46.6571044921875,48.72746318998347,46.26274567881626,47.322576214410404,7699275
2020-03-17,45.843746185302734,49.17111486004245,45.42474620983148,46.755689668142836,8011462
2020-03-18,47.27328109741211,48.20987068803652,45.22756367733194,46.21345062397678,12084857
2020-03-19,43.97056198120117,45.96698218864287,41.11148812624969,45.301510457655866,16222683
2020-03-20,45.17827224731445,46.92822061002016,43.82267766832715,44.241677623312874,16880975
2020-03-23,40.00236892700195,49.614770742372855,39.65730994336213,42.39314566662607,7564993
2020-03-24,40.15025329589844,41.85090704521718,38.942540591125535,40.44601742117783,9947634
2020-03-25,41.35796356201172,42.269909635776884,39.26295346344552,40.174899537210685,8968255
2020-03-26,43.255794525146484,44.51279951699816,38.819302778977615,41.65372806125217,17307209
2020-03-27,41.90019989013672,45.64656869805071,41.40725636201746,44.16773811369294,9757751
2020-03-30,41.924842834472656,43.206498917554356,39.755891979254955,40.914309682558574,7357602
2020-03-31,43.74874496459961,44.38957064850868,42.0727347010082,42.88609365543849,9892277
2020-04-01,42.8614387512207,44.95644864691224,42.442433763394014,43.6255001808709,5575117
2020-04-03,41.924842834472656,43.47761683424147,41.72766593986019,43.47761683424147,4684849
2020-04-07,42.886085510253906,43.57620843230315,41.65372673122362,43.37902902186602,8809858
2020-04-08,43.181854248046875,45.17827969602513,42.41779272590373,42.88609011511445,11339715
2020-04-09,43.871971130371094,44.46350432828345,42.9107303105736,43.77338142830561,8691445
2020-04-13,43.329734802246094,44.46350382701602,42.19596076299567,43.87197063577243,6676491
2020-04-15,44.53744125366211,46.06556904491047,43.23114404500054,43.97055926236835,10608553
2020-04-16,44.85786056518555,45.400096434356996,43.45297353129899,43.995209400470436,6359607
2020-04-17,47.07609939575195,48.80140146784757,45.597269048241415,46.09021249741159,13222425
2020-04-20,46.58315658569336,48.38240220564183,46.139505469561364,47.76622288572525,8433434
2020-04-21,45.079673767089844,45.76979150055495,44.143079325519295,45.59726332080854,6341829
2020-04-22,44.53744125366211,44.93180004784257,43.871969563823235,44.857856520313646,7073505
2020-04-23,45.27684783935547,46.16414994262397,44.6113762763835,44.857847968518215,5551178
2020-04-24,44.04450607299805,46.040931547583675,43.92127018022023,44.68533672702773,8047227
2020-04-27,43.77338409423828,44.882507027442706,43.55155850470123,44.53744555643849,7293275
2020-04-28,43.9212646484375,44.512797862165016,43.773382598625794,44.315623467242965,5673279
2020-04-29,45.96697998046875,46.48456963687017,44.48814952533303,44.85785713911696,13286783
2020-04-30,47.10074996948242,47.44581141906262,45.96698093327366,46.65710383243406,11517447
2020-05-04,44.389556884765625,45.81909490248681,43.871967262652824,45.81909490248681,16668974
2020-05-05,44.43886184692383,45.52333361626518,44.241682426417604,44.833215673455314,6170067
2020-05-06,45.104331970214844,45.22756784991489,43.62550141381436,44.5127987447585,9487758
2020-05-07,45.153629302978516,45.76980876952834,44.43886513336579,44.66068572973865,7641257
2020-05-08,43.15720748901367,45.74516116785464,42.836797185083974,45.74516116785464,7587482
2020-05-11,43.945919036865234,45.153626710374375,43.403678128746655,43.82268315063116,8354003
2020-05-12,44.09379577636719,44.636031604569624,43.009319105481865,43.625498462293926,9651254
2020-05-13,49.59011459350586,50.5267092587282,45.30151011191052,46.09021771405938,36914577
2020-05-14,49.22040557861328,51.66047686235873,48.333108297564166,49.78729259914826,37554103
2020-05-15,48.2591667175293,50.452761101933206,47.96339763297763,49.12181777213134,13868047
2020-05-18,44.63603591918945,48.57958418397891,44.364917978881365,48.308466243670814,14475295
2020-05-19,43.058616638183594,45.81910349811739,42.83679605457908,45.52333436250964,12852354
2020-05-20,43.181854248046875,43.77338752839298,42.73820804864823,43.2557977885206,6223477
2020-05-21,43.74874496459961,43.94592441248625,43.083273103325126,43.379037260673414,6874841
2020-05-22,42.34385681152344,44.019862025645736,42.14667736775302,43.72409787447167,9834129
2020-05-26,41.50584030151367,42.56566573097316,41.23471989438767,41.924840236384604,8257919
2020-05-27,42.51637268066406,42.688900882851534,41.481190931339015,41.90019336645154,8348841
2020-05-28,43.329734802246094,43.84732446415405,42.14666841975891,42.81214012585764,9060133
2020-05-29,43.650146484375,45.15362317584563,42.5656697675094,42.886085052429,20170285
2020-06-01,46.26274871826172,46.90357932485202,44.26632840594833,44.611389883078274,11405761
2020-06-02,46.48457336425781,47.396521893404795,45.89304013187506,46.238101601971735,6516937
2020-06-03,46.04093551635742,48.06200232633898,45.84375606512334,47.026822743564374,9981021
2020-06-04,46.09021759033203,47.19934047352184,45.57262791440625,46.33668934215199,7041825
2020-06-05,49.195770263671875,50.280247186272106,46.36134456444575,46.36134456444575,21607255
2020-06-08,49.95982360839844,51.463305351835864,48.99858775863455,50.00912096895093,14904806
2020-06-09,47.71692657470703,50.60064886365322,47.37186514511344,50.25558743405963,35989633
2020-06-10,49.73801040649414,50.03377455571066,48.111292542358726,48.70282585527328,20118731
2020-06-11,50.18164825439453,52.35060170156282,49.14646889043916,49.78729444976776,20552397
2020-06-12,52.27666473388672,52.744962129521724,47.32258284517837,47.39652638666649,22707197
2020-06-15,51.61118698120117,53.040720164844004,51.11824346660418,52.20272020161371,12621054
2020-06-16,52.96678161621094,54.445612159160625,52.15342281179631,52.449191929074686,26312178
2020-06-17,52.27666473388672,54.10055695060756,52.005546772565815,52.942141563835825,21076945
2020-06-18,52.84354019165039,53.188601618353594,50.35417670850903,51.26612010849302,20889405
2020-06-19,52.54777526855469,53.58295963067765,51.16753446687134,52.843544378224365,21534141
2020-06-22,56.392738342285156,57.132153591452465,52.91748265961437,52.99142619032334,27330507
2020-06-23,55.456138610839844,57.47720476775395,55.16037454404074,57.47720476775395,11929851
2020-06-24,55.65333557128906,56.93498695141569,54.71674070655534,55.65333557128906,9024779
2020-06-25,56.466678619384766,57.8715706453015,55.332909538201946,55.57938129561042,11941113
2020-06-26,55.53009796142578,57.18145699825518,55.258974972693636,56.88569284716028,6951867
2020-06-29,54.07590866088867,55.628677841103155,53.23790361953678,55.5300931422815,9623986
2020-06-30,53.287193298339844,55.23432123418072,53.01607536120574,54.64278799849122,7529197
2020-07-01,53.5336799621582,54.10056718216053,52.547792633098325,53.23791576923314,9802978
2020-07-02,53.5090217590332,54.19914474010619,53.090021744119625,54.00196531280501,7372262
2020-07-03,53.38578414916992,54.29773270293074,52.99143032176462,53.78013797657523,6019863
2020-07-06,55.01248550415039,55.40684426490956,53.5829525470782,53.70618840619546,7780063
2020-07-07,53.45972442626953,55.382201098089716,53.23789884485317,55.23431904863903,8480553
2020-07-08,53.114662170410156,54.593492671674476,52.84354424807449,53.829431248917366,9177319
2020-07-09,52.597068786621094,53.632248058671756,52.15341766175353,53.632248058671756,6095787
2020-07-10,51.63582229614258,52.99141667623224,51.3154070732386,52.79423730606369,5997141
2020-07-13,51.512596130371094,52.054831978582754,50.773180874911226,51.88230375810103,5671739
2020-07-14,50.92106246948242,51.660477718355295,50.42811897023384,51.26612392185255,6248661
2020-07-15,50.058406829833984,51.8083550914007,49.81193510244486,51.118237263399244,5131511
2020-07-16,50.82246780395508,51.14288305297054,49.195755418178294,50.57599607839859,5675011
2020-07-17,51.56188201904297,51.70976906320297,50.4774104584029,50.87176420904292,4978575
2020-07-20,52.178070068359375,53.040721236330704,51.586541850477985,51.75907007827992,6323470
2020-07-21,53.38578414916992,53.730845628579935,51.43865617166005,52.25201501494929,10874949
2020-07-22,53.065364837646484,54.34701581246588,52.52312402946896,53.755482664672265,11600611
2020-07-23,53.065364837646484,53.68154415524814,52.621713723181244,53.2378930407829,5279490
2020-07-24,52.473838806152344,53.188607914400514,51.41400823035532,52.99142850023523,7244794
2020-07-27,49.713348388671875,52.572424609357775,49.516174003629,52.2520093387525,13150342
2020-07-28,49.44222640991211,50.47741065057318,49.195754688013764,49.787287823465796,8090287
2020-07-29,50.551353454589844,51.85765569745991,48.55493334044236,49.294348568977014,17561186
2020-07-30,49.73801040649414,51.21684118153978,49.4915386106532,50.82248229660906,7392393
2020-07-31,49.368289947509766,50.45276155721144,49.12181821539934,50.05840778873081,6337626
2020-08-03,49.516170501708984,50.60064709342918,48.973929698608856,49.61476019449811,6971046
2020-08-04,49.3929443359375,50.10771348087872,49.269708449378015,49.78729817003163,5181270
2020-08-05,50.00912094116211,50.69923885818653,49.59011594186225,50.00912094116211,8988699
2020-08-06,52.597068786621094,53.13930459303235,50.03376176240011,50.40346936162967,22932846
2020-08-07,52.12876892089844,53.58295307572494,50.97035383955936,52.917476421238234,15827627
2020-08-10,53.23790740966797,55.16038940525412,52.74496382254141,55.16038940525412,17257003
2020-08-11,52.12876892089844,53.73083510522865,52.00553306056534,53.68154276688741,9903749
2020-08-12,53.45972442626953,53.977314106587244,51.56188891246367,51.783714493880034,15492859
2020-08-13,54.445613861083984,54.716731799536866,52.81890121588583,53.484372975222975,13282885
2020-08-14,53.23790740966797,54.91391761169084,53.01608179256472,54.44562020102432,10521530
2020-08-17,54.47025680541992,54.963200305921454,53.139308351169646,53.95266713278942,10858701
2020-08-18,54.56885528564453,54.86461942772594,53.92802963481386,54.494911742883474,7830641
2020-08-19,55.99837112426758,56.68849392567644,54.815309911897884,54.815309911897884,21636906
2020-08-20,56.49131774902344,57.427912316195496,54.93854887963412,55.554728196331496,22286415
2020-08-21,55.55473327636719,57.13215347425095,55.38220004322707,56.78709202245128,8055058
2020-08-24,54.81531524658203,56.072320100892796,54.61813585142413,55.702612495831964,5493197
2020-08-25,55.60402297973633,56.1709099818053,54.76601806930059,54.963197465102056,11473681
2020-08-26,55.38218688964844,56.540606844524625,55.03713053428216,55.702602093322135,8864938
2020-08-27,54.5934944152832,55.85049937860802,54.470258536241936,55.480791741484204,6572497
2020-08-28,54.98783493041992,56.02301907276935,53.87871228721095,54.37165568419272,11951886
2020-08-31,52.32595443725586,56.244851243666076,52.00553915703638,55.65332305630795,20359114
2020-09-01,54.91392135620117,55.30827524989661,52.794259775434774,52.96679305138278,16701383
2020-09-02,55.50544357299805,55.92444861314304,53.903376982135974,54.91391530488014,10200937
2020-09-03,55.28361129760742,56.14626235655238,54.83996017578651,55.13572424734698,6357905
2020-09-04,54.19915008544922,55.037155212405025,53.730852660284356,54.71673986506022,13641749
2020-09-07,54.17449188232422,54.96319946527133,53.287189583408065,54.71672771879029,15426411
2020-09-08,53.18860626220703,54.54420090266246,52.843544805376794,54.17449327344734,5276887
2020-09-09,52.473838806152344,53.5829617282503,51.56189028373888,52.99142850023523,10021941
2020-09-10,52.868194580078125,53.50902017815257,52.00554338646379,52.744958695276075,6536955
2020-09-11,52.917484283447266,53.43507898533182,52.17806901159017,52.86819193778242,5996483
2020-09-14,52.868194580078125,54.24843548696485,52.64636898453824,53.681553425564026,8792359
2020-09-15,53.63225173950195,53.928020847872645,52.498482693615756,53.09001589587656,6963769
2020-09-16,53.656898498535156,54.59349316356693,53.1886061804999,53.87872407861959,9127097
2020-09-17,53.558311462402344,54.322372858565124,53.28718853502293,53.459721762853505,5989066
2020-09-18,53.23790740966797,53.85408689357616,52.72031764608138,53.8047945406561,8668777
2020-09-21,50.551353454589844,53.114660583072734,50.28023554035656,53.114660583072734,6124519
2020-09-22,50.32953643798828,50.77318765631168,48.998592811980686,50.55136204714998,10199961
2020-09-23,49.294334411621094,50.74851827965972,48.65350906716582,50.52669277191163,8066502
2020-09-24,46.97751998901367,48.949294217425425,46.82963792477903,48.776765978231865,7463959
2020-09-25,48.826053619384766,49.245058611202296,47.396520450338556,47.519756327729475,6961251
2020-09-28,50.32953643798828,50.64995176394199,48.97394162192171,49.26971077229774,6068631
2020-09-29,49.368289947509766,50.74853064443209,49.22040289665933,50.625294778376876,7223074
2020-09-30,48.85070037841797,49.590115651640126,48.382408050295204,49.590115651640126,5585426
2020-10-01,50.50205993652344,50.8224701860769,49.12181921160929,49.269701250978606,5528279
2020-10-05,48.75211715698242,51.16753744698783,48.55493773905178,50.82247597284966,11651841
2020-10-06,49.44222640991211,49.91052368441497,48.407047183731066,48.9985803191831,6533121
2020-10-07,48.875362396240234,49.59012664049084,48.60423939106174,49.540834283812124,6461787
2020-10-08,48.826053619384766,50.181648270684846,48.530289519438846,49.195761251557514,14916115
2020-10-09,48.333106994628906,49.59011186010294,48.08663525573281,48.998583698336596,7660217
2020-10-12,47.22397994995117,48.82604610962501,47.07609792272342,48.55492822396081,7783750
2020-10-13,45.64657211303711,47.47046430642655,45.252218263934836,47.322582239823355,13512169
2020-10-14,47.051456451416016,47.19933849340789,45.32615426105645,45.54797983128448,11244289
2020-10-15,46.06556701660156,47.71692559022003,45.893033798124314,47.02680775975148,7198009
2020-10-16,46.33669662475586,46.75569666291055,45.991635115079475,46.18881455331781,4781086
2020-10-19,47.32257843017578,47.51975784609385,46.13951196362905,46.48457343424525,5280513
2020-10-20,48.037349700927734,48.23452411121511,46.78034465785186,47.22399084185925,6025965
2020-10-21,48.97393035888672,49.22040208694247,47.741571718607936,48.012694631053385,7319405
2020-10-22,49.95982360839844,50.23094655523521,48.40705453337007,48.48099305247764,9987778
2020-10-23,49.466888427734375,50.23095502199996,49.14647809529936,49.885893497893186,5853462
2020-10-26,48.70281982421875,49.71335305913214,48.40705571162782,49.29435306388151,8789866
2020-10-27,50.378822326660156,50.55135053088099,48.357751143535346,48.50563819227337,11456062
2020-10-28,49.68870162963867,50.72388594317137,49.3929375483324,50.18164510813604,6461711
2020-10-29,49.466888427734375,49.76265759746088,48.94929864881502,49.04788837205719,7758706
2020-10-30,50.69923782348633,51.9808939537705,49.590114929797686,49.78729433891238,16367433
2020-11-02,51.413997650146484,51.68511552797127,50.37881847500465,51.019643917448626,7974297
2020-11-03,51.660484313964844,52.0794893505098,51.093602226142224,51.70978167887196,4952010
2020-11-04,51.56188201904297,51.90694343128298,50.69923099568292,51.75906140160298,4658461
2020-11-05,53.5336799621582,54.12521336249058,51.68514122017094,52.05484896856839,10736899
2020-11-06,53.31183624267578,53.854072033098,52.69565692879594,53.63224647720524,8387701
2020-11-09,53.85407257080078,55.06178504095962,52.991421522755914,54.642780094649744,12516621
2020-11-10,55.160377502441406,55.35755188605576,53.43507531979376,54.22378288321195,12143223
2020-11-11,57.42792510986328,57.6251045409257,55.16038672505174,55.3822073168954,18426701
2020-11-12,58.46309280395508,58.88209775689519,55.80120110798356,57.20608797409517,18960491
2020-11-13,59.91688537597656,60.228409519438955,57.81407892171985,59.18998866565553,16473946
