Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2020-12-15,37.67082977294922,38.320327570305906,36.83576421018625,38.27393562895434,56929480
2020-12-16,35.21201705932617,36.74297216831039,34.56251934363084,36.74297216831039,214696891
2020-12-17,34.330562591552734,35.58316278383152,34.098599330799,35.3975950068113,66872650
2020-12-18,33.91302490234375,34.46973880075413,33.077959363945396,34.46973880075413,63979156
2020-12-21,31.639781951904297,34.19137738478296,30.619145194543975,33.402703848593426,73372682
2020-12-22,30.990291595458984,32.24289172884585,29.412940788598203,31.407822613602406,118459132
2020-12-23,29.505722045898438,30.38718302474071,29.412938170011035,29.784077213038632,178237037
2020-12-24,29.18097496032715,30.248003691657726,29.134581252613433,29.876864648381954,111190598
2020-12-28,30.062437057495117,30.526363533447338,29.227367984989872,29.55211687210424,145990073
2020-12-29,30.804718017578125,31.68617900993754,30.433575429381097,30.526362846169373,160162623
2020-12-30,30.387184143066406,31.26864515434869,30.016041546901832,31.26864515434869,92597922
2020-12-31,30.665538787841797,30.94389396039161,30.06243650389688,30.433575554137278,189388220
2021-01-01,32.28927993774414,32.42845928735271,30.711929313251222,30.897500599570016,227528491
2021-01-04,32.985172271728516,33.17074357303976,31.778964122422707,32.84599645035372,213599078
2021-01-05,33.03156280517578,33.12435022161812,32.19649729406287,32.474852464433845,142225084
2021-01-06,32.660423278808594,33.77384748343986,32.242888759637125,33.217133611385236,202327890
2021-01-07,32.89238739013672,33.40270579860874,32.799599972564856,33.217134502943075,94883129
2021-01-08,32.84599685668945,33.309923345967675,32.567638131539944,33.077960101328564,80655853
2021-01-11,32.3820686340332,33.21713414634689,32.05731798523507,33.21713414634689,76603154
2021-01-12,33.866634368896484,34.2841689251758,31.825357068902957,32.19649968325752,183664727
2021-01-13,33.959415435791016,34.5161293111431,32.70681541033533,34.33055801935907,227452083
2021-01-14,34.330562591552734,35.072844318068995,33.773852181535155,34.098599330799,184172283
2021-01-15,33.3563117980957,34.794483056537,32.93877729352169,34.330556615783166,142841953
2021-01-18,32.89238739013672,33.91302420708076,32.5676367378523,33.40270579860874,113003034
2021-01-19,33.866634368896484,34.098597617998514,32.938781372488364,33.35631592876768,109008869
2021-01-20,34.2841682434082,34.60891536990188,33.68106239194484,34.09859693992115,132227405
2021-01-21,33.07796096801758,34.7017037230357,32.70681835107926,34.4233449905928,126279607
2021-01-22,32.057315826416016,33.44909512602433,31.732568738965192,33.217131909422946,133649890
2021-01-25,31.68617820739746,32.56763563795349,31.08307240172212,32.47485176299326,83484252
2021-01-27,30.943893432617188,31.778962475501864,30.66553826481496,31.639783121861754,69780206
2021-01-28,30.201610565185547,30.711928941781363,29.598506546552603,30.61914506948316,130283571
2021-01-29,30.943893432617188,31.918141829141973,30.15521986726454,30.61914632676092,125606644
2021-02-01,33.17074203491211,33.40270526592548,30.711930370379168,31.31503618680514,200145354
2021-02-02,33.588279724121094,34.191382057907745,32.98517385085609,33.495492299284294,199832087
2021-02-03,35.583160400390625,35.954303008528015,33.12435212478468,33.82024186043361,260980002
2021-02-04,37.578041076660156,38.041967509705344,35.258408911434216,35.722335344479404,384813812
2021-02-05,37.2532958984375,39.66571205811033,36.835761379403905,38.320324625436726,329090924
2021-02-08,35.2584114074707,38.22754149704806,35.02644817452682,37.99557826410417,208191094
2021-02-09,36.2326545715332,38.08836034768832,34.65530395390577,35.490372968966724,376625747
2021-02-10,36.60380172729492,37.06772822944193,35.86152003175537,36.000695858712476,213081321
2021-02-11,35.95429992675781,37.20689992776982,35.81512057576629,36.603797665588374,151510830
2021-02-12,36.00069046020508,36.789367519275395,35.62955143782886,36.18626174113208,158520381
2021-02-15,36.69658279418945,37.160509260713916,36.18626438890816,36.418227622170384,127928424
2021-02-16,36.65018844604492,37.71722066469558,36.279045881433085,37.11411488207081,187520683
2021-02-17,38.69146728515625,39.43374890967812,36.464618872112645,36.65019016311261,466579666
2021-02-18,40.63996124267578,41.103887748960844,38.78425521753553,38.96982652794522,365119300
2021-02-19,39.016212463378906,43.00597909523317,38.22753893991715,41.05748948463484,429882183
2021-02-22,38.08835983276367,39.7584943008288,37.29968630435114,39.48013914606425,207909169
2021-02-23,38.041969299316406,39.15539349889931,37.71722219669879,38.32032446434264,217940163
2021-02-24,38.78425216674805,39.062607340727865,38.27393375787203,38.4595050536846,76642692
2021-02-25,38.877037048339844,39.57292670763368,38.73785770068994,39.20178414021916,133293103
2021-02-26,37.902793884277344,38.691471063167725,37.438867381216525,38.04197325098692,191695436
2021-03-01,37.85639953613281,38.45950536757647,37.62443629934342,38.41311342811421,120923262
2021-03-02,38.041969299316406,38.64507510643822,37.76361413429017,38.181148651568506,115358594
2021-03-03,40.407997131347656,40.73274780253715,38.27393595565526,38.41311532037623,238140740
2021-03-04,40.454383850097656,41.10388156914281,39.38735516975287,39.89767354204628,215065585
2021-03-05,38.69146728515625,40.454385700960955,38.320324703156324,40.454385700960955,129772294
2021-03-08,38.73785400390625,39.758490657679246,38.59867466953834,39.155388467532475,89990535
2021-03-09,38.59867858886719,39.29456825241271,37.81000505264007,38.92342922220848,77359752
2021-03-10,38.50589370727539,39.2017833525876,38.32032242729658,38.96982013748353,48965330
2021-03-12,38.08835983276367,38.92342883653515,37.763612742118,38.830641425295084,59205010
2021-03-15,37.85639953613281,38.13475471238446,36.882154649513,38.0883627729222,83777448
2021-03-16,36.92854690551758,38.41311375738187,36.74297560659977,38.041971159546264,99770550
2021-03-17,35.62955093383789,37.067722146592665,35.304800311939886,36.97493473770278,89295594
2021-03-18,34.98005294799805,36.2790448067025,34.005808169100284,36.18626093803707,126241327
2021-03-19,35.67594528198242,35.954300448527036,33.72745203721417,34.516129138481546,135987432
2021-03-22,35.21201705932617,35.76872736450628,34.794482560702185,35.675943493468864,94389245
2021-03-23,35.95429992675781,36.37183444025445,35.07283896259332,35.119230899764524,108051825
2021-03-24,34.330562591552734,36.23266062183767,34.098599330799,35.86152152831877,118077858
2021-03-25,32.938777923583984,34.330557272467814,32.28928018620928,34.330557272467814,190748444
2021-03-26,33.402706146240234,33.77384874143415,33.12435096958386,33.58827744383719,100724564
2021-03-30,33.54188537597656,34.05220378780714,33.21713472155486,33.773848612215744,94886069
2021-03-31,34.00581359863281,34.93366659134336,33.17074448940201,33.495491621059394,117399302
2021-04-01,35.44398498535156,35.72234017492284,34.144989381381244,34.33056068758818,100007430
2021-04-05,34.2841682434082,35.768731592348175,33.58827850994042,35.768731592348175,103941329
2021-04-06,34.376949310302734,34.84087576129057,33.63466769661779,34.28416543589634,94329535
2021-04-07,34.88726806640625,35.351194522286534,34.191378382585825,34.37694967283353,96171649
2021-04-08,34.74809265136719,35.351194927233294,34.655305235441475,35.02644782018832,68360846
2021-04-09,35.11922836303711,36.1862605382906,34.51612614441887,34.655301945879536,130289882
2021-04-12,31.5006046295166,34.19137574213929,30.897498867656196,34.09859187391971,184407237
2021-04-13,32.5676383972168,32.753209702337564,31.222254398917293,31.54700152826995,147766538
2021-04-15,32.24288558959961,32.79959586744194,31.686175311757285,32.103706250400215,115658330
2021-04-16,32.28927993774414,32.845993796700526,32.01092477800489,32.47485122406294,100392762
2021-04-19,30.758325576782227,31.361427848408987,30.155219765677483,31.17585655733999,122301341
2021-04-20,31.268646240234375,31.732572731812102,30.990291053183388,31.547001427285362,117371947
2021-04-22,31.454214096069336,31.68617731642537,30.66553702317211,30.80471637117687,100459282
2021-04-23,31.547000885009766,32.19649866994972,30.990290520477334,31.08307440140668,122182836
2021-04-26,31.96453094482422,32.19649415409076,31.778959669515455,31.778959669515455,73069756
2021-04-27,32.42845916748047,32.753206262729506,31.871745310581986,31.9181407865986,97206393
2021-04-28,33.07796096801758,33.21713679476072,32.52124704261009,32.66042640883154,94894461
2021-04-29,32.521240234375,33.58827238008361,32.38206443676795,33.217129840842986,127130844
2021-04-30,32.335670471191406,33.12434751895079,32.010923388834904,32.05731532353187,95008214
2021-05-03,32.01092529296875,32.19649658227286,31.546998839447465,32.01092529296875,105720320
2021-05-04,34.74809265136719,36.37183526554811,32.196497114797175,32.28928099124489,426069700
2021-05-05,34.74809265136719,35.90790880435355,34.46973748254606,35.76872945020399,178293892
2021-05-06,33.77384567260742,35.026445623483944,33.58827439187221,34.79448240743438,114302420
2021-05-07,33.63467025756836,34.2841680462998,33.35631507367722,34.00581286240867,110980908
2021-05-10,33.03156280517578,34.05220314917337,32.474852464433845,33.91302379424888,175653730
2021-05-11,32.521240234375,32.79959536906668,31.31503229105934,32.33566896475469,231689524
2021-05-12,34.423343658447266,35.44398404579084,32.98517226755396,33.170743568841715,345869236
2021-05-14,34.144989013671875,35.62955590786175,33.86663382709822,35.07284199523621,185587845
2021-05-17,34.93366241455078,35.07283822313004,34.19137727754997,34.51612790985728,108033820
2021-05-18,34.655303955078125,35.583156843187076,34.51612814554851,35.583156843187076,91471489
2021-05-19,33.588279724121094,34.191382057907745,33.17074516105135,33.68106360947955,154514444
2021-05-20,34.79448318481445,35.16562575457696,33.35631192107103,33.86663029988607,339156585
2021-05-21,35.30480194091797,35.583157101475585,34.84087549349598,35.25841000407135,178307284
2021-05-24,36.92854690551758,37.20690208415522,35.954302010546776,36.3718365482423,277203783
2021-05-25,36.51101303100586,37.57804536455614,36.37183720889813,37.485261483150985,163516340
2021-05-26,36.41822814941406,37.346081095895954,36.232656852222064,36.650191386034535,155307751
2021-05-27,39.10900115966797,39.34096438472062,36.55740568408882,36.650189558318715,511815455
2021-05-28,39.201786041259766,39.71210444159358,38.04196988619291,39.71210444159358,335658662
2021-05-31,39.340965270996094,40.08324689999115,38.59868010252303,39.29456979335803,240394043
2021-06-01,38.645076751708984,39.57292970095071,38.13475479804355,39.48014228233967,172714836
2021-06-02,40.825531005859375,41.33584943553697,38.59868244429394,38.877041169098284,397167134
2021-06-03,40.547176361083984,41.75338453989645,40.26882117204699,41.289458045008715,265127956
2021-06-04,39.99045944213867,40.45438590220746,39.85128362780483,40.407993964096185,142152047
2021-06-07,39.0626106262207,39.99046364384569,38.83064737181446,39.89767975787454,157004801
2021-06-08,38.459503173828125,39.526531878508635,38.32032382390211,39.433748004876556,104992723
2021-06-09,37.67082977294922,39.29457249660182,37.16051133912548,38.552290816542,149730470
2021-06-10,39.433746337890625,39.75849342135274,38.04196705537684,38.13475092508666,208415707
2021-06-11,39.016212463378906,39.99045726867807,38.784249245951585,39.80488952631846,91371585
2021-06-14,39.944068908691406,40.593566683523406,37.48526070754772,38.784252717733594,192209398
2021-06-15,39.340965270996094,40.129638838151216,39.24817785519796,39.80489173155276,72824813
2021-06-16,38.73785400390625,39.80488612878688,38.59867466953834,39.24817233079275,70156923
2021-06-17,38.1347541809082,39.06260711513447,37.90279094735164,38.1347541809082,79183021
2021-06-18,37.39247131347656,38.69146679452632,36.093479371904735,38.50589550587951,117416542
2021-06-21,38.69146728515625,38.87703857615622,36.37183499635165,36.65019016311261,116450769
2021-06-22,38.3203239440918,39.66571135284408,38.08836071980616,39.01621361694871,137367867
2021-06-23,39.201786041259766,39.85128379599281,38.32032505551335,38.50589634821965,205772277
2021-06-24,38.55228805541992,39.7121042035341,38.41311224133301,39.52653291194024,109853745
2021-06-25,39.24817657470703,39.619319146834854,38.691466255993184,38.969821415350104,111022988
2021-06-28,40.2224235534668,40.5471742063172,39.52653384811631,39.85128450096671,165596285
2021-06-29,39.897674560546875,40.73274358341925,39.80489068666235,40.31520907198306,137925510
2021-06-30,39.24817657470703,40.315208814966105,39.109000764767515,40.129637528902194,88216025
2021-07-01,39.29457092285156,39.66571351775631,39.10900316487729,39.34096640182323,79292862
2021-07-02,39.0626106262207,39.61932456048272,38.8770428542784,39.48014519204762,82307112
2021-07-05,39.24817657470703,39.387355924124435,38.9234294787036,39.34096398747793,50276083
2021-07-06,38.83064270019531,39.7584956061926,38.505895598887435,39.15539334098113,60698228
2021-07-07,38.69146728515625,39.0162143897977,38.55228793203678,38.78425116091724,41710161
2021-07-08,38.08835983276367,39.2017839912997,37.94918402512031,38.78424948941396,60454510
2021-07-09,38.041969299316406,38.22754058915989,37.90278994706431,38.13475317449917,45122471
2021-07-12,37.94918441772461,38.4595027966521,37.856397005524606,38.13475216316888,38587491
2021-07-13,37.94918441772461,38.273931511729955,37.902788941885674,38.088360226807815,33738717
2021-07-14,37.76361846923828,38.13475755205094,37.62443910100956,38.041973666217366,27627264
2021-07-15,37.438865661621094,37.94918762313117,37.392473721341496,37.85640020309381,32145976
2021-07-16,37.902793884277344,38.22754456010691,37.39247543880611,37.48526286310527,41560170
2021-07-19,37.39247131347656,37.76361389077019,37.20690002482975,37.578042602123375,31864818
2021-07-20,36.88215255737305,37.48525835460553,36.6037973969111,37.25329513097425,48757312
2021-07-22,37.11411666870117,37.6708270029405,37.021332792820616,37.53165118911966,53618639
2021-07-23,37.16050720214844,37.3924704225607,36.83576010936241,37.20689913833532,42958166
2021-07-26,36.51101303100586,37.25329824015989,36.418229149600705,37.067726937871385,39507185
2021-07-27,36.325443267822266,37.11411683476993,36.232655852048545,36.6501903743353,41915784
2021-07-28,35.62955093383789,36.464616376980466,35.35119224664596,36.371832507568314,57230970
2021-07-29,36.557403564453125,36.83575871048141,35.49037137528739,35.81511845574076,63854550
2021-07-30,36.65018844604492,37.11411488207081,36.41822522803198,36.65018844604492,45647205
2021-08-02,37.76361846923828,37.99558172330058,36.74297802767714,36.882157395905864,64896737
2021-08-03,37.39247131347656,38.50589550587951,37.16050808753753,38.50589550587951,100994147
2021-08-04,36.557403564453125,37.71721962246905,36.464616156125224,37.578040279716056,79555428
2021-08-05,36.04708480834961,36.69658256532883,35.443982529315925,36.650190626861324,62226173
2021-08-06,36.69658279418945,36.92854602745169,35.95430115564592,36.18626438890816,62616916
2021-08-09,35.95429992675781,37.299687341590136,35.86151605241541,36.74297347710197,55639684
2021-08-10,34.79448318481445,36.23265444855788,34.608911899933204,36.09347863950534,64226181
2021-08-11,34.70169448852539,35.07283346722115,33.959409452179116,34.88726220813459,60555697
2021-08-12,35.072837829589844,35.212017176085276,34.70169880473171,34.74809074040425,32721153
2021-08-13,35.02644729614258,35.30480246079911,34.84087600654557,35.1192311712021,31382550
2021-08-16,34.74809265136719,35.165627174337885,34.655305235441475,34.933663943740605,19259890
2021-08-17,34.098594665527344,34.701700476763236,34.0522027276195,34.655304999377414,25157898
2021-08-18,33.866634368896484,34.330560867100544,33.49549175454192,34.05220567607377,32386126
2021-08-20,33.03156280517578,33.68106056236007,32.75320763480481,33.356313453506935,38801065
2021-08-23,33.54188537597656,34.098595727159356,32.892387606611244,33.124350842850426,54815488
2021-08-24,33.727455139160156,34.05220581289481,33.3099241206815,33.4954918891261,55044654
2021-08-25,33.82024002075195,34.2377745473248,33.63466872677757,33.82024002075195,45499400
2021-08-26,33.217132568359375,34.005809644135944,33.12434869566936,33.77384642293305,35509249
2021-08-27,33.54188537597656,33.634669254681,33.124350842850426,33.21713472155486,31396562
2021-08-30,34.098594665527344,34.23777401872886,33.541884331677274,33.541884331677274,31585995
2021-08-31,34.00581359863281,34.6089159202077,33.72745486923703,34.00581359863281,56641931
2021-09-01,34.655303955078125,34.748091367575746,33.91302235248654,33.95941428899641,41504907
2021-09-02,34.74809265136719,35.07283975841217,34.516129420769914,34.56252135899377,35910903
2021-09-03,35.30480194091797,35.76872838833996,34.79448355664936,34.79448355664936,53604232
2021-09-06,35.11922836303711,35.722334121133024,35.02644449539667,35.629550253492575,30264921
2021-09-07,34.70169448852539,35.212012796405425,34.46973129953653,35.02644153731885,30962650
2021-09-08,34.93366241455078,35.58315660020971,34.56251984605037,34.65530371843655,47139154
2021-09-09,34.84087371826172,35.165624338596956,34.748089849296065,34.9336611267051,20050778
2021-09-13,34.88726806640625,35.07283935665396,34.65530483846611,35.07283935665396,21274965
2021-09-14,35.072837829589844,35.58315620094341,34.93366202257222,35.026445893917305,31674866
2021-09-15,35.95429992675781,36.13987121492053,35.02644702542212,35.21201831358485,57565856
2021-09-16,38.78425216674805,38.92343152347699,35.7223381740139,36.00069334799372,190657378
2021-09-17,36.88215255737305,39.66571124094837,36.51100998377184,39.619319304117695,135078081
2021-09-20,35.3511962890625,36.65019184623946,35.258412409040496,36.65019184623946,49454941
2021-09-21,35.3511962890625,35.67594694809581,34.65530657046302,35.44398370856265,45279748
2021-09-22,35.397586822509766,35.76872583021734,35.2584074824459,35.397586822509766,27417221
2021-09-23,35.72233581542969,36.186262254591114,35.629551943388535,35.72233581542969,31335371
2021-09-24,35.165626525878906,36.186263305895025,35.026447174295825,36.186263305895025,33176080
2021-09-27,35.583160400390625,35.86151912623278,35.3048052140267,35.39759263580016,33799535
2021-09-28,36.325443267822266,36.83576166640476,35.58315809954447,35.629553577170334,87295894
2021-09-29,36.789371490478516,38.041971577860714,35.722339164576525,36.00069434627499,103695312
2021-09-30,37.206905364990234,38.273937773247916,36.742978846526626,36.928550161807756,83665464
2021-10-01,37.67082977294922,38.227543687602775,36.51101354176878,37.06772745642234,97922965
2021-10-04,38.1347541809082,38.50589677038993,37.81000706972023,37.949186425645394,62912144
2021-10-05,38.08835983276367,38.73785755353284,37.81000467799912,38.08835983276367,62599441
2021-10-06,37.021331787109375,38.691466283934915,36.83576050091145,38.32032371153907,76749025
2021-10-07,37.021331787109375,37.624434042905264,36.97493631095148,37.53165016954525,35042174
2021-10-08,37.39247131347656,37.578042602123375,36.65018969836724,37.20690002482975,63181834
2021-10-11,37.531654357910156,37.949188913581004,37.39247499286045,37.5780462997673,42779749
2021-10-12,38.273929595947266,38.36671346402515,37.16050548162417,37.57803996693004,67999277
2021-10-13,38.459503173828125,39.062605431392434,38.32032382390211,38.50589511064416,82798525
2021-10-14,39.48014450073242,39.619323866730426,38.691470865352564,38.78425474969902,128521477
2021-10-18,42.681236267089844,44.72251349210716,39.665714139523715,39.851285439884954,405179433
2021-10-19,40.9647102355957,44.07301628404779,40.73274699199545,43.516305915198465,150882735
2021-10-20,39.99045944213867,41.28945494612249,39.57292845965916,40.73274460983114,115424264
2021-10-21,41.42863464355469,41.66059787551305,40.31521042225894,40.7327449476796,122750629
2021-10-22,40.77914047241211,42.913201686209,40.500785277478315,41.93895673420154,102347062
2021-10-25,41.66059875488281,42.3564884654467,40.0368560969004,41.057492923269535,153458794
2021-10-26,42.54205322265625,44.16579576610844,41.93895097306072,42.07812678166991,214146592
2021-10-27,42.959590911865234,43.70187256457023,42.44927249684793,42.866807032581406,111681059
2021-10-28,38.36671829223633,41.75338299543509,38.04197117361864,41.75338299543509,321343621
2021-10-29,39.0626106262207,39.99046364384569,37.670831099783214,38.50590023143705,146781564
2021-11-01,39.0626106262207,39.57293261749714,38.78425542882888,39.48014519204762,42645900
2021-11-02,39.0626106262207,39.38736130607647,38.78425542882888,39.29457388062695,52725424
2021-11-03,38.36671829223633,39.57292996590918,38.18115053272801,39.1553954280592,64044920
2021-11-04,38.877037048339844,39.016212856511906,38.55228641698268,38.69146576463259,13072027
2021-11-08,39.340965270996094,39.52653302363636,38.87703881043943,39.201785917037896,55791255
2021-11-09,39.804893493652344,40.12964061462685,39.43375089298592,39.526534773413445,55276093
2021-11-10,39.201786041259766,39.80489185768574,39.016214748553466,39.71210444159358,41151809
2021-11-11,38.83064270019531,39.38735656748045,38.645074950578206,39.34096463007617,35549697
2021-11-12,38.73785400390625,39.20178039916261,38.5522827379082,39.155388467532475,28798008
2021-11-15,38.59867858886719,39.062605031230866,38.4595027798448,39.01621309489007,29300908
2021-11-16,38.1347541809082,38.8306438815779,37.995578364461096,38.8306438815779,37098708
2021-11-17,37.71722412109375,38.413113838903755,37.57804476174049,37.94918736036375,37455760
2021-11-18,38.645076751708984,39.15539516589631,37.85639962116665,37.90279156073312,123654620
2021-11-22,37.021331787109375,38.784250157294935,36.51100986519561,38.64507434725491,66795201
2021-11-23,37.71722412109375,37.90279188092724,36.603799864702104,36.742975684577225,54899992
2021-11-24,37.531654357910156,38.181152162345,37.29969110914616,37.8100095485313,40887058
2021-11-25,37.067726135253906,37.62443649058694,36.974938716379654,37.53165261119081,44234204
2021-11-26,35.72233581542969,36.882151913333246,35.490372595848974,36.882151913333246,55545650
2021-11-29,34.88726806640625,35.675945165089516,34.423341610525966,35.443981937149374,47437170
2021-11-30,34.60891342163086,35.72233764039594,34.376950190199715,35.026447946102515,52315588
2021-12-01,35.583160400390625,35.76873170445932,34.46973965493492,34.70170290015123,40315749
2021-12-02,35.72233581542969,35.81511968747084,35.212017440247685,35.53676453186955,32390148
2021-12-03,35.72233581542969,36.27904612663226,35.58315646789013,35.768727751450264,29288326
2021-12-06,35.2584114074707,36.09348046185991,35.11923205191316,35.72233787335848,40915598
2021-12-07,35.72233581542969,36.047082907051546,35.4439806598284,35.53676453186955,31500355
2021-12-08,36.51101303100586,36.603800451889214,35.76873136133002,35.95430266361853,41296620
2021-12-09,36.65018844604492,37.02133101065675,36.32544135661793,36.65018844604492,35479922
2021-12-10,37.81000518798828,38.08836034650734,36.41822585591509,36.650189077927294,52245056
2021-12-13,37.3460807800293,38.41311307524993,37.25329690195709,38.273933718663564,46056603
2021-12-14,37.2532958984375,37.531651064633905,36.696582026566716,37.206900421173124,40950927
2021-12-15,36.88215255737305,37.5316502914362,36.78936868371169,37.160507717835,30984077
2021-12-16,36.557403564453125,37.299685133687774,36.27904487894713,36.92854257933159,34881495
2021-12-17,35.2584114074707,36.557406927747685,35.165627530084365,36.41822757219013,47068060
2021-12-20,34.098594665527344,34.93366370578043,33.356313040567926,34.79448435257893,55096010
2021-12-21,34.2841682434082,34.88727055539335,33.959417577436305,34.237776302406,60527831
2021-12-22,34.74809265136719,35.25841105078559,34.3305581283965,34.56252135899377,37841483
2021-12-23,35.2584114074707,35.49037464041459,34.88726881896927,35.02644817452682,35679028
2021-12-24,34.19137954711914,35.39759120507294,33.63466919689284,35.258411847777325,57414841
2021-12-27,34.562522888183594,34.655306768736445,33.634669924742425,34.14498834673943,42555204
2021-12-28,34.60891342163086,34.887268591452624,34.42334212859034,34.65530536002148,34060388
2021-12-29,34.4697380065918,34.79448511857393,34.330558650326275,34.70170124071562,32102072
2021-12-30,34.4697380065918,34.70170124071562,33.91302412100778,34.330558650326275,69851127
2021-12-31,34.60891342163086,34.887268591452624,34.376950190199715,34.56252148324023,31412356
2022-01-03,35.2584114074707,35.397590763028255,34.562521708639046,34.608913647332216,36560565
2022-01-04,35.583160400390625,35.86151912623278,35.16562939058385,35.35119715517432,40922358
2022-01-05,35.95429992675781,36.232655089262934,35.304802187927244,35.351194125098445,46559579
2022-01-06,36.00069046020508,36.27904561185669,35.44398015690185,35.44398015690185,43889477
2022-01-07,36.09347915649414,36.69658141664947,35.86151593193949,36.00069174298554,45764582
2022-01-10,37.438865661621094,37.810008262814215,36.09348169612189,36.13987363640149,77487214
2022-01-11,37.067726135253906,37.670828430285006,36.882154836983524,37.53165261119081,40117267
2022-01-12,37.11411666870117,37.53165118911966,36.97493731540235,37.16050860664145,27289110
2022-01-13,37.299686431884766,37.71722093519812,36.88215192857141,37.067723212208215,38374630
2022-01-14,37.2532958984375,37.438863649583126,36.92854525497671,37.06772460781391,28246979
2022-01-17,36.974937438964844,37.57804325263788,36.88215356277422,37.160508730824084,28509122
2022-01-18,36.279048919677734,37.29968928809647,36.18626504049335,37.114117990249596,44095230
2022-01-19,37.11411666870117,37.253296021999994,35.95430052280426,36.047084398684824,44886428
2022-01-20,37.11411666870117,37.53165118911966,36.882153439521794,37.021332792820616,38841491
2022-01-21,36.00069046020508,36.882151390000004,35.67594337319116,36.696580109073004,48283808
2022-01-24,35.2584114074707,36.23265627793942,34.608913647332216,36.00069304499553,51367085
2022-01-25,36.557403564453125,36.69657936772841,34.88726560932802,35.16562429483401,54401085
2022-01-27,38.181148529052734,38.45950369318578,36.00069207447497,36.18626336372298,120678533
2022-01-28,37.902793884277344,39.34096887534853,37.763618057046095,39.06261014192938,116265760
2022-01-31,38.55228805541992,38.830643223071725,37.90279030458038,38.13475353420321,65358800
2022-02-01,38.3203239440918,38.96982167998717,37.39247104694925,38.784250392663076,83578352
2022-02-02,39.71210479736328,39.897676091732066,38.22754152136912,38.32032539881449,111715210
2022-02-03,39.52653503417969,40.22242476041157,39.294571792102396,39.80489375625499,85013403
2022-02-04,38.50589370727539,39.80488912764928,38.36671436242184,39.433746567691664,57040478
2022-02-07,38.69146728515625,39.89767536743904,38.320324703156324,38.50589599415629,94193766
2022-02-08,38.96982192993164,39.15539321844595,37.624434512550316,38.87703805541345,82898920
2022-02-09,38.59867858886719,39.15539244339032,38.32032343134455,39.062605031230866,36405347
2022-02-10,37.85639953613281,38.78425248329037,37.7636156572083,38.69146860436586,34712483
2022-02-11,36.88215255737305,37.81000545189816,36.74297320740312,37.67082610192823,38771131
2022-02-14,34.423343658447266,35.6295553470786,34.330559777542476,35.35119662540787,68821970
2022-02-15,35.62955093383789,35.768726737956115,34.1449842468993,34.70169808180542,53556498
2022-02-16,35.76873016357422,36.27904857317039,35.675946285276034,36.00069339879776,58312435
2022-02-17,35.30480194091797,35.95429967520434,35.165626130378115,35.72233645149334,37538172
2022-02-18,35.02644729614258,35.62955310246336,34.88726794407533,35.1192311712021,39630801
2022-02-21,34.79448318481445,35.0728383423974,34.51612802723151,34.840875121165304,34670090
2022-02-22,34.51613235473633,34.65530818123822,33.86663454595926,34.14498973844134,37187228
2022-02-23,34.655303955078125,35.258409748140096,34.51612814554851,34.51612814554851,36877066
2022-02-24,29.691293716430664,33.77384801823109,29.45933048427105,33.35631349244818,189980575
2022-02-25,32.42845916748047,34.098593659220164,31.12946370752855,31.361426929700116,189336639
2022-02-28,32.3820686340332,32.614031866255566,31.593391520790348,31.686178937366112,94949907
2022-03-02,32.799598693847656,32.98516998227868,31.82535385393219,31.918141267886664,69515457
2022-03-03,32.5676383972168,33.44909944193175,32.3356751506854,33.309923617699866,52337879
2022-03-04,32.10370635986328,32.845991452154166,32.01092249306574,32.24288569953723,56689130
2022-03-07,31.73257064819336,32.19649710930882,30.94389354061027,31.500607417635628,62092259
2022-03-08,32.3820686340332,32.614031866255566,31.500607643692614,31.73257087591498,64860676
2022-03-09,33.03156280517578,33.17074216010028,32.335673109509344,32.79959957328697,69650320
2022-03-10,33.3563117980957,34.14498533158607,33.12434857771879,33.68105889083224,70426564
2022-03-11,33.63467025756836,33.82024155998851,33.031564409572404,33.21713571199256,42340369
2022-03-14,34.144989013671875,34.23777643551525,33.21713603210754,33.68106252288971,54669854
2022-03-15,33.402706146240234,34.51613039234387,33.30992226718081,34.237775215687485,50789501
2022-03-16,33.30992126464844,33.72745224732748,33.07795803450319,33.21713384890354,48492102
2022-03-17,33.402706146240234,33.77384874143415,33.30992226718081,33.68106132289662,39001545
2022-03-21,33.12434768676758,33.5882741150431,32.98516834249382,33.49548670570134,28291811
2022-03-22,33.03156280517578,33.263526037064594,32.428460525951685,33.12435022161812,46470194
2022-03-23,33.12434768676758,33.820237329180856,33.031560277425825,33.26352349156358,46357008
2022-03-24,32.985172271728516,33.40270681480927,32.93878033127025,33.17074357303976,27969611
2022-03-25,32.84599685668945,33.26352786545728,32.706817494114695,33.031564620818166,29182192
2022-03-28,33.07796096801758,33.26352873700843,32.28928379189322,32.845997717300705,49502255
2022-03-29,32.42845916748047,33.40270399270547,32.335671754925116,33.40270399270547,47346926
2022-03-30,32.521240234375,32.93877470615131,32.42845636930363,32.84599084107994,46240651
2022-03-31,32.521240234375,32.753203436530995,32.42845636930363,32.61402763892394,33939694
2022-04-01,33.727455139160156,33.82024256286076,32.47485500476758,32.56763888898989,53967690
2022-04-04,34.23777389526367,34.423341646225865,33.634668086202645,33.8202393766428,56228869
2022-04-05,34.2841682434082,34.79448667338893,34.052204998918945,34.33056018441041,40801381
