Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2020-12-30,243.2091522216797,243.78730982585031,232.89878277046716,236.56041328951088,10481131
2020-12-31,239.78842163085938,243.49821952239014,237.90941685763696,242.82371215148981,7969910
2021-01-01,241.7156219482422,242.5346614566511,239.1139272541584,239.93298146572695,4011077
2021-01-04,243.6909637451172,244.558200216929,240.8965694210964,243.6909637451172,4860584
2021-01-05,244.94363403320312,247.30441752288542,241.33018541537513,242.82374711804272,9383253
2021-01-06,251.59237670898438,252.45959845600458,244.02821873657697,246.09992330065828,8653520
2021-01-07,253.4231719970703,257.3738813201132,251.68872859003554,255.35034440769442,7685276
2021-01-08,260.1201171875,261.51729959137043,254.67583140776446,255.35035353812836,8135272
2021-01-11,260.50555419921875,261.90273664812565,256.31394803985944,259.011977835646,6276642
2021-01-12,258.3374938964844,264.6008048703707,256.98847895260366,260.1683019922025,5997355
2021-01-13,255.2539825439453,259.5901205126635,251.5923666884437,258.3374701953386,5267492
2021-01-14,257.3256530761719,260.65003684279213,253.56767321367533,255.35031335800338,4747011
2021-01-15,254.48312377929688,257.2775179052439,250.14698583707366,256.69936029835065,5926799
2021-01-18,246.72622680664062,254.91670924303162,238.9693699088203,254.4831131107771,7230336
2021-01-19,252.41143798828125,253.23046280180884,246.96715197734846,247.5935065848502,3685114
2021-01-20,252.5559539794922,254.2422298633987,248.26798354074566,251.49600325691597,4999049
2021-01-21,243.3536834716797,255.68758904861062,240.02931421737114,253.9049488019449,8233030
2021-01-22,248.316162109375,250.43603399124754,241.7637586589944,245.71446774717282,6396348
2021-01-25,247.6416778564453,254.6276784963645,245.61814075534264,251.88145167389087,9713572
2021-01-27,243.30552673339844,251.01421668930809,242.05286167493128,246.77444309482146,9165809
2021-01-28,238.96937561035156,241.37834109029464,237.0422032263971,240.89654799430602,9545181
2021-01-29,234.4887237548828,242.58284250948665,232.9469798477394,242.58284250948665,9156862
2021-02-01,251.3032684326172,252.45958363162475,233.28422419124948,237.42763307611193,8108261
2021-02-02,266.1907043457031,269.41872419821794,251.5923783868315,254.09770854429016,12896237
2021-02-03,259.15655517578125,268.55152189182223,258.24113639989497,266.04619155294705,8099652
2021-02-04,262.81817626953125,264.9862455513147,256.45850049503537,258.24114111909944,7803083
2021-02-05,261.42095947265625,265.564398333962,258.7710970661072,263.0590679955968,5119967
2021-02-08,264.35986328125,268.06967579998326,262.09542997192074,262.57722304172205,5445773
2021-02-09,260.6982421875,269.27418314059076,260.0237494717823,266.7688530668671,4725675
2021-02-10,261.9991149902344,267.68426840702773,261.13189318196436,261.46915427582513,6276033
2021-02-11,266.8170471191406,267.684268929102,261.6136868530513,262.28820904208845,5475278
2021-02-12,267.3470153808594,274.5257152607899,264.2635276349884,264.9862173185846,9937677
2021-02-15,273.0803527832031,275.4893185441812,268.8405789251459,270.76775153392833,7339663
2021-02-16,273.7066345214844,276.8382895132923,269.9968513639337,275.4892747826997,6116048
2021-02-17,276.2120056152344,279.82545422193897,273.85123683597936,275.34478383088924,10058896
2021-02-18,272.5021667480469,279.9217922819013,270.5749943399099,279.439999179867,7081013
2021-02-19,265.2752380371094,277.99458615036195,263.1071693409627,277.99458615036195,18015854
2021-02-22,257.2293701171875,266.8170359932641,255.97669030497067,265.4680210777626,7287185
2021-02-23,255.06129455566406,260.9873441680829,253.56771821021286,259.2047037074187,7106597
2021-02-24,258.6265563964844,260.45736448067385,255.39853641823652,256.3139551634913,3316417
2021-02-25,269.5150451660156,271.34585288313184,261.2763663295212,261.3245632785302,9436339
2021-02-26,263.54083251953125,277.99462589354573,261.6136600696626,266.9133843068013,21250569
2021-03-01,267.7806091308594,269.466885044034,263.5408355732841,265.5161755947613,4095441
2021-03-02,268.6478271484375,273.0803296544874,267.0097482135028,268.744191651979,4657410
2021-03-03,271.82763671875,275.48925202883174,269.37047459202836,270.47862209957844,5079575
2021-03-04,281.3671569824219,283.58339337420915,268.59964044126747,271.24950236490326,10478749
2021-03-05,274.4293518066406,287.43776616121846,272.8394403779004,281.3190170083794,14706128
2021-03-08,275.3447570800781,280.40358463797986,273.8512102302721,276.5492398319595,4470385
2021-03-09,280.4517517089844,282.6198206586868,274.8147959648117,277.3200965594142,6082622
2021-03-10,281.3671569824219,283.10160029718446,278.4763985202737,281.89711760462274,3837384
2021-03-12,278.95819091796875,283.19796410419804,277.0310186145631,282.3307424489286,5744777
2021-03-15,273.3212585449219,280.3072594865395,268.8405879601831,280.3072594865395,4879115
2021-03-16,275.15203857421875,279.44000909702805,273.89938822700077,274.52571340060973,7122222
2021-03-17,270.6231994628906,276.8865099783992,269.8041452834451,275.4892981777969,5016639
2021-03-18,270.81591796875,275.53751436583343,267.34703081231675,272.6949230170849,4353319
2021-03-19,274.10382080078125,275.2158959722359,265.013743197845,268.8335117338441,6753108
2021-03-22,285.85321044921875,287.9806523161836,268.83352795687813,275.0708644208391,11182565
2021-03-23,294.4113464355469,296.297031151257,283.8707297981521,287.4004015313758,11750637
2021-03-24,293.78277587890625,297.36078740176464,290.9784036235602,292.86411798234354,9936778
2021-03-25,284.4026794433594,297.07074050845455,283.3389437182612,296.8773232815911,6506272
2021-03-26,285.17626953125,291.6553625341671,283.8707771188624,287.83559390372255,7195972
2021-03-30,289.96307373046875,293.49271664452186,285.61145190213153,287.01362345113455,6088708
2021-03-31,298.6662902832031,300.6970528544005,289.14106857665763,289.38282532295915,7721201
2021-04-01,300.7453918457031,303.11461975962715,297.119040657853,301.56737068388014,4689185
2021-04-05,295.9585876464844,304.51678209683365,291.60696635084787,300.16516080119715,7064466
2021-04-06,295.4267578125,299.3915745397441,293.2992865409086,296.8772983582242,4010075
2021-04-07,298.4728698730469,301.0354854540309,295.4267408046575,295.6201580041482,2808495
2021-04-08,310.22222900390625,316.1210992108194,299.1014192492398,299.7783499083997,7223424
2021-04-09,305.91900634765625,319.02221077842046,303.9365832325709,315.2508112697888,13515479
2021-04-12,294.2663269042969,301.9058644003091,289.67294830138223,300.6487114969273,10520709
2021-04-13,292.3322448730469,298.85967700197057,288.6575541457369,294.94322952914496,5975419
2021-04-15,285.46636962890625,296.39376244299405,283.33889851809874,293.00916809209525,9069002
2021-04-16,290.7850341796875,295.3784124845828,285.65977331164254,287.15868288634914,5575878
2021-04-19,291.02679443359375,292.2839177592118,282.75869567852465,285.27297184108346,7452061
2021-04-20,285.94989013671875,303.5014239427035,282.8070524479138,299.00475438252386,12222234
2021-04-22,285.85321044921875,287.4971387766928,275.89281382891386,285.1762796894019,7474006
2021-04-23,285.46636962890625,288.94764306648847,282.5652887567073,283.53231571410697,6813166
2021-04-26,293.34765625,294.4597314352577,285.5147313834478,287.20702869054696,5179998
2021-04-27,296.442138671875,297.3608261996231,292.0905168250512,293.92789188054746,3740765
2021-04-28,298.6662902832031,300.9871491454337,294.4597169952918,298.2311163353317,4312684
2021-04-29,303.6948547363281,304.6135423033606,297.11908213557945,300.7454338296671,6658734
2021-04-30,298.85968017578125,309.3035893997636,296.63552989794556,303.64647559235505,19822885
2021-05-03,301.3739929199219,302.4860681941224,291.2685773275294,294.45975498590064,6232670
2021-05-04,296.8289794921875,304.6135358254182,296.1037091687936,304.6135358254182,5668182
2021-05-05,301.1805725097656,302.00252185495236,297.0223386815001,300.6486899502259,2600385
2021-05-06,304.0332946777344,305.773961051971,299.8750902211504,302.6794627275435,3861134
2021-05-07,301.9541931152344,307.3211813804875,300.8421179219585,304.61351747413556,3399984
2021-05-10,301.0838623046875,304.758553099578,299.77836995262936,303.8398951565164,4632214
2021-05-11,304.5168151855469,306.4508693048724,296.00698886504387,297.360820846307,3809984
2021-05-12,298.85968017578125,304.5167939831898,297.8926531834489,303.54976699085745,3974894
2021-05-14,296.9739685058594,301.5673463058173,290.10807157629,298.908022316368,4140603
2021-05-17,299.9718017578125,301.42234232818623,294.5080753336794,297.7476218431121,4763864
2021-05-18,305.2420959472656,306.4992488747302,299.87510738662877,304.1300206927843,4169602
2021-05-19,307.1761474609375,314.1870938229183,304.61353158951283,305.09704513171846,10886866
2021-05-20,309.4486389160156,311.38269290924075,303.98494228741913,308.9167858724075,5608173
2021-05-21,310.8508605957031,313.6552331706336,309.69041631785143,312.0596444220804,4039119
2021-05-24,315.4442443847656,317.47497763781064,308.9651511630453,310.8508657681006,4875842
2021-05-25,311.67279052734375,316.31453783759025,310.6574239811172,315.78265528040134,3511483
2021-05-26,312.4464416503906,314.2837871189754,308.8684298078915,311.67280231376543,3103367
2021-05-27,319.21563720703125,323.9540638809354,308.96514450733986,311.3827121482424,12478623
2021-05-28,314.9123229980469,320.4727280070344,313.55849115899235,319.2156047660525,2648245
2021-05-31,316.0244140625,317.62003223300394,311.86620973719954,314.67058215505256,2664186
2021-06-01,313.5101623535156,318.0551715053908,312.4464267609247,316.21782612436374,2649537
2021-06-02,320.1826477050781,321.4397710088055,311.9145490939838,313.7035549579976,5346766
2021-06-03,322.9386901855469,324.92108380303017,320.47275353917644,321.14968426829535,3322366
2021-06-04,321.101318359375,326.1782103435957,320.27936898051223,322.79361568744855,1739342
2021-06-07,327.8704833984375,331.4968345472684,322.16503015987445,322.79359179007423,4163074
2021-06-08,329.1276550292969,330.52982651373037,325.30788646245895,329.1276550292969,2954871
2021-06-09,323.3254699707031,330.33641543053915,321.2947074524865,328.7891663923112,2484987
2021-06-10,330.2880859375,332.80236223686416,323.7606531757998,324.72768025160724,3729387
2021-06-11,326.56500244140625,331.8836504973815,324.87270533268685,330.62649779554107,1478762
2021-06-14,329.1276550292969,329.6595080904056,321.53648695383646,326.7584270051079,1670528
2021-06-15,330.1913757324219,333.0924566865401,326.3232677935975,328.7891748000694,2056457
2021-06-16,327.7254638671875,332.6573077624419,326.46834049703335,329.7562265900951,2006979
2021-06-17,334.8330993652344,337.39571501767864,324.9210725970217,325.50129470035216,7239110
2021-06-18,330.04632568359375,336.04190529482236,324.2925323500883,335.4616831531996,3129778
2021-06-21,333.382568359375,334.44630399389575,323.9540548234681,326.7584273062425,2879360
2021-06-22,334.8330993652344,339.90999112456285,331.8836788143438,333.96278096589964,2549800
2021-06-23,333.76934814453125,337.0088943511754,332.1737595685187,335.46164531846114,1690045
2021-06-24,335.0748291015625,336.3803213509754,331.2550609479692,333.76933685214965,3375247
2021-06-25,336.57373046875,337.97593140212865,333.76935811331424,335.46165533778844,2206671
2021-06-28,332.9957275390625,339.2814025518088,332.4155054817758,338.2176670320032,2552962
2021-06-29,333.0440673828125,334.39789917682936,330.72320866288084,332.94735878795706,1671869
2021-06-30,329.4177551269531,335.0265296632479,328.450728087384,332.2221276394389,2767540
2021-07-01,329.07928466796875,331.30346453134996,327.4353564329368,330.04631169257203,1909998
2021-07-02,328.06390380859375,330.67488846583626,326.12984984362043,330.2397145191887,955697
2021-07-05,329.07928466796875,333.86608024428415,328.30567485281523,329.5627981802704,1403833
2021-07-06,340.24847412109375,348.08139914392837,330.04632101652027,330.04632101652027,12291310
2021-07-07,345.663818359375,346.7275244669496,339.08801694976165,342.1341461451269,4334221
2021-07-08,348.85498046875,349.9187160411892,344.0198456043183,345.90556000597513,5505696
2021-07-09,351.61102294921875,352.4330018011254,345.76049189497206,349.00003824582643,2443343
2021-07-12,359.4923095703125,363.98897949723926,351.6593844817141,352.09455846326216,6429310
2021-07-13,356.78460693359375,361.9581775349736,355.0923097619557,361.2329073185573,3725976
2021-07-14,360.7010803222656,363.4571132457593,355.9626538020661,358.7186867255598,4877918
2021-07-15,373.4658203125,376.1734839710021,361.3779834239716,361.6680797047681,7207046
2021-07-16,370.419677734375,374.91637685930743,369.1142149033397,374.6746201111421,3141218
2021-07-19,373.8042907714844,375.54495715150773,367.85708037354857,369.6944258485816,3708612
2021-07-20,391.11407470703125,395.4173270704971,374.8680037012841,378.1075499935185,16347083
2021-07-22,387.00421142578125,393.8217398694531,384.9734488538402,393.8217398694531,4093799
2021-07-23,389.034912109375,395.99751763048255,387.29427548475763,389.9535994737291,7785242
2021-07-26,394.6437072753906,395.99753911368606,378.05920085579953,389.228350410888,8586195
2021-07-27,395.3206481933594,400.3492006827935,388.3097020461365,395.36901725289306,7469960
2021-07-28,395.9008483886719,398.12502819822316,389.6635419377305,396.9162444467242,3242782
2021-07-29,395.2723083496094,399.575590544734,391.6942964450345,397.8349241406204,3312853
2021-07-30,397.5931701660156,401.65469562611315,392.6129867049054,398.221731853303,2700828
2021-08-02,404.3139953613281,406.10300121695127,396.91624469970395,398.4151247479891,2758639
2021-08-03,408.2788391113281,409.10078850845264,400.9294275067145,406.9733466698303,2912201
2021-08-04,405.2326354980469,413.30731651062365,404.2172689952904,410.5029442308631,3559071
2021-08-05,405.0876159667969,407.6986007458939,401.0261201575962,403.7821235772484,2472169
2021-08-06,390.5821838378906,405.18429685844234,389.03493479726484,405.18429685844234,5940472
2021-08-09,392.08111572265625,396.43273729777417,389.7118877272297,394.40197466045464,1861592
2021-08-10,387.48773193359375,393.77340745353115,382.2657625079727,393.7250383965845,3317325
2021-08-11,385.1184997558594,391.6459319551112,378.88116384982334,386.71408839118993,3337019
2021-08-12,386.6174011230469,394.5470347034795,382.4108570826935,387.1009146459678,4066743
2021-08-13,389.1800537109375,391.59762137093503,383.13613456094356,388.26136619560884,2351561
2021-08-16,383.1844482421875,390.8239556297989,382.3624693910124,389.1800274387707,1762903
2021-08-17,388.2613220214844,389.5184452571253,379.3163226972036,385.2635325618937,2736839
2021-08-18,395.9008483886719,397.4480974928549,387.68111887847897,391.54922688327565,7112861
2021-08-20,378.88116455078125,400.0107102778632,377.1405277656225,394.45030506080593,6967987
2021-08-23,377.76910400390625,383.61963525206016,368.679055808851,383.61963525206016,5438059
2021-08-24,382.31414794921875,383.4262231481403,373.5625354896109,379.7515321835324,3978409
2021-08-25,383.95806884765625,386.18224871412764,380.0416211971007,383.8130206960288,2891821
2021-08-26,385.2152099609375,387.6811169975023,378.25260378155633,384.8767446098956,3558058
2021-08-27,396.5293884277344,397.88324976469016,384.39321202859253,387.77780634834113,4555890
2021-08-30,403.9272155761719,406.53817093661104,398.4151495185938,398.5118581270524,5235500
2021-08-31,407.16668701171875,408.5205483558251,399.8173057733617,403.92717032619163,6342929
2021-09-01,407.60186767578125,410.0677746436686,404.99088305340086,409.0524081301435,1910281
2021-09-02,414.5644836425781,417.75566091447945,407.60187748947476,407.6502170345889,4193528
2021-09-03,422.6875,423.4127702369556,411.4699810994888,416.64358135870316,4507212
2021-09-06,423.847900390625,427.42591191023894,422.2523118253509,426.31383681997636,3574072
2021-09-07,426.94244384765625,427.90947090053885,419.6897409510369,422.73587026535233,2060092
2021-09-08,421.575439453125,426.89408804142016,419.2062114592645,426.89408804142016,3195625
2021-09-09,423.89630126953125,425.8303553147794,417.8523823781307,418.67436124962575,1362416
2021-09-13,421.86553955078125,425.2017945907263,420.076533652714,422.68751842409034,1790853
2021-09-14,418.1908264160156,422.4457391963518,414.3710580668799,422.15561339756357,2872240
2021-09-15,422.63916015625,423.6061872056969,417.2238322884061,418.190859337853,2587288
2021-09-16,416.0150146484375,425.20177087116446,413.6941263094285,422.6391257894521,3329646
2021-09-17,405.95794677734375,418.09415405108064,404.65248385928146,417.658980070844,5274442
2021-09-20,396.2876892089844,405.377767453298,394.78880902578624,403.15358744213256,4182620
2021-09-21,399.5755920410156,400.3492018826362,389.1316821111961,394.30528277208913,4386443
2021-09-22,405.6678161621094,408.9073624318184,399.43048036653056,400.97772942936547,3233311
2021-09-23,405.7161865234375,408.95573303921356,401.41293386302993,407.9887059904042,2177190
2021-09-24,397.1579895019531,409.5359229482818,395.3689837001509,407.11835551647374,2871092
2021-09-27,404.21728515625,406.1513391522129,394.01516213207435,398.4151231683612,4682546
2021-09-28,399.4788818359375,410.50298434723817,397.5448277282944,407.11838965886284,4657118
2021-09-29,393.04815673828125,396.4810909652805,387.92289566047253,396.4810909652805,5728780
2021-09-30,387.00421142578125,394.8854754558338,385.2635451449797,394.54701010862334,9312005
2021-10-01,388.9866027832031,391.45250977817034,382.94268415698804,386.71408347748195,4662848
2021-10-04,393.09649658203125,396.43275171548567,389.228388374582,391.5492473967868,4122450
2021-10-05,390.3404235839844,394.16019185196035,389.51844477186444,393.04811675853716,2505330
2021-10-06,381.8789367675781,392.4195246234839,380.5251049394351,390.6788879174886,4685363
2021-10-07,389.6152038574219,391.3558703047661,384.1998463178915,385.7954646057882,5508787
2021-10-08,389.7602233886719,392.6129648640107,388.0195865805032,391.5492292539866,3321119
2021-10-11,389.6635437011719,393.53165172347383,387.1008985273391,390.67891025249725,3522402
2021-10-12,390.2920837402344,391.64591557080763,385.4085799257073,389.5668135262144,2117480
2021-10-13,390.6789245605469,394.4503241181489,389.7602370670757,392.61297864252975,3780216
2021-10-14,395.2723083496094,401.12281022218116,391.88771366037724,393.5800110049933,5426954
2021-10-18,397.0613098144531,404.21730403140475,396.04591371236495,404.21730403140475,5319195
2021-10-19,376.511962890625,399.1887280048852,374.2877831160955,398.65687496712906,8255248
2021-10-20,379.79986572265625,386.71410307925095,374.8196824244837,378.1075684215368,5245333
2021-10-21,367.3735656738281,381.8306316901568,365.72963741673846,381.8306316901568,9834178
2021-10-22,363.6988525390625,369.11420952126844,359.73403602469807,367.66366905342693,5253226
2021-10-25,363.50543212890625,365.7296118667489,353.69011428544985,365.5361946682161,3368928
2021-10-26,367.8087158203125,368.72737373971177,360.94281839598136,365.2461002389884,3427318
2021-10-27,369.25927734375,374.2878001934463,361.37801295074655,362.63513628533985,5357395
2021-10-28,377.18890380859375,379.55813197833874,368.2439032460469,370.95159679880186,7419992
2021-10-29,391.4525451660156,393.4349683614208,369.6460965958274,379.07461050507345,10104769
2021-11-01,396.2876892089844,399.04372231449116,389.66357725937513,392.61299807585846,3997407
2021-11-02,393.8217468261719,400.7843530497269,391.7426446727548,396.48107108343885,1970517
2021-11-03,399.2854309082031,401.02609716490826,390.19538327203577,395.272274875947,2147236
2021-11-04,399.5755920410156,401.02613262754693,398.656904531683,399.5755920410156,320391
2021-11-08,415.5798645019531,416.16008661992726,399.81733577970664,401.31621586576046,7089536
2021-11-09,417.0303955078125,420.65674677309784,412.4370172384511,416.69193015412145,2378131
2021-11-10,414.2260437011719,419.10951851012317,410.79307995915855,413.50077341204104,2202717
2021-11-11,407.3117980957031,412.67878632421287,403.10522459997554,412.43702956596786,1653866
2021-11-12,408.90740966796875,413.0656143378211,405.86128024597696,410.0194849158293,1246774
2021-11-15,407.3601379394531,411.0831979214018,404.31400868561263,409.0524352484004,1057472
2021-11-16,396.2876892089844,410.01948567528075,394.30529548135786,407.4085007308375,1933354
2021-11-17,395.65911865234375,397.399785080141,391.69430177446145,394.3536262093268,1448686
2021-11-18,387.6327819824219,398.2700790683187,383.42620859618916,394.54701918599034,1868114
2021-11-22,375.8834228515625,389.5668495871047,372.30541099333107,387.63279550402245,3484890
2021-11-23,382.7492980957031,383.71632515457185,370.56478076301653,374.23947178218805,2061119
2021-11-24,380.5251159667969,385.40859040275706,377.9141313208189,383.95804993528515,2461617
2021-11-25,377.72076416015625,380.5251366474152,376.1735150084994,379.9449145266285,997067
2021-11-26,360.072509765625,374.9647196804567,358.67030880948647,373.272422428514,5577674
2021-11-29,356.97802734375,363.0219463679613,348.1780753422337,357.8000062333074,2691096
2021-11-30,362.24835205078125,365.6329468492858,354.89894030033497,357.80002155619604,4809537
2021-12-01,359.1537780761719,367.9053890651515,355.9142321191754,367.0834103131795,4416048
2021-12-02,364.90765380859375,366.8900474054373,355.8659452220197,359.63734471748853,2307562
2021-12-03,364.182373046875,374.6262528120801,363.40873374232376,364.8592742381201,5101471
2021-12-06,357.9450378417969,366.45489314131663,356.1560319910616,366.1164277893415,1157264
2021-12-07,360.4593505859375,364.81097252460074,358.67034455333317,360.6043987482946,1229614
2021-12-08,364.5208435058594,367.85706898614535,362.82854623705094,363.9889609431547,1526507
2021-12-09,365.1010437011719,368.43729876220925,362.7318451823294,366.89004961054957,1862168
2021-12-10,365.1977233886719,368.7757349241056,364.2306964343731,365.1493838454852,1486593
2021-12-13,367.3252258300781,370.03288972858394,366.1164420340803,370.03288972858394,2654339
2021-12-14,366.0680847167969,368.2922646795656,361.66812336276877,365.439523024982,1789446
2021-12-15,366.4065246582031,369.30760566026544,362.925221553464,366.1164283625257,1796520
2021-12-16,363.3120422363281,369.0174954225591,362.24830667349704,367.47024637765213,2366346
2021-12-17,356.4461364746094,364.7625740722672,354.8988874662255,363.2153250638834,1784077
2021-12-20,338.74957275390625,352.1912727128437,335.55839520918437,349.29019148625133,6661464
2021-12-21,349.5319519042969,351.8044419464599,339.6682638263748,341.408900775973,2065774
2021-12-22,351.756103515625,354.8989415539089,347.8396556109087,349.3385357938681,1383949
2021-12-23,357.21978759765625,358.28352325858344,352.9648744652711,354.8989285719302,1546807
2021-12-24,355.76922607421875,358.57359846152167,351.2242168979201,357.31647517072713,1174085
2021-12-27,357.75164794921875,358.5252577392724,351.9978255349836,354.8989065146675,635418
2021-12-28,367.6636962890625,368.63072333925857,356.5428852118081,357.9934257871021,2526008
2021-12-29,363.40875244140625,369.5493800918394,362.1516290848933,368.19554812836617,935759
2021-12-30,358.71868896484375,365.48787818204875,357.4131965706896,363.3120673622329,2179706
2021-12-31,365.052734375,371.62850692477446,359.73408526490067,360.1208902070064,1907096
2022-01-03,374.23944091796875,376.60866882133195,365.72961530627475,366.2614683402601,1643912
2022-01-04,377.57574462890625,378.7845285091226,370.66147722500864,374.7713424177442,3034913
2022-01-05,380.71856689453125,381.63722489852046,375.93177112328715,377.092215404596,1521048
2022-01-06,374.2878112792969,380.04163408330646,370.90321657372033,377.2372615152364,2579347
2022-01-07,384.1514587402344,388.69649724351433,374.28777197245773,374.28777197245773,2731750
2022-01-10,386.1822509765625,388.6965271610186,384.19982785496387,386.8108126448458,2408661
2022-01-11,384.5382995605469,391.6459542623882,380.380095060562,387.77784607214244,2105501
2022-01-12,384.780029296875,389.4217765059445,382.60421859268286,385.1184946420136,1370663
2022-01-13,383.3294982910156,387.2943149076909,381.6372010348647,385.8437744024186,2490304
2022-01-14,389.42181396484375,391.64596442743283,381.202083847231,382.0724023103604,2146874
2022-01-17,394.3536071777344,395.22395510529185,381.9756731191615,390.19540279387763,3057067
2022-01-18,368.09881591796875,396.48106382843963,366.50322729506985,396.48106382843963,7265319
2022-01-19,362.4900817871094,369.4043190289736,360.7977845140709,369.3559794828443,3999114
2022-01-20,362.7318115234375,367.27682043999783,360.1691960316836,362.87685966234426,3354873
2022-01-21,356.4944763183594,362.248298428632,352.0461464822424,362.248298428632,1426135
2022-01-24,341.2154846191406,358.96043606329164,337.4924247475975,355.86593784273896,4250468
2022-01-25,339.90997314453125,344.745107897654,332.1254179965318,340.3451470768405,3178488
2022-01-27,340.0550537109375,342.61766947218763,329.22436853797075,339.32978342881063,2852549
2022-01-28,348.8066711425781,354.99563840295133,341.3605510017498,342.7143829788121,3157848
2022-01-31,353.10992431640625,357.0747411563584,351.03082204403006,352.57807123905087,1955762
2022-02-01,367.8570556640625,370.2262835591207,354.41538660372964,357.7999810187721,6354846
2022-02-02,367.4702453613281,373.562503414106,365.3911432964164,371.048256923322,3322525
2022-02-03,369.3076171875,371.6284761593266,364.85928694322723,364.85928694322723,3772405
2022-02-04,367.8570556640625,372.20867705483136,365.5361968245834,370.37133170321545,5637748
2022-02-07,370.0328674316406,371.24165115480116,361.86150716986816,367.47025184080456,2535377
2022-02-08,363.89227294921875,373.369155898072,360.9428522039239,370.3713660927069,2089451
2022-02-09,370.17791748046875,373.17570703159276,364.424124635418,366.84169209417587,2140597
2022-02-10,362.4900817871094,371.72517795830476,361.0878808134914,369.1625622756824,4638095
2022-02-11,355.76922607421875,363.45710250014747,354.51210278342427,362.63512365094095,2050063
2022-02-14,343.39129638671875,352.9648578620834,342.37590032169203,350.0637768385595,1341336
2022-02-15,351.5626525878906,352.9648535366059,342.0857998317105,345.2286375686803,2027130
2022-02-16,348.8066711425781,355.720908695448,347.646226870054,353.061584289627,1368175
2022-02-17,347.9363098144531,352.48134861066984,345.7121594741138,350.5472945716538,1439893
2022-02-18,327.1935729980469,342.32753879682906,326.0814979126941,341.07041557187733,11901556
2022-02-21,327.3869934082031,330.04631777486986,320.32770780303537,323.1804493827163,5812598
2022-02-22,326.2265625,327.29029809622466,320.18264378431644,322.98701616612925,3078034
2022-02-23,320.0376281738281,329.27272510574414,318.73213569625403,327.72547585496466,5312647
2022-02-24,296.8289794921875,311.7211908969429,292.09052310362097,305.58056292327666,12821969
2022-02-25,298.521240234375,305.53218583241966,296.00696418660505,300.7453904816399,5240212
2022-02-28,303.88824462890625,305.53220238687743,292.9608509782035,296.2003679244572,7116898
2022-03-02,294.12127685546875,304.46847828849667,291.0751474932691,302.4860550921301,6623505
2022-03-03,280.6312561035156,300.8421151421498,278.4070762261923,298.4245475654872,11872107
2022-03-04,282.95208740234375,286.43339027453356,274.34555357340236,275.7960939775381,6171233
2022-03-07,271.9280090332031,279.47080796261315,268.83351077372475,278.4554413991119,6936569
2022-03-08,273.5719299316406,275.1675185649929,264.965395611488,271.78292409550306,6513565
2022-03-09,282.0334167480469,283.0004437415333,271.734585169681,276.376302933887,7788795
2022-03-10,283.5323486328125,292.04217504141,281.40487727500107,290.1081209020629,5031572
2022-03-11,283.77410888671875,286.2400161401531,280.72794997076227,283.3389348954894,4357253
2022-03-14,281.5982666015625,287.69052473254675,279.5191349986401,284.93449195469344,2658414
2022-03-15,285.36968994140625,291.8971225651413,283.1938790668279,283.919149358354,6826748
2022-03-16,299.14984130859375,301.18060413458045,287.20705064063236,290.10813196023474,6876362
2022-03-17,296.10369873046875,304.516816478461,295.37842843264235,303.8399152406174,9901093
2022-03-21,290.4465637207031,299.0047585248925,290.10809837034003,295.9102603377468,4583683
2022-03-22,290.9784240722656,292.91247810998266,286.28833712853725,290.54327962057283,3537814
2022-03-23,288.02899169921875,293.34764008559864,285.8048119399398,293.00917474056473,4697043
2022-03-24,287.2553405761719,289.7696165211554,285.2729471547096,287.15866149127726,4048136
2022-03-25,287.9806213378906,290.0113838875661,284.83778366927794,290.0113838875661,3115402
2022-03-28,282.178466796875,289.52787789917596,278.9872895013879,289.52787789917596,4811353
2022-03-29,292.4773254394531,293.2509352282719,283.387248108563,283.387248108563,8193664
2022-03-30,299.291748046875,301.02004562212466,295.0944539355544,297.06965116441114,6489029
2022-03-31,295.53887939453125,299.9337051955605,295.0450800972973,299.2917419978625,4950492
2022-04-01,301.168212890625,302.69897870444555,294.7981897007406,295.1932231231022,3456879
2022-04-04,307.7851257324219,309.612189336875,301.31636636811294,301.71139981631677,3638554
2022-04-05,312.8712158203125,313.76007864716246,306.50122310895944,310.55038328543,5323145
2022-04-06,316.7228698730469,320.9695316203777,311.5379774391792,312.8712113823094,7255760
2022-04-07,321.5621337890625,323.33979934388833,316.0809430732969,316.2291069854654,5192205
2022-04-08,333.1663818359375,335.5859802360304,319.4387678141601,323.19163030444753,8276853
2022-04-11,355.7330322265625,364.9176872658335,334.1045985046546,334.2527624078023,30662312
2022-04-12,355.1898193359375,366.99163429189537,351.33819094441236,359.4858791391879,19884358
2022-04-13,364.62139892578125,369.55939170571264,354.54788159907474,355.48611228290815,17817591
2022-04-18,358.893310546875,374.9417871410931,356.0292807517301,364.4238685087057,10936057
2022-04-19,349.8568420410156,365.41152168010103,346.6471462424742,362.2018258815596,9971239
2022-04-20,366.6953430175781,371.1395366556862,350.5974981174114,350.5974981174114,13525255
2022-04-21,372.67034912109375,379.58353953225816,370.15195453069856,374.20111494220424,14385266
2022-04-22,369.55938720703125,376.2750452503412,366.4484276822516,373.31224961844873,5946333
