Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2020-12-02,62.179317474365234,63.99546379483287,60.98447688417516,62.84842324583163,52003516
2020-12-03,62.705047607421875,64.0432665765173,62.41829108792715,62.896225913125036,40295263
2020-12-04,63.08739471435547,64.04326433123964,61.558004785882076,63.32636211857652,38790878
2020-12-07,63.42194747924805,64.6167844976691,63.03959817481203,63.18298007556384,34167162
2020-12-08,62.60945510864258,64.234430415754,61.940349345174546,63.85208843246134,38177971
2020-12-09,63.660911560058594,64.04326084453734,62.848423888482536,63.27856227557985,27130749
2020-12-10,62.60945510864258,63.56532465228598,61.988138446733196,63.469739156462815,38211390
2020-12-11,63.32635498046875,64.2344280970687,62.70503834098718,63.13518399572316,31794609
2020-12-14,65.38147735595703,66.0505831103395,63.61312018276983,63.61312018276983,48793541
2020-12-15,64.42561340332031,65.62045042010034,63.756500298299656,65.62045042010034,28751441
2020-12-16,64.76016235351562,65.4770645197907,64.52119496475727,65.23809713103235,19517091
2020-12-17,64.13884735107422,65.85941551193176,64.04326185162795,64.90354593205672,25152667
2020-12-18,63.42194747924805,64.6645808954885,62.418288759398216,64.5211989947367,21800372
2020-12-21,57.734527587890625,63.13519250058466,56.87424345523649,63.13519250058466,53156785
2020-12-22,59.07273864746094,59.40729518449373,55.10588212308124,57.7823161875784,67432435
2020-12-23,61.41462707519531,61.892561916247416,58.54701802888269,59.40730220131786,34846873
2020-12-24,62.322696685791016,63.135191701895515,61.46241985672636,61.46241985672636,27730531
2020-12-28,64.42561340332031,64.66458080667631,62.944012585430514,62.944012585430514,28813310
2020-12-29,64.42561340332031,65.23810111618945,63.42194739214253,64.71236991172367,29998634
2020-12-30,64.2822265625,64.99912871747212,63.37415341661765,64.6645758370263,19496396
2020-12-31,63.75650405883789,64.23443889373985,63.32636562450887,64.23443889373985,17910330
2021-01-01,65.04692077636719,65.19029536364144,63.852083931046,64.04325490921525,14471914
2021-01-04,67.43660736083984,68.24909511246425,65.76383545755742,65.95500647227843,45809327
2021-01-05,69.10936737060547,69.30053835242651,66.19396249524878,66.91086461613595,41838390
2021-01-06,69.49171447753906,70.92551882543358,68.2968775209603,69.87406376218547,42551006
2021-01-07,72.31153106689453,73.12401870507647,70.01744274701765,71.59462892272711,51330375
2021-01-08,72.4071273803711,73.41079344926095,72.07257445497675,73.0284441233645,25199203
2021-01-11,71.49905395507812,73.07623307028022,70.35200597991401,72.88506205410627,23281709
2021-01-12,72.8372573852539,73.45857405634784,70.256412496348,70.73434727523473,29285428
2021-01-13,71.49905395507812,74.55783397010215,71.06890822962653,73.6019643038188,41785200
2021-01-14,71.7380142211914,72.55050189800653,70.97331564730302,71.88138882267766,21212153
2021-01-15,70.11302947998047,71.97697946337654,68.63143606481042,71.54683379365167,28983879
2021-01-18,68.44026184082031,70.1608300363784,67.96232704124377,69.73068434113573,23791895
2021-01-19,72.07257843017578,72.26374945731473,68.82261991986303,68.82261991986303,28261556
2021-01-20,73.88872528076172,74.55783110435925,71.3556693039313,72.45492083644712,71372249
2021-01-21,72.88505554199219,75.37031499373528,71.9291859611136,75.37031499373528,48996022
2021-01-22,70.06524658203125,73.60196128514387,69.68289727265802,72.93285546327061,37307932
2021-01-25,68.105712890625,71.49905308155637,67.67557446313532,70.78215084060243,30214877
2021-01-27,66.7197036743164,68.72702845632223,66.33735436043277,68.10571173284966,35526511
2021-01-28,68.44026184082031,69.25274954155918,66.0027987386037,66.1939697413518,57090348
2021-01-29,69.10936737060547,71.26007373326698,68.67922172244987,69.39612384333704,52821135
2021-02-01,73.79312896728516,74.03209636328376,68.58364265159815,70.11303252744796,38848036
2021-02-02,76.70852661132812,78.23791633756117,74.17547100300486,74.4144383756258,52080504
2021-02-03,77.99895477294922,78.57247505140427,75.704866366423,77.18646710407906,36230202
2021-02-04,81.7746353149414,82.01360268021861,76.99528800939733,77.75997920266123,43530895
2021-02-05,79.52835083007812,83.39962577451654,79.19379791588499,81.72685391084428,37901726
2021-02-08,79.19379425048828,81.20111893544687,78.76365585110652,80.2452493433041,16475271
2021-02-09,79.28938293457031,81.67905701087088,78.38130970265871,79.33717933317894,27021814
2021-02-10,79.19379425048828,80.05407834195803,78.1901355543621,79.33717614785094,20062934
2021-02-11,79.71952819824219,80.29304851480664,78.66807306908959,78.66807306908959,15247124
2021-02-12,79.48055267333984,80.43642220087801,79.00261790957076,80.00627653786239,12911103
2021-02-15,81.4400863647461,81.91802116100095,79.81511097456206,79.95849287197977,20979020
2021-02-16,81.63127136230469,83.39962879512119,80.43643427354937,82.39596272348399,27805881
2021-02-17,82.87388610839844,84.30769041679775,80.86656153518055,81.44008179999912,30110062
2021-02-18,82.92168426513672,83.63858643457594,81.77464371111635,83.39961904476286,21328550
2021-02-19,79.7673110961914,83.54300019742827,79.00261983118442,82.87388713625299,21997527
2021-02-22,76.42176818847656,80.43642470472989,75.99162980477719,80.05407542327157,22954904
2021-02-23,77.66439819335938,78.6680641024789,76.46956129807693,76.56514679115838,21166182
2021-02-24,80.96215057373047,81.34449986457778,77.56881793763768,78.47689112228217,13585032
2021-02-25,82.4437484741211,84.25990207296175,81.77464270793523,83.16065063476563,31750950
2021-02-26,79.8629150390625,81.48789058526357,78.47689962122564,81.15333765430535,26936158
2021-03-01,79.38497161865234,81.00994698926006,78.85924043202306,80.91436148970186,13016839
2021-03-02,79.62393951416016,81.00994749822729,78.42910253041049,79.81511051447762,17089278
2021-03-03,84.21210479736328,84.59445407091422,79.81510638329196,80.00627737371452,38195349
2021-03-04,86.69738006591797,88.4179484666767,82.01362430563272,82.87390121330492,53425954
2021-03-05,83.49520874023438,86.98413426546747,81.5834695256087,85.93267915596462,31006526
2021-03-08,82.4915542602539,85.2635704295091,82.10920493917179,84.30770077315718,20432110
2021-03-09,81.48787689208984,83.82975430797671,80.43642187460402,83.35181954614627,17158578
2021-03-10,82.4915542602539,83.35183111680526,81.15333528281987,82.20479044626563,17414101
2021-03-12,81.48787689208984,83.92534709450737,80.67538925551925,83.3996159394116,15241292
2021-03-15,80.0540771484375,81.87023080497313,77.71219959968506,81.87023080497313,25969266
2021-03-16,79.91069793701172,81.10553494950503,78.85924282455888,80.38863274200904,19001810
2021-03-17,76.66073608398438,80.05407595186213,76.18280130218221,79.9584904540429,20684329
2021-03-18,74.31885528564453,78.47688624501406,73.31518937113555,77.42543123006054,24059775
2021-03-19,74.46224975585938,75.99163978994584,71.11670586573598,73.88872940466533,29696921
2021-03-22,73.74533081054688,75.08354952239718,73.21959968680756,74.55781839865786,16327873
2021-03-23,74.7490005493164,76.08721946122031,73.88872373489123,74.07989473971763,17739659
2021-03-24,72.31153106689453,74.84458676816055,71.78579991075614,74.55782299341129,15165464
2021-03-25,72.932861328125,73.98431654392364,69.39613904790237,71.88139881961926,31628783
2021-03-26,73.36299133300781,74.79679572388093,72.74167463842154,73.69754423233695,19263538
2021-03-30,72.45491790771484,74.74899909172292,72.21595050998849,74.55782809062433,20728852
2021-03-31,72.45491790771484,73.69754400026818,72.07256861281142,72.40712151108708,13984956
2021-04-01,75.37032318115234,75.9916399347578,72.93285986075598,73.07623447929751,17948568
2021-04-05,73.0284423828125,75.37032009746366,71.06890669223827,75.37032009746366,21409152
2021-04-06,73.45857238769531,74.462238317641,72.40711735657011,73.60195427664553,13469267
2021-04-07,75.56149291992188,76.18280231032176,72.88505518932962,73.64975376741486,20909522
2021-04-08,74.36665344238281,76.80411640402814,74.07988966209236,75.65707586827808,22333908
2021-04-09,74.27107238769531,75.84825884305633,73.79313754017421,74.36666519136514,13319626
2021-04-12,68.05791473388672,72.74167737908182,67.24542700698808,71.69022224470083,33673976
2021-04-13,73.60195922851562,74.07989402870079,67.91453802339467,68.3446764264788,39859534
2021-04-15,72.5027084350586,73.84092734714028,70.82993661813309,71.69022072537891,22121021
2021-04-16,73.0284423828125,74.17548304045661,71.69022342042327,72.59829666666597,19511735
2021-04-19,68.77481079101562,70.73434627379083,67.91453403536394,70.49537888773072,31167449
2021-04-20,68.9181900024414,71.21227827799166,68.53584074106543,69.92185590196513,22445564
2021-04-22,68.5836410522461,69.3961287211531,67.10204031452284,67.10204031452284,25187266
2021-04-23,68.87041473388672,70.06525185770357,67.96233414416167,68.29688708028898,19721445
2021-04-26,70.68655395507812,71.92918735131965,69.53951335293695,69.53951335293695,26114856
2021-04-27,71.83360290527344,72.12035941366848,70.39979848517898,70.78214778907879,17179563
2021-04-28,74.41444396972656,74.65341136031188,71.78580267328807,71.83359906848754,25111812
2021-04-29,74.12769317626953,75.80046503898491,73.2196126466001,75.13135191827482,28600074
2021-04-30,76.56515502929688,79.24159287978704,72.88505845440275,73.64975706674463,64129131
2021-05-03,76.32618713378906,77.04308934348533,73.7931312009876,75.9916342278054,24276048
2021-05-04,75.94383239746094,79.14600120587006,75.51369401949553,77.04308383223527,35216722
2021-05-05,76.51736450195312,77.42543770611516,75.51369850349504,76.89970650831211,15530336
2021-05-06,75.13134765625,77.28205421487952,74.84459115738976,76.94750131985616,17472483
2021-05-07,74.2232666015625,76.27838744268563,73.84091735091313,75.99162368152226,15173888
2021-05-10,76.03943634033203,76.6607458012653,74.46224990192438,74.84459923437274,16982850
2021-05-11,78.19013977050781,79.71952974186233,74.65341771324968,75.51370185110743,32415840
2021-05-12,77.99895477294922,80.29304317947543,77.0430852112888,78.66806784173512,36316083
2021-05-14,76.13501739501953,79.1937972901997,75.56149707626156,78.81144798012555,20951304
2021-05-17,77.95116424560547,79.81510693968953,74.22327156473149,77.23426208746454,97918564
2021-05-18,80.62760162353516,82.58713727705234,79.43276458912382,80.29304871244129,84550492
2021-05-19,80.6753921508789,81.63126170884499,79.62393709565741,80.57980665362349,26551292
2021-05-20,79.7673110961914,81.72684659238955,79.19379082425968,80.96214803467663,22471941
2021-05-21,81.39228820800781,81.72684106963483,79.71951660716734,80.34083323173489,24025317
2021-05-24,82.5871353149414,83.39962302049666,81.10553451038874,81.9658186132675,32717895
2021-05-25,83.01727294921875,83.78197154305667,81.82243595428841,83.01727294921875,28803347
2021-05-26,83.16065979003906,83.82976562988773,82.77831047039409,83.3518308035082,20844850
2021-05-27,84.16432189941406,84.7856313104337,82.44375368797381,83.16065589395619,22886407
2021-05-28,85.0723876953125,85.45473696372022,83.78196529555396,84.9290058080714,24897756
2021-05-31,83.39962768554688,85.40695250940837,83.1606602709751,84.88122857297452,19382451
2021-06-01,81.9658203125,84.02094146400776,81.34450359794558,83.44742114776773,23672298
2021-06-02,83.73418426513672,84.02094809223215,81.48789192857946,81.96582677860046,15917553
2021-06-03,84.11652374267578,85.31136072765698,83.87755634567954,84.06872734619405,18196232
2021-06-04,83.97314453125,84.59446124185008,83.0650713107082,84.212111935888,13270504
2021-06-07,83.68638610839844,84.69004480931244,83.3518259153875,84.02093900870311,14273855
2021-06-08,82.39595794677734,84.02094066890423,82.25258333860397,83.73417686714465,12959267
2021-06-09,80.77098083496094,83.73417512302771,79.81511123928092,82.5871345252942,25076526
2021-06-10,82.63492584228516,82.92168964575075,80.81877939602467,81.24891780851658,16619873
2021-06-11,82.2525863647461,83.7819763474164,81.53568412667813,83.16065961588284,13388255
2021-06-14,81.53567504882812,82.25257720707911,79.67172506175203,82.25257720707911,15538471
2021-06-15,82.20479583740234,83.35183658316693,81.72686097788255,81.96582840764245,16132267
2021-06-16,81.20111846923828,82.8738902458841,81.00994746898982,82.20478445230825,13901357
2021-06-17,81.58346557617188,82.63492063477402,80.53201051756973,80.77097790782959,21189940
2021-06-18,80.149658203125,82.2047791401704,77.66439889696332,81.96581175894899,20269918
2021-06-21,81.58346557617188,81.82243296643172,78.28571850766834,79.05040978087625,14830152
2021-06-22,80.86656951904297,82.77830878565253,80.57981300467547,82.01361745463264,17222313
2021-06-23,81.05774688720703,82.53934042613142,80.86656858712531,81.34450339826991,13567339
2021-06-24,81.10553741455078,81.63126863310897,80.34084607893757,81.48788672871068,12288877
2021-06-25,81.9658203125,82.39595872650341,81.10553619178668,81.39229999625995,14215718
2021-06-28,83.49520874023438,84.21211094571899,82.10920072671331,82.39595723328334,17814231
2021-06-29,82.6827163696289,83.87755331138655,82.20478159292585,83.59078952828234,17100260
2021-06-30,83.25623321533203,83.68637887227852,82.63491657265752,83.16064772246803,14367650
2021-07-01,82.87080383300781,83.73805790161849,82.67808397411271,83.64169797217095,8653163
2021-07-02,82.1962661743164,83.15988004575368,81.81081915538341,83.06351277717764,10597712
2021-07-05,84.0753173828125,84.36440450937239,82.19627311554628,82.53353652867213,17005014
2021-07-06,83.73804473876953,85.27982542295071,83.35259772977668,84.21985166206304,19807149
2021-07-07,83.1598892211914,83.73805613748769,82.24445153124702,83.73805613748769,12472836
2021-07-08,82.91898345947266,84.60530787443865,82.38899284548123,83.35260679689037,14929358
2021-07-09,82.48534393310547,82.96715085719111,81.90717709456072,82.91897457585668,8479435
2021-07-12,86.24344635009766,87.592507316435,83.9307714580609,85.23164878739695,66543936
2021-07-13,86.0025405883789,87.06251440818568,85.27983016326648,87.06251440818568,17595140
2021-07-14,86.58070373535156,87.01433438284833,85.52072996112108,86.24344035515873,17850303
2021-07-15,85.18346405029297,86.72524470807856,84.41257004550512,86.58070116320708,14639550
2021-07-16,84.70166015625,85.66527402070838,84.41257305619634,85.37618692065473,10270602
2021-07-19,82.87080383300781,84.21986490064761,82.67808397411271,83.35261083203693,11727934
2021-07-20,80.7026596069336,83.2080541363132,79.93176558937516,82.87079076055271,15546947
2021-07-22,81.1844711303711,82.29262858648502,80.79902409975007,81.90718155586401,11982348
2021-07-23,82.29263305664062,83.83441391108396,80.65448492546437,81.85900236671557,52135646
2021-07-26,84.0753173828125,84.41258079593835,81.56992257586053,82.53353652867213,28994949
2021-07-27,83.1598892211914,85.23165339193713,82.91898572675203,84.31622305378396,26001457
2021-07-28,82.43716430664062,83.30441085337154,81.66627031866878,83.159874663443,12226537
2021-07-29,82.77442932128906,83.25623623543883,81.90717540546146,82.82260560163,12676353
2021-07-30,84.26803588867188,84.79802649498187,82.24444809039981,83.01534218107055,14456555
2021-08-02,83.40078735351562,84.89438451193672,83.15988387456474,84.7016646694923,10564287
2021-08-03,85.90618133544922,86.14708481235637,82.91897969215864,82.91897969215864,19906321
2021-08-04,84.55711364746094,86.7252447666266,84.0753067320908,85.90617448085537,22414475
2021-08-05,82.8226089477539,84.84620395037047,82.3408020141386,84.79802031629279,17695360
2021-08-06,83.97895812988281,84.2198616200134,82.67808075353582,82.87080060492387,16582952
2021-08-09,84.55711364746094,84.99073693057804,83.2080528140665,83.83440327440572,11443816
2021-08-10,83.25624084472656,84.94256513761019,82.38898688088545,84.60530174939156,16781025
2021-08-11,82.09989929199219,83.64168737497775,80.99174921605817,83.35260027147035,16619726
2021-08-12,82.48534393310547,83.11169440477485,82.00353700901981,82.0998969234789,10443600
2021-08-13,82.1962661743164,82.96715286039199,81.3771885021624,82.62988947574702,9740235
2021-08-16,81.71446228027344,82.38898907467143,81.52173508773781,82.19626923392649,6958502
2021-08-17,80.22085571289062,81.71446017138436,79.97995224228134,81.61809290170827,11228911
2021-08-18,80.22085571289062,81.08810967744213,79.40178538317717,80.60630273622357,11789254
2021-08-20,76.99274444580078,79.83540222820818,76.65548108460175,79.35359532598389,17753165
2021-08-23,75.40279388427734,77.90818876023374,75.01734682217838,77.57092533781886,9998875
2021-08-24,77.18547058105469,77.61910123960882,75.25824281447758,75.45097000220959,11212700
2021-08-25,77.52274322509766,78.00455022426368,77.18547979603971,77.52274322509766,14068568
2021-08-26,75.35460662841797,77.66728153823806,75.16188678251248,77.57092161528533,10575502
2021-08-27,75.11370086669922,75.78823501048933,74.68007755066965,75.16188450260945,9003787
2021-08-30,78.3899917602539,78.96815864808096,75.40279004665513,76.02914057171395,21810178
2021-08-31,78.29362487792969,78.7754318002554,77.18546748622249,78.34180851087834,13356776
2021-09-01,79.40179443359375,80.22086485666692,78.14909330292326,78.53454037019044,16310517
2021-09-02,79.7872314453125,80.31721466319392,79.40178442662304,79.7872314453125,6746469
2021-09-03,79.83541107177734,81.37719185932404,79.11270063838444,80.17267447033589,11703500
2021-09-06,79.40179443359375,80.46176835473499,79.30543450472479,80.46176835473499,6317125
2021-09-07,78.58271026611328,79.6908602819738,77.7154563543959,79.6908602819738,7586462
2021-09-08,80.0763168334961,80.413580241674,78.29363251730638,78.82362312429375,9085081
2021-09-09,79.40179443359375,80.22086485666692,78.87180379712747,79.9317777182687,7302486
2021-09-13,79.11270141601562,79.6426920130962,78.67907809243391,79.40178853293062,4067786
2021-09-14,79.35359954833984,79.88359010970301,78.96815253569304,79.49814309705619,5706185
2021-09-15,80.6063003540039,81.13628356260703,78.87179247616213,79.3054231215177,9881509
2021-09-16,82.77442932128906,83.06350905870488,80.3653947505402,81.37718485918067,19475498
2021-09-17,80.26904296875,83.54532443540035,80.07631577249415,83.35260459093533,19944073
2021-09-20,76.80001831054688,79.9799468488685,76.51093857638399,79.9799468488685,16863234
2021-09-21,77.13729858398438,77.57092191484166,75.30643063364857,76.60730797801133,15056016
2021-09-22,78.14908599853516,78.67907658546461,76.9927522566044,77.47455920770732,10697315
2021-09-23,78.87179565429688,79.49814615496685,78.2936287889825,79.0163392085731,13640424
2021-09-24,77.9081802368164,79.54632823357026,77.6191004857119,79.49814459915764,9330468
2021-09-27,78.63088989257812,79.01633690883294,78.05272304409108,78.4381700603459,5384060
2021-09-28,77.95635986328125,79.01633359974915,77.18546586305548,78.91997368766843,10618280
2021-09-29,78.3899917602539,79.2572457678899,76.607307459541,77.7636412351951,23686048
2021-09-30,81.23265075683594,83.11169482965997,78.7272488573502,78.82361612409217,33472211
2021-10-01,80.1244888305664,81.23264616940591,79.69085821008669,80.89537545843618,10264738
2021-10-04,81.95536804199219,82.87079833873865,80.89538683297097,81.42537743748159,15602179
2021-10-05,82.62989807128906,83.06352141782718,81.42538060669301,82.05173115864119,13017163
2021-10-06,81.32901000976562,83.73804462289974,80.9917466342849,82.77443077764609,13315657
2021-10-07,82.3407974243164,83.30441123783346,81.71445432696228,82.58170087769567,11719207
2021-10-08,82.48534393310547,83.20805431923394,81.71445726564255,82.82260730960738,14090906
2021-10-11,83.1116943359375,84.31621164515398,82.67807104533566,83.3525977977808,12822354
2021-10-12,85.37619018554688,85.71345358064661,82.38898856184963,83.78622577803024,25448034
2021-10-13,90.19425964355469,90.57970667422867,85.27983021988551,85.80982080603607,54208636
2021-10-14,89.71244812011719,92.02512283448318,89.37518474239074,91.25422881243111,31082419
2021-10-18,91.83240509033203,92.98873879787965,90.57970411399675,91.54331798754991,28559068
2021-10-19,89.47154998779297,92.5551189079259,89.08610295380252,92.5551189079259,17698523
2021-10-20,90.57970428466797,90.96515130517358,87.68886265856155,89.47154685763576,20059712
2021-10-21,93.03692626953125,94.43416350309545,89.90518105131635,91.35060192126168,47242354
2021-10-22,100.1194839477539,101.85398452666337,90.19425800879732,93.66326651840673,128941859
2021-10-25,98.77041625976562,103.73302888854111,96.65046880271103,101.17945080268673,78995676
2021-10-26,98.28861999511719,100.89037464250691,97.95135659294309,99.25223391663795,25656807
2021-10-27,96.69865417480469,99.01132902382143,94.72325007494155,98.96314538771644,31075808
2021-10-28,94.24143981933594,97.90316812951684,93.51872941382504,96.6986507869987,21384254
2021-10-29,93.90416717529297,96.36138544485281,92.5069300270587,94.33779782086897,25060969
2021-11-01,94.43415832519531,95.63867565077179,93.3260009153069,94.43415832519531,21186299
2021-11-02,98.24044036865234,98.96315083929507,94.96415878317148,95.15687863462645,28226648
2021-11-03,96.55410766601562,98.91496607895111,95.39777395275897,98.91496607895111,24199708
2021-11-04,97.4213638305664,98.14407425564745,97.22864399126105,97.71045094131507,2912999
2021-11-08,97.85499572753906,98.48133888905514,96.55411106459778,97.90317201207607,15322961
2021-11-09,98.33679962158203,99.58949325739775,97.08409863397583,97.85499268047049,22350613
2021-11-10,96.69865417480469,99.05951265992643,96.40957441354678,98.33680222909561,16567044
2021-11-11,96.55410766601562,98.38497550516404,95.68686105696835,97.22864179190738,17144200
2021-11-12,96.45774841308594,97.37318601486226,96.12048502371171,97.2768187449349,13928829
2021-11-15,95.92776489257812,97.61408918605636,95.39777431676877,96.93955505759078,11534669
2021-11-16,93.85600280761719,96.12049418266508,93.51873938610642,96.12049418266508,11586459
2021-11-17,93.56690216064453,94.72324317683913,92.98873532844229,93.85598925264071,10725400
2021-11-18,91.25422668457031,94.53051517420998,90.579699944846,93.61508497718556,16495647
2021-11-22,88.12248229980469,91.83240144724012,87.20705209696148,91.83240144724012,17323342
2021-11-23,89.37518310546875,89.80880639006226,87.4479554374263,87.6888588959316,17668580
2021-11-24,89.66426849365234,91.10968921723541,89.18246158579133,89.85698831608076,11974638
2021-11-25,89.51973724365234,90.96515816571845,88.70066685817308,89.66428080621715,10826969
2021-11-26,85.47254180908203,89.32699704018904,84.84619871545908,89.27882076087415,21088333
2021-11-29,83.8825912475586,85.32801206846915,81.61809274669969,84.79802149341909,18514448
2021-11-30,83.64169311523438,86.91797463695094,83.11170250636148,84.31621993398991,20266746
2021-12-01,85.32801055908203,85.52073039107817,83.93076604584373,84.31621306162637,14539590
2021-12-02,85.66527557373047,85.9543553272345,84.3162146686736,85.2798285506013,12932852
2021-12-03,85.95435333251953,86.72524736088799,85.56891367012561,85.85799341692105,12453387
2021-12-06,84.55711364746094,86.24343785125646,84.21985027705985,86.09889430628739,8944775
2021-12-07,86.38798522949219,86.67706498046746,84.94256441924455,85.52073127298553,11089664
2021-12-08,87.06251525878906,87.54432221357128,86.38798846281023,87.54432221357128,11330813
2021-12-09,87.49614715576172,88.07431403924748,86.82161299853601,87.20706003812344,8410945
2021-12-10,89.23064422607422,89.51973133211364,86.72524959696446,87.4479600102725,9658633
2021-12-13,88.60429382324219,90.00153836816901,88.31521406869183,89.95335473318204,14719726
2021-12-14,87.6888656616211,88.17067261580583,86.62889183277282,88.17067261580583,7786084
2021-12-15,86.05072021484375,88.12248412220632,85.80981675103041,87.92976429187175,10577697
2021-12-16,85.37619018554688,86.82161103750914,84.79802331512009,86.72525111773645,9936849
2021-12-17,82.09989929199219,85.32801165792657,81.71445962303623,84.99074091990445,19561652
2021-12-20,78.10091400146484,81.66628269461356,75.93278260249281,81.66628269461356,24015437
2021-12-21,77.61910247802734,79.25724316503835,76.94456833788882,78.96815605472317,14156976
2021-12-22,78.34181213378906,79.40178594156602,77.47455816313864,79.40178594156602,13374546
2021-12-23,79.16088104248047,80.0763112800177,78.63089047224918,79.01633749134554,12168815
2021-12-24,78.05272674560547,79.49814761126483,77.42637623346161,79.49814761126483,12195815
2021-12-27,78.29362487792969,78.91997534731117,75.74004671924533,77.33001103327824,9405458
2021-12-28,78.91997528076172,79.35359856977314,78.34180844481644,79.11269510881343,6676061
2021-12-29,78.9681625366211,79.49815316510495,78.43817925992846,78.7754426817858,6029362
2021-12-30,79.20906066894531,79.73905126155105,77.66727987926139,78.96815719081374,25636819
2021-12-31,79.9799575805664,80.46176455394331,79.11270355812978,79.20906348244696,7508345
2022-01-03,84.0271224975586,84.65347295340833,79.93176374626654,80.1726672022249,23089490
2022-01-04,85.27983093261719,85.66527796651258,83.7380501488263,84.79802397819562,17703948
2022-01-05,86.7734375,87.0625172684678,84.55712251612594,85.23164932767499,18419964
2022-01-06,86.7734375,87.30342075141972,85.76163993088556,86.43616674243462,16421121
2022-01-07,88.02613067626953,88.55612127632517,86.77343698345113,87.49614742800472,19019068
2022-01-10,92.07331085205078,92.41057424583674,88.26703154563606,88.50793502002469,29701899
2022-01-11,92.94055938720703,93.37419006108672,91.01333155251707,92.45875242853454,19146191
2022-01-12,94.91597747802734,95.87959146257585,94.14508334967205,95.10869733422054,22266577
2022-01-13,96.9395523071289,98.1922532588861,94.19325429174305,94.91596468272829,23810313
2022-01-14,95.87958526611328,97.32500614952203,95.20505846123885,96.79501555155584,11509042
2022-01-17,96.36138916015625,96.84319610595703,95.59049510615878,95.83139857905917,8373684
2022-01-18,94.72325134277344,97.3250059878715,94.24144438243744,96.5541119106176,16203943
2022-01-19,94.96415710449219,96.16867453427119,93.7596396747132,94.91597346658465,12924190
2022-01-20,94.28962707519531,95.59050448615027,93.85600372214076,94.81961770829868,10645612
2022-01-21,90.48334503173828,93.56690651483909,89.71245098506783,93.51873023179124,14711397
2022-01-24,88.65248107910156,91.30241937222688,86.96615671074909,90.48334900652812,16770551
2022-01-25,92.36238861083984,94.09689652960668,87.4961429446053,88.6524766559229,41665022
2022-01-27,96.45774841308594,96.84319543742383,90.57970518525214,91.92876609453953,31055664
2022-01-28,96.55410766601562,99.01132599642408,95.9759408093873,97.08409823980269,28438564
2022-01-31,96.9395523071289,97.99952607688253,96.16866563448548,97.80680624666925,14174495
2022-02-01,96.60228729248047,98.28861150955619,94.6750596158225,97.42135758470208,14525052
2022-02-02,97.71044921875,98.4813359141719,96.65047541767585,97.32500219514381,12593978
2022-02-03,97.32500457763672,98.19225856403321,97.13228473701113,97.56590805431404,10269350
2022-02-04,95.30142211914062,97.5177298161772,94.67507157475097,97.32500996488395,9864599
2022-02-07,95.87958526611328,96.84319918838578,94.24144453896636,95.39777830497704,24264144
2022-02-08,95.39778137207031,96.40957896370263,93.47055346556384,96.21685176197737,9556428
2022-02-09,98.43315887451172,99.25222919851026,96.07230046793892,96.07230046793892,22966546
2022-02-10,100.64946746826172,101.17945804636364,97.22864258348278,98.77042333097403,30117303
2022-02-11,99.20404815673828,102.14307349519359,98.57770500258705,100.1194857736658,28714979
2022-02-14,92.69964599609375,96.79500470691954,91.97693563535978,96.36138143119514,23369759
2022-02-15,96.79501342773438,97.27682037829908,90.96515373697574,93.27782857004448,20803245
2022-02-16,95.97594451904297,97.80681242895797,95.34959400357327,97.32500547117985,16016476
2022-02-17,94.91597747802734,96.5541183110433,94.48235412569703,96.07231131876904,13437785
2022-02-18,94.33780670166016,95.34959693300506,93.42236904268223,93.4705526806567,10075699
2022-02-21,96.1204833984375,98.14407105225706,93.47054525963345,94.24143929527442,35843421
2022-02-22,95.8313980102539,96.40957222321555,92.65147659791744,94.19325734497063,25227553
2022-02-23,96.65047454833984,98.38497511128078,95.83139687362257,95.83139687362257,21482751
2022-02-24,90.43516540527344,94.00054133941491,89.23064799883188,93.47055073986431,39643527
2022-02-25,93.22964477539062,94.04871511959666,91.54332045128795,91.97694376534096,28249018
2022-02-28,93.47054290771484,93.75963000175376,91.54331521889598,92.60328897738832,14455709
2022-03-02,92.55511474609375,94.1932553771542,91.20605386368436,92.50693111209006,15548463
2022-03-03,92.26603698730469,93.95236142310398,91.83241364452988,93.90417778422186,12419175
2022-03-04,89.85699462890625,92.16966941947213,89.47154760518019,91.83240603063325,13385957
2022-03-07,84.2198486328125,89.13427760328423,82.87078782575615,88.65247069732054,24502834
2022-03-08,86.38798522949219,87.11069563461601,82.91897675525593,83.83440699436328,29047023
2022-03-09,89.08609771728516,89.6160882768428,86.2434397933057,87.49614074219272,23549931
2022-03-10,91.25422668457031,93.71144488974758,90.33879648754588,91.73603359917055,25939107
2022-03-11,91.83240509033203,92.26602839271479,90.3869842800023,90.9651511337761,15023756
2022-03-14,91.44695281982422,92.50692654951273,90.38697909013572,91.88057609730906,15504240
2022-03-15,90.04971313476562,92.3142116087863,89.61608983434785,91.88058095657813,12684289
2022-03-16,94.77142333984375,95.10868672646147,91.10969501803783,91.49513468743497,23649366
2022-03-17,94.48234558105469,96.65047685021085,94.19325847111763,96.02412634654094,18789951
2022-03-21,93.80780792236328,94.8677816993806,93.27782470974978,94.8677816993806,10129862
2022-03-22,95.25323486328125,95.59049826613274,92.98874361351749,93.95235753697362,11871146
2022-03-23,94.96415710449219,96.36139438231945,94.57871005660472,95.39778043849626,11438626
